timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,7,1-114,1-112,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,7,1-114,1-112,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,7,1-114,1-112,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,1.256,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,7,1-114,1-112,1576.0,1.226,1285.4812398042416
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,internal,1-114,1-114,1596.0,1.226,1301.794453507341
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,physical_local,1-114,local,1596.0,1.226,1301.794453507341
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,physical_remote,1-114,remote,1576.0,1.226,1285.4812398042416
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,7,1-114,1-112,13.0,1.226,10.603588907014682
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,internal,1-114,1-114,13.0,1.226,10.603588907014682
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,physical_local,1-114,local,13.0,1.226,10.603588907014682
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,physical_remote,1-114,remote,13.0,1.226,10.603588907014682
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,7,1-114,1-112,1596.0,1.226,1301.794453507341
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,internal,1-114,1-114,1576.0,1.226,1285.4812398042416
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,physical_local,1-114,local,1576.0,1.226,1285.4812398042416
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1596.0,1.226,1301.794453507341
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,7,1-114,1-112,13.0,1.226,10.603588907014682
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,internal,1-114,1-114,13.0,1.226,10.603588907014682
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,physical_local,1-114,local,13.0,1.226,10.603588907014682
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,physical_remote,1-114,remote,13.0,1.226,10.603588907014682
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,7,1-114,1-112,12548.0,1.204,10421.926910299004
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,internal,1-114,1-114,8489.0,1.204,7050.664451827242
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,physical_local,1-114,local,8489.0,1.204,7050.664451827242
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,physical_remote,1-114,remote,12548.0,1.204,10421.926910299004
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,7,1-114,1-112,44.0,1.204,36.544850498338874
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,internal,1-114,1-114,39.0,1.204,32.39202657807309
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,physical_local,1-114,local,39.0,1.204,32.39202657807309
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,physical_remote,1-114,remote,44.0,1.204,36.544850498338874
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,7,1-114,1-112,8489.0,1.204,7050.664451827242
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,internal,1-114,1-114,12548.0,1.204,10421.926910299004
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,physical_local,1-114,local,12548.0,1.204,10421.926910299004
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,physical_remote,1-114,remote,8489.0,1.204,7050.664451827242
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,7,1-114,1-112,39.0,1.204,32.39202657807309
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,internal,1-114,1-114,44.0,1.204,36.544850498338874
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,physical_local,1-114,local,44.0,1.204,36.544850498338874
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,physical_remote,1-114,remote,39.0,1.204,32.39202657807309
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,7,1-114,1-112,9923.0,1.547,6414.350355526826
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,internal,1-114,1-114,14152.0,1.547,9148.02844214609
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,physical_local,1-114,local,14152.0,1.547,9148.02844214609
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,physical_remote,1-114,remote,9923.0,1.547,6414.350355526826
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,7,1-114,1-112,51.0,1.547,32.96703296703297
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,internal,1-114,1-114,57.0,1.547,36.84550743374273
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,physical_local,1-114,local,57.0,1.547,36.84550743374273
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,physical_remote,1-114,remote,51.0,1.547,32.96703296703297
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,7,1-114,1-112,14152.0,1.547,9148.02844214609
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,internal,1-114,1-114,9923.0,1.547,6414.350355526826
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,physical_local,1-114,local,9923.0,1.547,6414.350355526826
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,physical_remote,1-114,remote,14152.0,1.547,9148.02844214609
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,7,1-114,1-112,57.0,1.547,36.84550743374273
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,internal,1-114,1-114,51.0,1.547,32.96703296703297
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,physical_local,1-114,local,51.0,1.547,32.96703296703297
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,physical_remote,1-114,remote,57.0,1.547,36.84550743374273
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.317,0.0
