timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,2,1-111,1-112,21824.0,1.211,18021.46985962015
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,internal,1-111,1-111,334482.0,1.211,276203.1379025598
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,physical_local,1-111,local,334482.0,1.211,276203.1379025598
2025-10-15T11:22:39.290000+00:00,router_input_bytes_total,physical_remote,1-111,remote,21824.0,1.211,18021.46985962015
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,2,1-111,1-112,185.0,1.211,152.766308835673
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,internal,1-111,1-111,339.0,1.211,279.93393889347647
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,physical_local,1-111,local,339.0,1.211,279.93393889347647
2025-10-15T11:22:39.290000+00:00,router_input_pkts_total,physical_remote,1-111,remote,185.0,1.211,152.766308835673
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,2,1-111,1-112,334482.0,1.211,276203.1379025598
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,internal,1-111,1-111,21824.0,1.211,18021.46985962015
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,physical_local,1-111,local,21824.0,1.211,18021.46985962015
2025-10-15T11:22:39.290000+00:00,router_output_bytes_total,physical_remote,1-111,remote,334482.0,1.211,276203.1379025598
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.211,0.0
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,2,1-111,1-112,339.0,1.211,279.93393889347647
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,internal,1-111,1-111,185.0,1.211,152.766308835673
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,physical_local,1-111,local,185.0,1.211,152.766308835673
2025-10-15T11:22:39.290000+00:00,router_output_pkts_total,physical_remote,1-111,remote,339.0,1.211,279.93393889347647
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,2,1-111,1-112,21759.0,1.141,19070.11393514461
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,internal,1-111,1-111,324347.0,1.141,284265.5565293602
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,physical_local,1-111,local,324347.0,1.141,284265.5565293602
2025-10-15T11:22:40.431000+00:00,router_input_bytes_total,physical_remote,1-111,remote,21759.0,1.141,19070.11393514461
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,2,1-111,1-112,162.0,1.141,141.98071866783522
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,internal,1-111,1-111,308.0,1.141,269.93865030674846
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,physical_local,1-111,local,308.0,1.141,269.93865030674846
2025-10-15T11:22:40.431000+00:00,router_input_pkts_total,physical_remote,1-111,remote,162.0,1.141,141.98071866783522
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,2,1-111,1-112,323229.0,1.141,283285.71428571426
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,internal,1-111,1-111,21759.0,1.141,19070.11393514461
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,physical_local,1-111,local,21759.0,1.141,19070.11393514461
2025-10-15T11:22:40.431000+00:00,router_output_bytes_total,physical_remote,1-111,remote,323229.0,1.141,283285.71428571426
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,2,1-111,1-112,307.0,1.141,269.06222611744084
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,internal,1-111,1-111,162.0,1.141,141.98071866783522
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,physical_local,1-111,local,162.0,1.141,141.98071866783522
2025-10-15T11:22:40.431000+00:00,router_output_pkts_total,physical_remote,1-111,remote,307.0,1.141,269.06222611744084
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,2,1-111,1-112,26389.0,1.152,22907.11805555556
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,internal,1-111,1-111,352243.0,1.152,305766.49305555556
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,physical_local,1-111,local,352243.0,1.152,305766.49305555556
2025-10-15T11:22:41.583000+00:00,router_input_bytes_total,physical_remote,1-111,remote,26389.0,1.152,22907.11805555556
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,2,1-111,1-112,191.0,1.152,165.79861111111111
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,internal,1-111,1-111,361.0,1.152,313.3680555555556
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,physical_local,1-111,local,361.0,1.152,313.3680555555556
2025-10-15T11:22:41.583000+00:00,router_input_pkts_total,physical_remote,1-111,remote,191.0,1.152,165.79861111111111
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,2,1-111,1-112,353361.0,1.152,306736.9791666667
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,internal,1-111,1-111,26389.0,1.152,22907.11805555556
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,physical_local,1-111,local,26389.0,1.152,22907.11805555556
2025-10-15T11:22:41.583000+00:00,router_output_bytes_total,physical_remote,1-111,remote,353361.0,1.152,306736.9791666667
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,2,1-111,1-112,362.0,1.152,314.23611111111114
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,internal,1-111,1-111,191.0,1.152,165.79861111111111
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,physical_local,1-111,local,191.0,1.152,165.79861111111111
2025-10-15T11:22:41.583000+00:00,router_output_pkts_total,physical_remote,1-111,remote,362.0,1.152,314.23611111111114
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,2,1-111,1-112,17813.0,1.212,14697.194719471947
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,internal,1-111,1-111,324899.0,1.212,268068.48184818483
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,physical_local,1-111,local,324899.0,1.212,268068.48184818483
2025-10-15T11:22:42.795000+00:00,router_input_bytes_total,physical_remote,1-111,remote,17813.0,1.212,14697.194719471947
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,2,1-111,1-112,152.0,1.212,125.41254125412541
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,internal,1-111,1-111,304.0,1.212,250.82508250825083
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,physical_local,1-111,local,304.0,1.212,250.82508250825083
2025-10-15T11:22:42.795000+00:00,router_input_pkts_total,physical_remote,1-111,remote,152.0,1.212,125.41254125412541
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,2,1-111,1-112,324899.0,1.212,268068.48184818483
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,internal,1-111,1-111,17813.0,1.212,14697.194719471947
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,physical_local,1-111,local,17813.0,1.212,14697.194719471947
2025-10-15T11:22:42.795000+00:00,router_output_bytes_total,physical_remote,1-111,remote,324899.0,1.212,268068.48184818483
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.212,0.0
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,2,1-111,1-112,304.0,1.212,250.82508250825083
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,internal,1-111,1-111,152.0,1.212,125.41254125412541
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,physical_local,1-111,local,152.0,1.212,125.41254125412541
2025-10-15T11:22:42.795000+00:00,router_output_pkts_total,physical_remote,1-111,remote,304.0,1.212,250.82508250825083
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_input_bytes_total,2,1-111,1-112,36897.0,1.196,30850.334448160538
2025-10-15T11:22:43.991000+00:00,router_input_bytes_total,internal,1-111,1-111,345895.0,1.196,289209.86622073577
2025-10-15T11:22:43.991000+00:00,router_input_bytes_total,physical_local,1-111,local,345895.0,1.196,289209.86622073577
2025-10-15T11:22:43.991000+00:00,router_input_bytes_total,physical_remote,1-111,remote,36897.0,1.196,30850.334448160538
2025-10-15T11:22:43.991000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_input_pkts_total,2,1-111,1-112,219.0,1.196,183.1103678929766
2025-10-15T11:22:43.991000+00:00,router_input_pkts_total,internal,1-111,1-111,369.0,1.196,308.5284280936455
2025-10-15T11:22:43.991000+00:00,router_input_pkts_total,physical_local,1-111,local,369.0,1.196,308.5284280936455
2025-10-15T11:22:43.991000+00:00,router_input_pkts_total,physical_remote,1-111,remote,219.0,1.196,183.1103678929766
2025-10-15T11:22:43.991000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_output_bytes_total,2,1-111,1-112,345895.0,1.196,289209.86622073577
2025-10-15T11:22:43.991000+00:00,router_output_bytes_total,internal,1-111,1-111,36897.0,1.196,30850.334448160538
2025-10-15T11:22:43.991000+00:00,router_output_bytes_total,physical_local,1-111,local,36897.0,1.196,30850.334448160538
2025-10-15T11:22:43.991000+00:00,router_output_bytes_total,physical_remote,1-111,remote,345895.0,1.196,289209.86622073577
2025-10-15T11:22:43.991000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.196,0.0
2025-10-15T11:22:43.991000+00:00,router_output_pkts_total,2,1-111,1-112,369.0,1.196,308.5284280936455
2025-10-15T11:22:43.991000+00:00,router_output_pkts_total,internal,1-111,1-111,219.0,1.196,183.1103678929766
2025-10-15T11:22:43.991000+00:00,router_output_pkts_total,physical_local,1-111,local,219.0,1.196,183.1103678929766
2025-10-15T11:22:43.991000+00:00,router_output_pkts_total,physical_remote,1-111,remote,369.0,1.196,308.5284280936455
2025-10-15T11:22:45.113000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_input_bytes_total,2,1-111,1-112,21964.0,1.122,19575.757575757572
2025-10-15T11:22:45.113000+00:00,router_input_bytes_total,internal,1-111,1-111,325195.0,1.122,289835.1158645276
2025-10-15T11:22:45.113000+00:00,router_input_bytes_total,physical_local,1-111,local,325195.0,1.122,289835.1158645276
2025-10-15T11:22:45.113000+00:00,router_input_bytes_total,physical_remote,1-111,remote,21964.0,1.122,19575.757575757572
2025-10-15T11:22:45.113000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_input_pkts_total,2,1-111,1-112,164.0,1.122,146.1675579322638
2025-10-15T11:22:45.113000+00:00,router_input_pkts_total,internal,1-111,1-111,314.0,1.122,279.8573975044563
2025-10-15T11:22:45.113000+00:00,router_input_pkts_total,physical_local,1-111,local,314.0,1.122,279.8573975044563
2025-10-15T11:22:45.113000+00:00,router_input_pkts_total,physical_remote,1-111,remote,164.0,1.122,146.1675579322638
2025-10-15T11:22:45.113000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_output_bytes_total,2,1-111,1-112,325195.0,1.122,289835.1158645276
2025-10-15T11:22:45.113000+00:00,router_output_bytes_total,internal,1-111,1-111,21964.0,1.122,19575.757575757572
2025-10-15T11:22:45.113000+00:00,router_output_bytes_total,physical_local,1-111,local,21964.0,1.122,19575.757575757572
2025-10-15T11:22:45.113000+00:00,router_output_bytes_total,physical_remote,1-111,remote,325195.0,1.122,289835.1158645276
2025-10-15T11:22:45.113000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.122,0.0
2025-10-15T11:22:45.113000+00:00,router_output_pkts_total,2,1-111,1-112,314.0,1.122,279.8573975044563
2025-10-15T11:22:45.113000+00:00,router_output_pkts_total,internal,1-111,1-111,164.0,1.122,146.1675579322638
2025-10-15T11:22:45.113000+00:00,router_output_pkts_total,physical_local,1-111,local,164.0,1.122,146.1675579322638
2025-10-15T11:22:45.113000+00:00,router_output_pkts_total,physical_remote,1-111,remote,314.0,1.122,279.8573975044563
2025-10-15T11:22:46.247000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T11:22:46.247000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T11:22:46.247000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T11:22:46.247000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T11:22:46.247000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.134,0.0
2025-10-15T11:22:46.247000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.134,0.0
2025-10-15T11:22:46.247000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.134,0.0
2025-10-15T11:22:46.247000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.134,0.0
2025-10-15T11:22:46.247000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T11:22:46.247000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T11:22:46.247000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T11:22:46.247000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T11:22:46.247000+00:00,router_input_bytes_total,2,1-111,1-112,17462.0,1.134,15398.589065255734
2025-10-15T11:22:46.247000+00:00,router_input_bytes_total,internal,1-111,1-111,317072.0,1.134,279604.93827160494
2025-10-15T11:22:46.247000+00:00,router_input_bytes_total,physical_local,1-111,local,317072.0,1.134,279604.93827160494
