timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-13T11:45:58.330000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.215,0.0
2025-08-13T11:45:58.330000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.215,0.0
2025-08-13T11:45:59.713000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_input_bytes_total,1,1-111,1-112,21448.0,1.383,15508.315256688358
2025-08-13T11:45:59.713000+00:00,router_input_bytes_total,internal,1-111,1-111,10238.0,1.383,7402.747650036154
2025-08-13T11:45:59.713000+00:00,router_input_bytes_total,physical_local,1-111,local,10238.0,1.383,7402.747650036154
2025-08-13T11:45:59.713000+00:00,router_input_bytes_total,physical_remote,1-111,remote,21448.0,1.383,15508.315256688358
2025-08-13T11:45:59.713000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_input_pkts_total,1,1-111,1-112,63.0,1.383,45.5531453362256
2025-08-13T11:45:59.713000+00:00,router_input_pkts_total,internal,1-111,1-111,51.0,1.383,36.8763557483731
2025-08-13T11:45:59.713000+00:00,router_input_pkts_total,physical_local,1-111,local,51.0,1.383,36.8763557483731
2025-08-13T11:45:59.713000+00:00,router_input_pkts_total,physical_remote,1-111,remote,63.0,1.383,45.5531453362256
2025-08-13T11:45:59.713000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_output_bytes_total,1,1-111,1-112,10238.0,1.383,7402.747650036154
2025-08-13T11:45:59.713000+00:00,router_output_bytes_total,internal,1-111,1-111,21448.0,1.383,15508.315256688358
2025-08-13T11:45:59.713000+00:00,router_output_bytes_total,physical_local,1-111,local,21448.0,1.383,15508.315256688358
2025-08-13T11:45:59.713000+00:00,router_output_bytes_total,physical_remote,1-111,remote,10238.0,1.383,7402.747650036154
2025-08-13T11:45:59.713000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.383,0.0
2025-08-13T11:45:59.713000+00:00,router_output_pkts_total,1,1-111,1-112,51.0,1.383,36.8763557483731
2025-08-13T11:45:59.713000+00:00,router_output_pkts_total,internal,1-111,1-111,63.0,1.383,45.5531453362256
2025-08-13T11:45:59.713000+00:00,router_output_pkts_total,physical_local,1-111,local,63.0,1.383,45.5531453362256
2025-08-13T11:45:59.713000+00:00,router_output_pkts_total,physical_remote,1-111,remote,51.0,1.383,36.8763557483731
2025-08-13T11:46:00.894000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_bytes_total,1,1-111,1-112,9043.0,1.181,7657.070279424216
2025-08-13T11:46:00.894000+00:00,router_input_bytes_total,internal,1-111,1-111,15213.0,1.181,12881.456392887383
2025-08-13T11:46:00.894000+00:00,router_input_bytes_total,physical_local,1-111,local,15213.0,1.181,12881.456392887383
2025-08-13T11:46:00.894000+00:00,router_input_bytes_total,physical_remote,1-111,remote,9043.0,1.181,7657.070279424216
2025-08-13T11:46:00.894000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_input_pkts_total,1,1-111,1-112,44.0,1.181,37.25656223539373
2025-08-13T11:46:00.894000+00:00,router_input_pkts_total,internal,1-111,1-111,48.0,1.181,40.64352243861134
2025-08-13T11:46:00.894000+00:00,router_input_pkts_total,physical_local,1-111,local,48.0,1.181,40.64352243861134
2025-08-13T11:46:00.894000+00:00,router_input_pkts_total,physical_remote,1-111,remote,44.0,1.181,37.25656223539373
2025-08-13T11:46:00.894000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_output_bytes_total,1,1-111,1-112,15213.0,1.181,12881.456392887383
2025-08-13T11:46:00.894000+00:00,router_output_bytes_total,internal,1-111,1-111,9043.0,1.181,7657.070279424216
2025-08-13T11:46:00.894000+00:00,router_output_bytes_total,physical_local,1-111,local,9043.0,1.181,7657.070279424216
2025-08-13T11:46:00.894000+00:00,router_output_bytes_total,physical_remote,1-111,remote,15213.0,1.181,12881.456392887383
2025-08-13T11:46:00.894000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.181,0.0
2025-08-13T11:46:00.894000+00:00,router_output_pkts_total,1,1-111,1-112,48.0,1.181,40.64352243861134
2025-08-13T11:46:00.894000+00:00,router_output_pkts_total,internal,1-111,1-111,44.0,1.181,37.25656223539373
2025-08-13T11:46:00.894000+00:00,router_output_pkts_total,physical_local,1-111,local,44.0,1.181,37.25656223539373
2025-08-13T11:46:00.894000+00:00,router_output_pkts_total,physical_remote,1-111,remote,48.0,1.181,40.64352243861134
2025-08-13T11:46:02.028000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_bytes_total,1,1-111,1-112,224.0,1.134,197.5308641975309
2025-08-13T11:46:02.028000+00:00,router_input_bytes_total,internal,1-111,1-111,216.0,1.134,190.47619047619048
2025-08-13T11:46:02.028000+00:00,router_input_bytes_total,physical_local,1-111,local,216.0,1.134,190.47619047619048
2025-08-13T11:46:02.028000+00:00,router_input_bytes_total,physical_remote,1-111,remote,224.0,1.134,197.5308641975309
2025-08-13T11:46:02.028000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_input_pkts_total,1,1-111,1-112,2.0,1.134,1.7636684303350971
2025-08-13T11:46:02.028000+00:00,router_input_pkts_total,internal,1-111,1-111,2.0,1.134,1.7636684303350971
2025-08-13T11:46:02.028000+00:00,router_input_pkts_total,physical_local,1-111,local,2.0,1.134,1.7636684303350971
2025-08-13T11:46:02.028000+00:00,router_input_pkts_total,physical_remote,1-111,remote,2.0,1.134,1.7636684303350971
2025-08-13T11:46:02.028000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_output_bytes_total,1,1-111,1-112,216.0,1.134,190.47619047619048
2025-08-13T11:46:02.028000+00:00,router_output_bytes_total,internal,1-111,1-111,224.0,1.134,197.5308641975309
2025-08-13T11:46:02.028000+00:00,router_output_bytes_total,physical_local,1-111,local,224.0,1.134,197.5308641975309
2025-08-13T11:46:02.028000+00:00,router_output_bytes_total,physical_remote,1-111,remote,216.0,1.134,190.47619047619048
2025-08-13T11:46:02.028000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.134,0.0
2025-08-13T11:46:02.028000+00:00,router_output_pkts_total,1,1-111,1-112,2.0,1.134,1.7636684303350971
2025-08-13T11:46:02.028000+00:00,router_output_pkts_total,internal,1-111,1-111,2.0,1.134,1.7636684303350971
2025-08-13T11:46:02.028000+00:00,router_output_pkts_total,physical_local,1-111,local,2.0,1.134,1.7636684303350971
2025-08-13T11:46:02.028000+00:00,router_output_pkts_total,physical_remote,1-111,remote,2.0,1.134,1.7636684303350971
2025-08-13T11:46:03.156000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_input_bytes_total,1,1-111,1-112,224.0,1.128,198.58156028368796
2025-08-13T11:46:03.156000+00:00,router_input_bytes_total,internal,1-111,1-111,216.0,1.128,191.48936170212767
2025-08-13T11:46:03.156000+00:00,router_input_bytes_total,physical_local,1-111,local,216.0,1.128,191.48936170212767
2025-08-13T11:46:03.156000+00:00,router_input_bytes_total,physical_remote,1-111,remote,224.0,1.128,198.58156028368796
2025-08-13T11:46:03.156000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_input_pkts_total,1,1-111,1-112,2.0,1.128,1.773049645390071
2025-08-13T11:46:03.156000+00:00,router_input_pkts_total,internal,1-111,1-111,2.0,1.128,1.773049645390071
2025-08-13T11:46:03.156000+00:00,router_input_pkts_total,physical_local,1-111,local,2.0,1.128,1.773049645390071
2025-08-13T11:46:03.156000+00:00,router_input_pkts_total,physical_remote,1-111,remote,2.0,1.128,1.773049645390071
2025-08-13T11:46:03.156000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_output_bytes_total,1,1-111,1-112,216.0,1.128,191.48936170212767
2025-08-13T11:46:03.156000+00:00,router_output_bytes_total,internal,1-111,1-111,224.0,1.128,198.58156028368796
2025-08-13T11:46:03.156000+00:00,router_output_bytes_total,physical_local,1-111,local,224.0,1.128,198.58156028368796
2025-08-13T11:46:03.156000+00:00,router_output_bytes_total,physical_remote,1-111,remote,216.0,1.128,191.48936170212767
2025-08-13T11:46:03.156000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.128,0.0
2025-08-13T11:46:03.156000+00:00,router_output_pkts_total,1,1-111,1-112,2.0,1.128,1.773049645390071
2025-08-13T11:46:03.156000+00:00,router_output_pkts_total,internal,1-111,1-111,2.0,1.128,1.773049645390071
2025-08-13T11:46:03.156000+00:00,router_output_pkts_total,physical_local,1-111,local,2.0,1.128,1.773049645390071
2025-08-13T11:46:03.156000+00:00,router_output_pkts_total,physical_remote,1-111,remote,2.0,1.128,1.773049645390071
2025-08-13T11:46:04.470000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.314,0.0
2025-08-13T11:46:04.470000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.314,0.0
2025-08-13T11:46:04.470000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.314,0.0
2025-08-13T11:46:04.470000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.314,0.0
2025-08-13T11:46:04.470000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.314,0.0
2025-08-13T11:46:04.470000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.314,0.0
2025-08-13T11:46:04.470000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.314,0.0
2025-08-13T11:46:04.470000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.314,0.0
2025-08-13T11:46:04.470000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.314,0.0
2025-08-13T11:46:04.470000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.314,0.0
2025-08-13T11:46:04.470000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.314,0.0
2025-08-13T11:46:04.470000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.314,0.0
2025-08-13T11:46:04.470000+00:00,router_input_bytes_total,1,1-111,1-112,448.0,1.314,340.9436834094368
2025-08-13T11:46:04.470000+00:00,router_input_bytes_total,internal,1-111,1-111,432.0,1.314,328.7671232876712
