timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:35:27.967000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_input_bytes_total,3,1-114,1-113,28116.0,1.427,19702.873160476523
2025-10-17T19:35:27.967000+00:00,router_input_bytes_total,internal,1-114,1-114,89828.0,1.427,62948.84372810091
2025-10-17T19:35:27.967000+00:00,router_input_bytes_total,physical_local,1-114,local,89828.0,1.427,62948.84372810091
2025-10-17T19:35:27.967000+00:00,router_input_bytes_total,physical_remote,1-114,remote,28116.0,1.427,19702.873160476523
2025-10-17T19:35:27.967000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_input_pkts_total,3,1-114,1-113,202.0,1.427,141.55571128241064
2025-10-17T19:35:27.967000+00:00,router_input_pkts_total,internal,1-114,1-114,215.0,1.427,150.6657323055361
2025-10-17T19:35:27.967000+00:00,router_input_pkts_total,physical_local,1-114,local,215.0,1.427,150.6657323055361
2025-10-17T19:35:27.967000+00:00,router_input_pkts_total,physical_remote,1-114,remote,202.0,1.427,141.55571128241064
2025-10-17T19:35:27.967000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_output_bytes_total,3,1-114,1-113,89828.0,1.427,62948.84372810091
2025-10-17T19:35:27.967000+00:00,router_output_bytes_total,internal,1-114,1-114,28116.0,1.427,19702.873160476523
2025-10-17T19:35:27.967000+00:00,router_output_bytes_total,physical_local,1-114,local,28116.0,1.427,19702.873160476523
2025-10-17T19:35:27.967000+00:00,router_output_bytes_total,physical_remote,1-114,remote,89828.0,1.427,62948.84372810091
2025-10-17T19:35:27.967000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.427,0.0
2025-10-17T19:35:27.967000+00:00,router_output_pkts_total,3,1-114,1-113,215.0,1.427,150.6657323055361
2025-10-17T19:35:27.967000+00:00,router_output_pkts_total,internal,1-114,1-114,202.0,1.427,141.55571128241064
2025-10-17T19:35:27.967000+00:00,router_output_pkts_total,physical_local,1-114,local,202.0,1.427,141.55571128241064
2025-10-17T19:35:27.967000+00:00,router_output_pkts_total,physical_remote,1-114,remote,215.0,1.427,150.6657323055361
2025-10-17T19:35:29.592000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_input_bytes_total,3,1-114,1-113,40676.0,1.625,25031.384615384617
2025-10-17T19:35:29.592000+00:00,router_input_bytes_total,internal,1-114,1-114,104806.0,1.625,64496.0
2025-10-17T19:35:29.592000+00:00,router_input_bytes_total,physical_local,1-114,local,104806.0,1.625,64496.0
2025-10-17T19:35:29.592000+00:00,router_input_bytes_total,physical_remote,1-114,remote,40676.0,1.625,25031.384615384617
2025-10-17T19:35:29.592000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_input_pkts_total,3,1-114,1-113,248.0,1.625,152.6153846153846
2025-10-17T19:35:29.592000+00:00,router_input_pkts_total,internal,1-114,1-114,266.0,1.625,163.69230769230768
2025-10-17T19:35:29.592000+00:00,router_input_pkts_total,physical_local,1-114,local,266.0,1.625,163.69230769230768
2025-10-17T19:35:29.592000+00:00,router_input_pkts_total,physical_remote,1-114,remote,248.0,1.625,152.6153846153846
2025-10-17T19:35:29.592000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_output_bytes_total,3,1-114,1-113,103618.0,1.625,63764.92307692308
2025-10-17T19:35:29.592000+00:00,router_output_bytes_total,internal,1-114,1-114,40676.0,1.625,25031.384615384617
2025-10-17T19:35:29.592000+00:00,router_output_bytes_total,physical_local,1-114,local,40676.0,1.625,25031.384615384617
2025-10-17T19:35:29.592000+00:00,router_output_bytes_total,physical_remote,1-114,remote,103618.0,1.625,63764.92307692308
2025-10-17T19:35:29.592000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.625,0.0
2025-10-17T19:35:29.592000+00:00,router_output_pkts_total,3,1-114,1-113,263.0,1.625,161.84615384615384
2025-10-17T19:35:29.592000+00:00,router_output_pkts_total,internal,1-114,1-114,248.0,1.625,152.6153846153846
2025-10-17T19:35:29.592000+00:00,router_output_pkts_total,physical_local,1-114,local,248.0,1.625,152.6153846153846
2025-10-17T19:35:29.592000+00:00,router_output_pkts_total,physical_remote,1-114,remote,263.0,1.625,161.84615384615384
2025-10-17T19:35:31.300000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_input_bytes_total,3,1-114,1-113,24117.0,1.708,14120.023419203748
2025-10-17T19:35:31.300000+00:00,router_input_bytes_total,internal,1-114,1-114,87310.0,1.708,51118.266978922715
2025-10-17T19:35:31.300000+00:00,router_input_bytes_total,physical_local,1-114,local,87310.0,1.708,51118.266978922715
2025-10-17T19:35:31.300000+00:00,router_input_bytes_total,physical_remote,1-114,remote,24117.0,1.708,14120.023419203748
2025-10-17T19:35:31.300000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_input_pkts_total,3,1-114,1-113,195.0,1.708,114.16861826697892
2025-10-17T19:35:31.300000+00:00,router_input_pkts_total,internal,1-114,1-114,207.0,1.708,121.19437939110071
2025-10-17T19:35:31.300000+00:00,router_input_pkts_total,physical_local,1-114,local,207.0,1.708,121.19437939110071
2025-10-17T19:35:31.300000+00:00,router_input_pkts_total,physical_remote,1-114,remote,195.0,1.708,114.16861826697892
2025-10-17T19:35:31.300000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_output_bytes_total,3,1-114,1-113,88498.0,1.708,51813.817330210775
2025-10-17T19:35:31.300000+00:00,router_output_bytes_total,internal,1-114,1-114,24117.0,1.708,14120.023419203748
2025-10-17T19:35:31.300000+00:00,router_output_bytes_total,physical_local,1-114,local,24117.0,1.708,14120.023419203748
2025-10-17T19:35:31.300000+00:00,router_output_bytes_total,physical_remote,1-114,remote,88498.0,1.708,51813.817330210775
2025-10-17T19:35:31.300000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.708,0.0
2025-10-17T19:35:31.300000+00:00,router_output_pkts_total,3,1-114,1-113,210.0,1.708,122.95081967213115
2025-10-17T19:35:31.300000+00:00,router_output_pkts_total,internal,1-114,1-114,195.0,1.708,114.16861826697892
2025-10-17T19:35:31.300000+00:00,router_output_pkts_total,physical_local,1-114,local,195.0,1.708,114.16861826697892
2025-10-17T19:35:31.300000+00:00,router_output_pkts_total,physical_remote,1-114,remote,210.0,1.708,122.95081967213115
2025-10-17T19:35:32.724000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_input_bytes_total,3,1-114,1-113,26916.0,1.424,18901.685393258427
2025-10-17T19:35:32.724000+00:00,router_input_bytes_total,internal,1-114,1-114,85670.0,1.424,60161.51685393259
2025-10-17T19:35:32.724000+00:00,router_input_bytes_total,physical_local,1-114,local,85670.0,1.424,60161.51685393259
2025-10-17T19:35:32.724000+00:00,router_input_bytes_total,physical_remote,1-114,remote,26916.0,1.424,18901.685393258427
2025-10-17T19:35:32.724000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_input_pkts_total,3,1-114,1-113,219.0,1.424,153.7921348314607
2025-10-17T19:35:32.724000+00:00,router_input_pkts_total,internal,1-114,1-114,230.0,1.424,161.51685393258427
2025-10-17T19:35:32.724000+00:00,router_input_pkts_total,physical_local,1-114,local,230.0,1.424,161.51685393258427
2025-10-17T19:35:32.724000+00:00,router_input_pkts_total,physical_remote,1-114,remote,219.0,1.424,153.7921348314607
2025-10-17T19:35:32.724000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_output_bytes_total,3,1-114,1-113,85670.0,1.424,60161.51685393259
2025-10-17T19:35:32.724000+00:00,router_output_bytes_total,internal,1-114,1-114,26916.0,1.424,18901.685393258427
2025-10-17T19:35:32.724000+00:00,router_output_bytes_total,physical_local,1-114,local,26916.0,1.424,18901.685393258427
2025-10-17T19:35:32.724000+00:00,router_output_bytes_total,physical_remote,1-114,remote,85670.0,1.424,60161.51685393259
2025-10-17T19:35:32.724000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.424,0.0
2025-10-17T19:35:32.724000+00:00,router_output_pkts_total,3,1-114,1-113,230.0,1.424,161.51685393258427
2025-10-17T19:35:32.724000+00:00,router_output_pkts_total,internal,1-114,1-114,219.0,1.424,153.7921348314607
2025-10-17T19:35:32.724000+00:00,router_output_pkts_total,physical_local,1-114,local,219.0,1.424,153.7921348314607
2025-10-17T19:35:32.724000+00:00,router_output_pkts_total,physical_remote,1-114,remote,230.0,1.424,161.51685393258427
2025-10-17T19:35:34.332000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_input_bytes_total,3,1-114,1-113,31254.0,1.608,19436.567164179105
2025-10-17T19:35:34.332000+00:00,router_input_bytes_total,internal,1-114,1-114,98547.0,1.608,61285.447761194024
2025-10-17T19:35:34.332000+00:00,router_input_bytes_total,physical_local,1-114,local,98547.0,1.608,61285.447761194024
2025-10-17T19:35:34.332000+00:00,router_input_bytes_total,physical_remote,1-114,remote,31254.0,1.608,19436.567164179105
2025-10-17T19:35:34.332000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_input_pkts_total,3,1-114,1-113,221.0,1.608,137.4378109452736
2025-10-17T19:35:34.332000+00:00,router_input_pkts_total,internal,1-114,1-114,244.0,1.608,151.7412935323383
2025-10-17T19:35:34.332000+00:00,router_input_pkts_total,physical_local,1-114,local,244.0,1.608,151.7412935323383
2025-10-17T19:35:34.332000+00:00,router_input_pkts_total,physical_remote,1-114,remote,221.0,1.608,137.4378109452736
2025-10-17T19:35:34.332000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_output_bytes_total,3,1-114,1-113,98547.0,1.608,61285.447761194024
2025-10-17T19:35:34.332000+00:00,router_output_bytes_total,internal,1-114,1-114,31254.0,1.608,19436.567164179105
2025-10-17T19:35:34.332000+00:00,router_output_bytes_total,physical_local,1-114,local,31254.0,1.608,19436.567164179105
2025-10-17T19:35:34.332000+00:00,router_output_bytes_total,physical_remote,1-114,remote,98547.0,1.608,61285.447761194024
2025-10-17T19:35:34.332000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.608,0.0
2025-10-17T19:35:34.332000+00:00,router_output_pkts_total,3,1-114,1-113,244.0,1.608,151.7412935323383
2025-10-17T19:35:34.332000+00:00,router_output_pkts_total,internal,1-114,1-114,221.0,1.608,137.4378109452736
2025-10-17T19:35:34.332000+00:00,router_output_pkts_total,physical_local,1-114,local,221.0,1.608,137.4378109452736
2025-10-17T19:35:34.332000+00:00,router_output_pkts_total,physical_remote,1-114,remote,244.0,1.608,151.7412935323383
2025-10-17T19:35:35.882000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.55,0.0
2025-10-17T19:35:35.882000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.55,0.0
2025-10-17T19:35:35.882000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.55,0.0
2025-10-17T19:35:35.882000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.55,0.0
2025-10-17T19:35:35.882000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.55,0.0
2025-10-17T19:35:35.882000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.55,0.0
2025-10-17T19:35:35.882000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.55,0.0
2025-10-17T19:35:35.882000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.55,0.0
2025-10-17T19:35:35.882000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.55,0.0
