timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:41:44.298000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.661,0.0
2025-10-15T19:41:44.298000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.661,0.0
2025-10-15T19:41:44.298000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.661,0.0
2025-10-15T19:41:44.298000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.661,0.0
2025-10-15T19:41:44.298000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.661,0.0
2025-10-15T19:41:44.298000+00:00,router_output_pkts_total,7,1-114,1-112,675.0,1.661,406.38169777242626
2025-10-15T19:41:44.298000+00:00,router_output_pkts_total,internal,1-114,1-114,575.0,1.661,346.1770018061409
2025-10-15T19:41:44.298000+00:00,router_output_pkts_total,physical_local,1-114,local,575.0,1.661,346.1770018061409
2025-10-15T19:41:44.298000+00:00,router_output_pkts_total,physical_remote,1-114,remote,675.0,1.661,406.38169777242626
2025-10-15T19:41:46.246000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_dropped_pkts_total,7,1-114,1-112,10.0,1.948,5.13347022587269
2025-10-15T19:41:46.246000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,10.0,1.948,5.13347022587269
2025-10-15T19:41:46.246000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_input_bytes_total,7,1-114,1-112,75874.0,1.948,38949.69199178645
2025-10-15T19:41:46.246000+00:00,router_input_bytes_total,internal,1-114,1-114,402289.0,1.948,206513.86036960987
2025-10-15T19:41:46.246000+00:00,router_input_bytes_total,physical_local,1-114,local,402289.0,1.948,206513.86036960987
2025-10-15T19:41:46.246000+00:00,router_input_bytes_total,physical_remote,1-114,remote,75874.0,1.948,38949.69199178645
2025-10-15T19:41:46.246000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_input_pkts_total,7,1-114,1-112,538.0,1.948,276.1806981519507
2025-10-15T19:41:46.246000+00:00,router_input_pkts_total,internal,1-114,1-114,640.0,1.948,328.5420944558522
2025-10-15T19:41:46.246000+00:00,router_input_pkts_total,physical_local,1-114,local,640.0,1.948,328.5420944558522
2025-10-15T19:41:46.246000+00:00,router_input_pkts_total,physical_remote,1-114,remote,538.0,1.948,276.1806981519507
2025-10-15T19:41:46.246000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_output_bytes_total,7,1-114,1-112,436327.0,1.948,223987.16632443533
2025-10-15T19:41:46.246000+00:00,router_output_bytes_total,internal,1-114,1-114,75874.0,1.948,38949.69199178645
2025-10-15T19:41:46.246000+00:00,router_output_bytes_total,physical_local,1-114,local,75874.0,1.948,38949.69199178645
2025-10-15T19:41:46.246000+00:00,router_output_bytes_total,physical_remote,1-114,remote,436327.0,1.948,223987.16632443533
2025-10-15T19:41:46.246000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.948,0.0
2025-10-15T19:41:46.246000+00:00,router_output_pkts_total,7,1-114,1-112,686.0,1.948,352.15605749486656
2025-10-15T19:41:46.246000+00:00,router_output_pkts_total,internal,1-114,1-114,538.0,1.948,276.1806981519507
2025-10-15T19:41:46.246000+00:00,router_output_pkts_total,physical_local,1-114,local,538.0,1.948,276.1806981519507
2025-10-15T19:41:46.246000+00:00,router_output_pkts_total,physical_remote,1-114,remote,686.0,1.948,352.15605749486656
2025-10-15T19:41:47.854000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_dropped_pkts_total,7,1-114,1-112,9.0,1.608,5.597014925373134
2025-10-15T19:41:47.854000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,9.0,1.608,5.597014925373134
2025-10-15T19:41:47.854000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_input_bytes_total,7,1-114,1-112,85349.0,1.608,53077.73631840796
2025-10-15T19:41:47.854000+00:00,router_input_bytes_total,internal,1-114,1-114,357746.0,1.608,222478.85572139302
2025-10-15T19:41:47.854000+00:00,router_input_bytes_total,physical_local,1-114,local,357746.0,1.608,222478.85572139302
2025-10-15T19:41:47.854000+00:00,router_input_bytes_total,physical_remote,1-114,remote,85349.0,1.608,53077.73631840796
2025-10-15T19:41:47.854000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_input_pkts_total,7,1-114,1-112,518.0,1.608,322.139303482587
2025-10-15T19:41:47.854000+00:00,router_input_pkts_total,internal,1-114,1-114,601.0,1.608,373.7562189054726
2025-10-15T19:41:47.854000+00:00,router_input_pkts_total,physical_local,1-114,local,601.0,1.608,373.7562189054726
2025-10-15T19:41:47.854000+00:00,router_input_pkts_total,physical_remote,1-114,remote,518.0,1.608,322.139303482587
2025-10-15T19:41:47.854000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_output_bytes_total,7,1-114,1-112,384801.0,1.608,239304.10447761192
2025-10-15T19:41:47.854000+00:00,router_output_bytes_total,internal,1-114,1-114,85349.0,1.608,53077.73631840796
2025-10-15T19:41:47.854000+00:00,router_output_bytes_total,physical_local,1-114,local,85349.0,1.608,53077.73631840796
2025-10-15T19:41:47.854000+00:00,router_output_bytes_total,physical_remote,1-114,remote,384801.0,1.608,239304.10447761192
2025-10-15T19:41:47.854000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.608,0.0
2025-10-15T19:41:47.854000+00:00,router_output_pkts_total,7,1-114,1-112,633.0,1.608,393.65671641791045
2025-10-15T19:41:47.854000+00:00,router_output_pkts_total,internal,1-114,1-114,518.0,1.608,322.139303482587
2025-10-15T19:41:47.854000+00:00,router_output_pkts_total,physical_local,1-114,local,518.0,1.608,322.139303482587
2025-10-15T19:41:47.854000+00:00,router_output_pkts_total,physical_remote,1-114,remote,633.0,1.608,393.65671641791045
2025-10-15T19:41:49.593000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_dropped_pkts_total,7,1-114,1-112,10.0,1.739,5.750431282346176
2025-10-15T19:41:49.593000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,10.0,1.739,5.750431282346176
2025-10-15T19:41:49.593000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_input_bytes_total,7,1-114,1-112,67528.0,1.739,38831.51236342725
2025-10-15T19:41:49.593000+00:00,router_input_bytes_total,internal,1-114,1-114,384355.0,1.739,221020.70155261643
2025-10-15T19:41:49.593000+00:00,router_input_bytes_total,physical_local,1-114,local,384355.0,1.739,221020.70155261643
2025-10-15T19:41:49.593000+00:00,router_input_bytes_total,physical_remote,1-114,remote,67528.0,1.739,38831.51236342725
2025-10-15T19:41:49.593000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_input_pkts_total,7,1-114,1-112,540.0,1.739,310.5232892466935
2025-10-15T19:41:49.593000+00:00,router_input_pkts_total,internal,1-114,1-114,633.0,1.739,364.0023001725129
2025-10-15T19:41:49.593000+00:00,router_input_pkts_total,physical_local,1-114,local,633.0,1.739,364.0023001725129
2025-10-15T19:41:49.593000+00:00,router_input_pkts_total,physical_remote,1-114,remote,540.0,1.739,310.5232892466935
2025-10-15T19:41:49.593000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_output_bytes_total,7,1-114,1-112,441324.0,1.739,253780.33352501437
2025-10-15T19:41:49.593000+00:00,router_output_bytes_total,internal,1-114,1-114,67299.0,1.739,38699.82748706153
2025-10-15T19:41:49.593000+00:00,router_output_bytes_total,physical_local,1-114,local,67299.0,1.739,38699.82748706153
2025-10-15T19:41:49.593000+00:00,router_output_bytes_total,physical_remote,1-114,remote,441324.0,1.739,253780.33352501437
2025-10-15T19:41:49.593000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.739,0.0
2025-10-15T19:41:49.593000+00:00,router_output_pkts_total,7,1-114,1-112,689.0,1.739,396.2047153536515
2025-10-15T19:41:49.593000+00:00,router_output_pkts_total,internal,1-114,1-114,538.0,1.739,309.37320299022423
2025-10-15T19:41:49.593000+00:00,router_output_pkts_total,physical_local,1-114,local,538.0,1.739,309.37320299022423
2025-10-15T19:41:49.593000+00:00,router_output_pkts_total,physical_remote,1-114,remote,689.0,1.739,396.2047153536515
2025-10-15T19:41:51.480000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_dropped_pkts_total,7,1-114,1-112,9.0,1.887,4.769475357710652
2025-10-15T19:41:51.480000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,9.0,1.887,4.769475357710652
2025-10-15T19:41:51.480000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_input_bytes_total,7,1-114,1-112,72425.0,1.887,38381.02808691044
2025-10-15T19:41:51.480000+00:00,router_input_bytes_total,internal,1-114,1-114,302369.0,1.887,160237.9438261791
2025-10-15T19:41:51.480000+00:00,router_input_bytes_total,physical_local,1-114,local,302369.0,1.887,160237.9438261791
2025-10-15T19:41:51.480000+00:00,router_input_bytes_total,physical_remote,1-114,remote,72425.0,1.887,38381.02808691044
2025-10-15T19:41:51.480000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_input_pkts_total,7,1-114,1-112,420.0,1.887,222.57551669316376
2025-10-15T19:41:51.480000+00:00,router_input_pkts_total,internal,1-114,1-114,441.0,1.887,233.70429252782193
2025-10-15T19:41:51.480000+00:00,router_input_pkts_total,physical_local,1-114,local,441.0,1.887,233.70429252782193
2025-10-15T19:41:51.480000+00:00,router_input_pkts_total,physical_remote,1-114,remote,420.0,1.887,222.57551669316376
2025-10-15T19:41:51.480000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_output_bytes_total,7,1-114,1-112,388593.0,1.887,205931.6375198728
2025-10-15T19:41:51.480000+00:00,router_output_bytes_total,internal,1-114,1-114,72654.0,1.887,38502.384737678854
2025-10-15T19:41:51.480000+00:00,router_output_bytes_total,physical_local,1-114,local,72654.0,1.887,38502.384737678854
2025-10-15T19:41:51.480000+00:00,router_output_bytes_total,physical_remote,1-114,remote,388593.0,1.887,205931.6375198728
2025-10-15T19:41:51.480000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.887,0.0
2025-10-15T19:41:51.480000+00:00,router_output_pkts_total,7,1-114,1-112,637.0,1.887,337.5728669846317
2025-10-15T19:41:51.480000+00:00,router_output_pkts_total,internal,1-114,1-114,422.0,1.887,223.63540010598834
2025-10-15T19:41:51.480000+00:00,router_output_pkts_total,physical_local,1-114,local,422.0,1.887,223.63540010598834
2025-10-15T19:41:51.480000+00:00,router_output_pkts_total,physical_remote,1-114,remote,637.0,1.887,337.5728669846317
2025-10-15T19:41:53.150000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_dropped_pkts_total,7,1-114,1-112,4.0,1.67,2.3952095808383236
2025-10-15T19:41:53.150000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,4.0,1.67,2.3952095808383236
2025-10-15T19:41:53.150000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_input_bytes_total,7,1-114,1-112,67314.0,1.67,40307.78443113773
2025-10-15T19:41:53.150000+00:00,router_input_bytes_total,internal,1-114,1-114,378126.0,1.67,226422.754491018
2025-10-15T19:41:53.150000+00:00,router_input_bytes_total,physical_local,1-114,local,378126.0,1.67,226422.754491018
2025-10-15T19:41:53.150000+00:00,router_input_bytes_total,physical_remote,1-114,remote,67314.0,1.67,40307.78443113773
2025-10-15T19:41:53.150000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_input_pkts_total,7,1-114,1-112,535.0,1.67,320.3592814371258
2025-10-15T19:41:53.150000+00:00,router_input_pkts_total,internal,1-114,1-114,644.0,1.67,385.6287425149701
2025-10-15T19:41:53.150000+00:00,router_input_pkts_total,physical_local,1-114,local,644.0,1.67,385.6287425149701
2025-10-15T19:41:53.150000+00:00,router_input_pkts_total,physical_remote,1-114,remote,535.0,1.67,320.3592814371258
2025-10-15T19:41:53.150000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_output_bytes_total,7,1-114,1-112,382580.0,1.67,229089.82035928144
2025-10-15T19:41:53.150000+00:00,router_output_bytes_total,internal,1-114,1-114,67314.0,1.67,40307.78443113773
2025-10-15T19:41:53.150000+00:00,router_output_bytes_total,physical_local,1-114,local,67314.0,1.67,40307.78443113773
2025-10-15T19:41:53.150000+00:00,router_output_bytes_total,physical_remote,1-114,remote,382580.0,1.67,229089.82035928144
2025-10-15T19:41:53.150000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.67,0.0
2025-10-15T19:41:53.150000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.67,0.0
