timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:19.916000+00:00,->4,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,5,1-113,1-114,25119.0,1.206,20828.358208955226
2025-08-02T16:16:19.916000+00:00,internal,1-113,1-113,12620.0,1.206,10464.344941956882
2025-08-02T16:16:19.916000+00:00,physical_local,1-113,local,12620.0,1.206,10464.344941956882
2025-08-02T16:16:19.916000+00:00,physical_remote,1-113,remote,25119.0,1.206,20828.358208955226
2025-08-02T16:16:21.362000+00:00,->1,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->2,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,5,1-113,1-114,11151.0,1.446,7711.618257261411
2025-08-02T16:16:21.362000+00:00,internal,1-113,1-113,17479.0,1.446,12087.828492392808
2025-08-02T16:16:21.362000+00:00,physical_local,1-113,local,17479.0,1.446,12087.828492392808
2025-08-02T16:16:21.362000+00:00,physical_remote,1-113,remote,11151.0,1.446,7711.618257261411
2025-08-02T16:16:22.542000+00:00,->1,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->2,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,5,1-113,1-114,648.0,1.18,549.1525423728814
2025-08-02T16:16:22.542000+00:00,internal,1-113,1-113,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,physical_local,1-113,local,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,physical_remote,1-113,remote,648.0,1.18,549.1525423728814
2025-08-02T16:16:23.726000+00:00,->1,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->2,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,5,1-113,1-114,724.0,1.184,611.4864864864866
2025-08-02T16:16:23.726000+00:00,internal,1-113,1-113,109.0,1.184,92.06081081081082
2025-08-02T16:16:23.726000+00:00,physical_local,1-113,local,109.0,1.184,92.06081081081082
2025-08-02T16:16:23.726000+00:00,physical_remote,1-113,remote,724.0,1.184,611.4864864864866
2025-08-02T16:16:24.924000+00:00,->1,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->2,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,5,1-113,1-114,6612.0,1.198,5519.198664440734
2025-08-02T16:16:24.924000+00:00,internal,1-113,1-113,4475.0,1.198,3735.392320534224
2025-08-02T16:16:24.924000+00:00,physical_local,1-113,local,4475.0,1.198,3735.392320534224
2025-08-02T16:16:24.924000+00:00,physical_remote,1-113,remote,6612.0,1.198,5519.198664440734
2025-08-02T16:16:26.227000+00:00,->1,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->2,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,5,1-113,1-114,29373.0,1.303,22542.594013814276
2025-08-02T16:16:26.227000+00:00,internal,1-113,1-113,25419.0,1.303,19508.058326937837
2025-08-02T16:16:26.227000+00:00,physical_local,1-113,local,25419.0,1.303,19508.058326937837
2025-08-02T16:16:26.227000+00:00,physical_remote,1-113,remote,29373.0,1.303,22542.594013814276
2025-08-02T16:16:27.549000+00:00,->1,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->2,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,5,1-113,1-114,1897.0,1.322,1434.9470499243569
2025-08-02T16:16:27.549000+00:00,internal,1-113,1-113,1169.0,1.322,884.2662632375188
2025-08-02T16:16:27.549000+00:00,physical_local,1-113,local,1169.0,1.322,884.2662632375188
2025-08-02T16:16:27.549000+00:00,physical_remote,1-113,remote,1897.0,1.322,1434.9470499243569
2025-08-02T16:16:28.823000+00:00,->1,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->2,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,5,1-113,1-114,6682.0,1.274,5244.897959183673
2025-08-02T16:16:28.823000+00:00,internal,1-113,1-113,4389.0,1.274,3445.054945054945
2025-08-02T16:16:28.823000+00:00,physical_local,1-113,local,4389.0,1.274,3445.054945054945
2025-08-02T16:16:28.823000+00:00,physical_remote,1-113,remote,6682.0,1.274,5244.897959183673
2025-08-02T16:16:30.053000+00:00,->1,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->2,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,5,1-113,1-114,1728.0,1.23,1404.878048780488
2025-08-02T16:16:30.053000+00:00,internal,1-113,1-113,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,physical_local,1-113,local,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,physical_remote,1-113,remote,1728.0,1.23,1404.878048780488
2025-08-02T16:16:31.413000+00:00,->1,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->2,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,5,1-113,1-114,19709.0,1.36,14491.911764705881
2025-08-02T16:16:31.413000+00:00,internal,1-113,1-113,8685.0,1.36,6386.029411764705
2025-08-02T16:16:31.413000+00:00,physical_local,1-113,local,8685.0,1.36,6386.029411764705
2025-08-02T16:16:31.413000+00:00,physical_remote,1-113,remote,19709.0,1.36,14491.911764705881
2025-08-02T16:16:32.792000+00:00,->1,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->2,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,5,1-113,1-114,11545.0,1.379,8372.00870195794
2025-08-02T16:16:32.792000+00:00,internal,1-113,1-113,21852.0,1.379,15846.265409717187
2025-08-02T16:16:32.792000+00:00,physical_local,1-113,local,21852.0,1.379,15846.265409717187
2025-08-02T16:16:32.792000+00:00,physical_remote,1-113,remote,11545.0,1.379,8372.00870195794
2025-08-02T16:16:34.111000+00:00,->1,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->2,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,5,1-113,1-114,1728.0,1.319,1310.0833965125096
2025-08-02T16:16:34.111000+00:00,internal,1-113,1-113,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,physical_local,1-113,local,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,physical_remote,1-113,remote,1728.0,1.319,1310.0833965125096
2025-08-02T16:16:35.476000+00:00,->1,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->2,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,5,1-113,1-114,6872.0,1.365,5034.4322344322345
2025-08-02T16:16:35.476000+00:00,internal,1-113,1-113,4156.0,1.365,3044.6886446886447
2025-08-02T16:16:35.476000+00:00,physical_local,1-113,local,4156.0,1.365,3044.6886446886447
2025-08-02T16:16:35.476000+00:00,physical_remote,1-113,remote,6872.0,1.365,5034.4322344322345
2025-08-02T16:16:36.925000+00:00,->1,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->2,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,5,1-113,1-114,29024.0,1.449,20030.365769496202
2025-08-02T16:16:36.925000+00:00,internal,1-113,1-113,28387.0,1.449,19590.752242926155
2025-08-02T16:16:36.925000+00:00,physical_local,1-113,local,28387.0,1.449,19590.752242926155
2025-08-02T16:16:36.925000+00:00,physical_remote,1-113,remote,29024.0,1.449,20030.365769496202
2025-08-02T16:16:38.636000+00:00,->1,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->2,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,5,1-113,1-114,2160.0,1.711,1262.4196376388077
2025-08-02T16:16:38.636000+00:00,internal,1-113,1-113,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,physical_local,1-113,local,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,physical_remote,1-113,remote,2160.0,1.711,1262.4196376388077
2025-08-02T16:16:40.218000+00:00,->1,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->2,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,5,1-113,1-114,7983.0,1.582,5046.14412136536
2025-08-02T16:16:40.218000+00:00,internal,1-113,1-113,4150.0,1.582,2623.2616940581543
2025-08-02T16:16:40.218000+00:00,physical_local,1-113,local,4150.0,1.582,2623.2616940581543
2025-08-02T16:16:40.218000+00:00,physical_remote,1-113,remote,7983.0,1.582,5046.14412136536
2025-08-02T16:16:41.780000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,5,1-113,1-114,19427.0,1.562,12437.259923175416
2025-08-02T16:16:41.780000+00:00,internal,1-113,1-113,8214.0,1.562,5258.642765685019
2025-08-02T16:16:41.780000+00:00,physical_local,1-113,local,8214.0,1.562,5258.642765685019
2025-08-02T16:16:41.780000+00:00,physical_remote,1-113,remote,19427.0,1.562,12437.259923175416
2025-08-02T16:16:43.380000+00:00,->1,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->2,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,5,1-113,1-114,14104.0,1.6,8815.0
2025-08-02T16:16:43.380000+00:00,internal,1-113,1-113,18515.0,1.6,11571.875
2025-08-02T16:16:43.380000+00:00,physical_local,1-113,local,18515.0,1.6,11571.875
2025-08-02T16:16:43.380000+00:00,physical_remote,1-113,remote,14104.0,1.6,8815.0
2025-08-02T16:16:44.833000+00:00,->1,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->2,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,5,1-113,1-114,6984.0,1.453,4806.607019958706
2025-08-02T16:16:44.833000+00:00,internal,1-113,1-113,4154.0,1.453,2858.9125946317963
2025-08-02T16:16:44.833000+00:00,physical_local,1-113,local,4154.0,1.453,2858.9125946317963
2025-08-02T16:16:44.833000+00:00,physical_remote,1-113,remote,6984.0,1.453,4806.607019958706
2025-08-02T16:16:46.306000+00:00,->1,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->2,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->3,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->4,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,5,1-113,1-114,2592.0,1.473,1759.6741344195518
2025-08-02T16:16:46.306000+00:00,internal,1-113,1-113,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,physical_local,1-113,local,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,physical_remote,1-113,remote,2592.0,1.473,1759.6741344195518
2025-08-02T16:16:47.882000+00:00,->1,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->2,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->4,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,5,1-113,1-114,29894.0,1.576,18968.274111675128
2025-08-02T16:16:47.882000+00:00,internal,1-113,1-113,25749.0,1.576,16338.197969543147
2025-08-02T16:16:47.882000+00:00,physical_local,1-113,local,25749.0,1.576,16338.197969543147
2025-08-02T16:16:47.882000+00:00,physical_remote,1-113,remote,29894.0,1.576,18968.274111675128
2025-08-02T16:16:49.598000+00:00,->1,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->2,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,5,1-113,1-114,2592.0,1.716,1510.4895104895106
2025-08-02T16:16:49.598000+00:00,internal,1-113,1-113,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,physical_local,1-113,local,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,physical_remote,1-113,remote,2592.0,1.716,1510.4895104895106
2025-08-02T16:16:51.221000+00:00,->1,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,5,1-113,1-114,11530.0,1.623,7104.1281577325935
2025-08-02T16:16:51.221000+00:00,internal,1-113,1-113,4397.0,1.623,2709.1805298829327
2025-08-02T16:16:51.221000+00:00,physical_local,1-113,local,4397.0,1.623,2709.1805298829327
2025-08-02T16:16:51.221000+00:00,physical_remote,1-113,remote,11530.0,1.623,7104.1281577325935
2025-08-02T16:16:52.828000+00:00,->1,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->2,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,5,1-113,1-114,19469.0,1.607,12115.121344119478
2025-08-02T16:16:52.828000+00:00,internal,1-113,1-113,7977.0,1.607,4963.907902924704
2025-08-02T16:16:52.828000+00:00,physical_local,1-113,local,7977.0,1.607,4963.907902924704
2025-08-02T16:16:52.828000+00:00,physical_remote,1-113,remote,19469.0,1.607,12115.121344119478
2025-08-02T16:16:54.516000+00:00,->1,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->2,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,5,1-113,1-114,14114.0,1.688,8361.374407582938
2025-08-02T16:16:54.516000+00:00,internal,1-113,1-113,17562.0,1.688,10404.028436018958
2025-08-02T16:16:54.516000+00:00,physical_local,1-113,local,17562.0,1.688,10404.028436018958
2025-08-02T16:16:54.516000+00:00,physical_remote,1-113,remote,14114.0,1.688,8361.374407582938
2025-08-02T16:16:56.227000+00:00,->1,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->2,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,5,1-113,1-114,131718.0,1.711,76983.05084745762
2025-08-02T16:16:56.227000+00:00,internal,1-113,1-113,95641.0,1.711,55897.72063120981
2025-08-02T16:16:56.227000+00:00,physical_local,1-113,local,95641.0,1.711,55897.72063120981
2025-08-02T16:16:56.227000+00:00,physical_remote,1-113,remote,131718.0,1.711,76983.05084745762
2025-08-02T16:16:57.845000+00:00,->1,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->2,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->3,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->4,1-113,unknown,0.0,1.618,0.0
