timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:19.916000+00:00,->3,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->4,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,5,1-113,1-114,13068.0,1.206,10835.820895522389
2025-08-02T16:16:19.916000+00:00,internal,1-113,1-113,24687.0,1.206,20470.149253731342
2025-08-02T16:16:19.916000+00:00,physical_local,1-113,local,24687.0,1.206,20470.149253731342
2025-08-02T16:16:19.916000+00:00,physical_remote,1-113,remote,13068.0,1.206,10835.820895522389
2025-08-02T16:16:21.362000+00:00,->1,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->2,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,5,1-113,1-114,18375.0,1.446,12707.46887966805
2025-08-02T16:16:21.362000+00:00,internal,1-113,1-113,10287.0,1.446,7114.107883817428
2025-08-02T16:16:21.362000+00:00,physical_local,1-113,local,10287.0,1.446,7114.107883817428
2025-08-02T16:16:21.362000+00:00,physical_remote,1-113,remote,18375.0,1.446,12707.46887966805
2025-08-02T16:16:22.542000+00:00,->1,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->2,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,5,1-113,1-114,672.0,1.18,569.4915254237288
2025-08-02T16:16:22.542000+00:00,internal,1-113,1-113,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,physical_local,1-113,local,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,physical_remote,1-113,remote,672.0,1.18,569.4915254237288
2025-08-02T16:16:23.726000+00:00,->1,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->2,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,5,1-113,1-114,781.0,1.184,659.6283783783784
2025-08-02T16:16:23.726000+00:00,internal,1-113,1-113,2796.0,1.184,2361.4864864864867
2025-08-02T16:16:23.726000+00:00,physical_local,1-113,local,2796.0,1.184,2361.4864864864867
2025-08-02T16:16:23.726000+00:00,physical_remote,1-113,remote,781.0,1.184,659.6283783783784
2025-08-02T16:16:24.924000+00:00,->1,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->2,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,5,1-113,1-114,5147.0,1.198,4296.327212020034
2025-08-02T16:16:24.924000+00:00,internal,1-113,1-113,3244.0,1.198,2707.8464106844744
2025-08-02T16:16:24.924000+00:00,physical_local,1-113,local,3244.0,1.198,2707.8464106844744
2025-08-02T16:16:24.924000+00:00,physical_remote,1-113,remote,5147.0,1.198,4296.327212020034
2025-08-02T16:16:26.227000+00:00,->1,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->2,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,5,1-113,1-114,26763.0,1.303,20539.524174980816
2025-08-02T16:16:26.227000+00:00,internal,1-113,1-113,28077.0,1.303,21547.966231772833
2025-08-02T16:16:26.227000+00:00,physical_local,1-113,local,28077.0,1.303,21547.966231772833
2025-08-02T16:16:26.227000+00:00,physical_remote,1-113,remote,26763.0,1.303,20539.524174980816
2025-08-02T16:16:27.549000+00:00,->1,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->2,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,5,1-113,1-114,1841.0,1.322,1392.5869894099849
2025-08-02T16:16:27.549000+00:00,internal,1-113,1-113,1249.0,1.322,944.7806354009076
2025-08-02T16:16:27.549000+00:00,physical_local,1-113,local,1249.0,1.322,944.7806354009076
2025-08-02T16:16:27.549000+00:00,physical_remote,1-113,remote,1841.0,1.322,1392.5869894099849
2025-08-02T16:16:28.823000+00:00,->1,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->2,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,5,1-113,1-114,5061.0,1.274,3972.5274725274726
2025-08-02T16:16:28.823000+00:00,internal,1-113,1-113,6034.0,1.274,4736.263736263736
2025-08-02T16:16:28.823000+00:00,physical_local,1-113,local,6034.0,1.274,4736.263736263736
2025-08-02T16:16:28.823000+00:00,physical_remote,1-113,remote,5061.0,1.274,3972.5274725274726
2025-08-02T16:16:30.053000+00:00,->1,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->2,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,5,1-113,1-114,1792.0,1.23,1456.9105691056911
2025-08-02T16:16:30.053000+00:00,internal,1-113,1-113,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,physical_local,1-113,local,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,physical_remote,1-113,remote,1792.0,1.23,1456.9105691056911
2025-08-02T16:16:31.413000+00:00,->1,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->2,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,5,1-113,1-114,9581.0,1.36,7044.85294117647
2025-08-02T16:16:31.413000+00:00,internal,1-113,1-113,18845.0,1.36,13856.617647058823
2025-08-02T16:16:31.413000+00:00,physical_local,1-113,local,18845.0,1.36,13856.617647058823
2025-08-02T16:16:31.413000+00:00,physical_remote,1-113,remote,9581.0,1.36,7044.85294117647
2025-08-02T16:16:32.792000+00:00,->1,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->2,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,5,1-113,1-114,22748.0,1.379,16496.011602610586
2025-08-02T16:16:32.792000+00:00,internal,1-113,1-113,10681.0,1.379,7745.467730239304
2025-08-02T16:16:32.792000+00:00,physical_local,1-113,local,10681.0,1.379,7745.467730239304
2025-08-02T16:16:32.792000+00:00,physical_remote,1-113,remote,22748.0,1.379,16496.011602610586
2025-08-02T16:16:34.111000+00:00,->1,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->2,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,5,1-113,1-114,1792.0,1.319,1358.6050037907505
2025-08-02T16:16:34.111000+00:00,internal,1-113,1-113,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,physical_local,1-113,local,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,physical_remote,1-113,remote,1792.0,1.319,1358.6050037907505
2025-08-02T16:16:35.476000+00:00,->1,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->2,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,5,1-113,1-114,5052.0,1.365,3701.098901098901
2025-08-02T16:16:35.476000+00:00,internal,1-113,1-113,6008.0,1.365,4401.465201465201
2025-08-02T16:16:35.476000+00:00,physical_local,1-113,local,6008.0,1.365,4401.465201465201
2025-08-02T16:16:35.476000+00:00,physical_remote,1-113,remote,5052.0,1.365,3701.098901098901
2025-08-02T16:16:36.925000+00:00,->1,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->2,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,5,1-113,1-114,29507.0,1.449,20363.699102829538
2025-08-02T16:16:36.925000+00:00,internal,1-113,1-113,27944.0,1.449,19285.02415458937
2025-08-02T16:16:36.925000+00:00,physical_local,1-113,local,27944.0,1.449,19285.02415458937
2025-08-02T16:16:36.925000+00:00,physical_remote,1-113,remote,29507.0,1.449,20363.699102829538
2025-08-02T16:16:38.636000+00:00,->1,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->2,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,5,1-113,1-114,2240.0,1.711,1309.1759205143192
2025-08-02T16:16:38.636000+00:00,internal,1-113,1-113,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,physical_local,1-113,local,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,physical_remote,1-113,remote,2240.0,1.711,1309.1759205143192
2025-08-02T16:16:40.218000+00:00,->1,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->2,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,5,1-113,1-114,6390.0,1.582,4039.1908975979773
2025-08-02T16:16:40.218000+00:00,internal,1-113,1-113,5823.0,1.582,3680.7838179519595
2025-08-02T16:16:40.218000+00:00,physical_local,1-113,local,5823.0,1.582,3680.7838179519595
2025-08-02T16:16:40.218000+00:00,physical_remote,1-113,remote,6390.0,1.582,4039.1908975979773
2025-08-02T16:16:41.780000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,5,1-113,1-114,9334.0,1.562,5975.672215108834
2025-08-02T16:16:41.780000+00:00,internal,1-113,1-113,18347.0,1.562,11745.838668373879
2025-08-02T16:16:41.780000+00:00,physical_local,1-113,local,18347.0,1.562,11745.838668373879
2025-08-02T16:16:41.780000+00:00,physical_remote,1-113,remote,9334.0,1.562,5975.672215108834
2025-08-02T16:16:43.380000+00:00,->1,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->2,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,5,1-113,1-114,20979.0,1.6,13111.875
2025-08-02T16:16:43.380000+00:00,internal,1-113,1-113,11728.0,1.6,7330.0
2025-08-02T16:16:43.380000+00:00,physical_local,1-113,local,11728.0,1.6,7330.0
2025-08-02T16:16:43.380000+00:00,physical_remote,1-113,remote,20979.0,1.6,13111.875
2025-08-02T16:16:44.833000+00:00,->1,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->2,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,5,1-113,1-114,5498.0,1.453,3783.8953888506535
2025-08-02T16:16:44.833000+00:00,internal,1-113,1-113,5688.0,1.453,3914.659325533379
2025-08-02T16:16:44.833000+00:00,physical_local,1-113,local,5688.0,1.453,3914.659325533379
2025-08-02T16:16:44.833000+00:00,physical_remote,1-113,remote,5498.0,1.453,3783.8953888506535
2025-08-02T16:16:46.306000+00:00,->1,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->2,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->3,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->4,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,5,1-113,1-114,2688.0,1.473,1824.847250509165
2025-08-02T16:16:46.306000+00:00,internal,1-113,1-113,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,physical_local,1-113,local,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,physical_remote,1-113,remote,2688.0,1.473,1824.847250509165
2025-08-02T16:16:47.882000+00:00,->1,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->2,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->4,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,5,1-113,1-114,27093.0,1.576,17190.989847715737
2025-08-02T16:16:47.882000+00:00,internal,1-113,1-113,28598.0,1.576,18145.939086294416
2025-08-02T16:16:47.882000+00:00,physical_local,1-113,local,28598.0,1.576,18145.939086294416
2025-08-02T16:16:47.882000+00:00,physical_remote,1-113,remote,27093.0,1.576,17190.989847715737
2025-08-02T16:16:49.598000+00:00,->1,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->2,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,5,1-113,1-114,2688.0,1.716,1566.4335664335665
2025-08-02T16:16:49.598000+00:00,internal,1-113,1-113,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,physical_local,1-113,local,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,physical_remote,1-113,remote,2688.0,1.716,1566.4335664335665
2025-08-02T16:16:51.221000+00:00,->1,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,5,1-113,1-114,7533.0,1.623,4641.404805914973
2025-08-02T16:16:51.221000+00:00,internal,1-113,1-113,8506.0,1.623,5240.9118915588415
2025-08-02T16:16:51.221000+00:00,physical_local,1-113,local,8506.0,1.623,5240.9118915588415
2025-08-02T16:16:51.221000+00:00,physical_remote,1-113,remote,7533.0,1.623,4641.404805914973
2025-08-02T16:16:52.828000+00:00,->1,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->2,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,5,1-113,1-114,9545.0,1.607,5939.639079029247
2025-08-02T16:16:52.828000+00:00,internal,1-113,1-113,17957.0,1.607,11174.237710018668
2025-08-02T16:16:52.828000+00:00,physical_local,1-113,local,17957.0,1.607,11174.237710018668
2025-08-02T16:16:52.828000+00:00,physical_remote,1-113,remote,9545.0,1.607,5939.639079029247
2025-08-02T16:16:54.516000+00:00,->1,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->2,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,5,1-113,1-114,20698.0,1.688,12261.848341232228
2025-08-02T16:16:54.516000+00:00,internal,1-113,1-113,11090.0,1.688,6569.905213270143
2025-08-02T16:16:54.516000+00:00,physical_local,1-113,local,11090.0,1.688,6569.905213270143
2025-08-02T16:16:54.516000+00:00,physical_remote,1-113,remote,20698.0,1.688,12261.848341232228
2025-08-02T16:16:56.227000+00:00,->1,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->2,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,5,1-113,1-114,98777.0,1.711,57730.566919929865
2025-08-02T16:16:56.227000+00:00,internal,1-113,1-113,128694.0,1.711,75215.6633547633
2025-08-02T16:16:56.227000+00:00,physical_local,1-113,local,128694.0,1.711,75215.6633547633
2025-08-02T16:16:56.227000+00:00,physical_remote,1-113,remote,98777.0,1.711,57730.566919929865
2025-08-02T16:16:57.845000+00:00,->1,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->2,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->3,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->4,1-113,unknown,0.0,1.618,0.0
