timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:19.916000+00:00,->4,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,5,1-113,1-114,56.0,1.206,46.434494195688224
2025-08-02T16:16:19.916000+00:00,internal,1-113,1-113,67.0,1.206,55.55555555555556
2025-08-02T16:16:19.916000+00:00,physical_local,1-113,local,67.0,1.206,55.55555555555556
2025-08-02T16:16:19.916000+00:00,physical_remote,1-113,remote,56.0,1.206,46.434494195688224
2025-08-02T16:16:21.362000+00:00,->1,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->2,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,5,1-113,1-114,51.0,1.446,35.26970954356847
2025-08-02T16:16:21.362000+00:00,internal,1-113,1-113,35.0,1.446,24.20470262793914
2025-08-02T16:16:21.362000+00:00,physical_local,1-113,local,35.0,1.446,24.20470262793914
2025-08-02T16:16:21.362000+00:00,physical_remote,1-113,remote,51.0,1.446,35.26970954356847
2025-08-02T16:16:22.542000+00:00,->1,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->2,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,5,1-113,1-114,6.0,1.18,5.084745762711865
2025-08-02T16:16:22.542000+00:00,internal,1-113,1-113,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,physical_local,1-113,local,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,physical_remote,1-113,remote,6.0,1.18,5.084745762711865
2025-08-02T16:16:23.726000+00:00,->1,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->2,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,5,1-113,1-114,7.0,1.184,5.912162162162162
2025-08-02T16:16:23.726000+00:00,internal,1-113,1-113,3.0,1.184,2.5337837837837838
2025-08-02T16:16:23.726000+00:00,physical_local,1-113,local,3.0,1.184,2.5337837837837838
2025-08-02T16:16:23.726000+00:00,physical_remote,1-113,remote,7.0,1.184,5.912162162162162
2025-08-02T16:16:24.924000+00:00,->1,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->2,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,5,1-113,1-114,19.0,1.198,15.859766277128548
2025-08-02T16:16:24.924000+00:00,internal,1-113,1-113,13.0,1.198,10.851419031719534
2025-08-02T16:16:24.924000+00:00,physical_local,1-113,local,13.0,1.198,10.851419031719534
2025-08-02T16:16:24.924000+00:00,physical_remote,1-113,remote,19.0,1.198,15.859766277128548
2025-08-02T16:16:26.227000+00:00,->1,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->2,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,5,1-113,1-114,92.0,1.303,70.6062931696086
2025-08-02T16:16:26.227000+00:00,internal,1-113,1-113,80.0,1.303,61.39677666922487
2025-08-02T16:16:26.227000+00:00,physical_local,1-113,local,80.0,1.303,61.39677666922487
2025-08-02T16:16:26.227000+00:00,physical_remote,1-113,remote,92.0,1.303,70.6062931696086
2025-08-02T16:16:27.549000+00:00,->1,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->2,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,5,1-113,1-114,16.0,1.322,12.10287443267776
2025-08-02T16:16:27.549000+00:00,internal,1-113,1-113,10.0,1.322,7.5642965204236
2025-08-02T16:16:27.549000+00:00,physical_local,1-113,local,10.0,1.322,7.5642965204236
2025-08-02T16:16:27.549000+00:00,physical_remote,1-113,remote,16.0,1.322,12.10287443267776
2025-08-02T16:16:28.823000+00:00,->1,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->2,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,5,1-113,1-114,18.0,1.274,14.1287284144427
2025-08-02T16:16:28.823000+00:00,internal,1-113,1-113,16.0,1.274,12.558869701726845
2025-08-02T16:16:28.823000+00:00,physical_local,1-113,local,16.0,1.274,12.558869701726845
2025-08-02T16:16:28.823000+00:00,physical_remote,1-113,remote,18.0,1.274,14.1287284144427
2025-08-02T16:16:30.053000+00:00,->1,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->2,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,5,1-113,1-114,16.0,1.23,13.008130081300813
2025-08-02T16:16:30.053000+00:00,internal,1-113,1-113,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,physical_local,1-113,local,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,physical_remote,1-113,remote,16.0,1.23,13.008130081300813
2025-08-02T16:16:31.413000+00:00,->1,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->2,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,5,1-113,1-114,52.0,1.36,38.23529411764706
2025-08-02T16:16:31.413000+00:00,internal,1-113,1-113,52.0,1.36,38.23529411764706
2025-08-02T16:16:31.413000+00:00,physical_local,1-113,local,52.0,1.36,38.23529411764706
2025-08-02T16:16:31.413000+00:00,physical_remote,1-113,remote,52.0,1.36,38.23529411764706
2025-08-02T16:16:32.792000+00:00,->1,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->2,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,5,1-113,1-114,56.0,1.379,40.609137055837564
2025-08-02T16:16:32.792000+00:00,internal,1-113,1-113,38.0,1.379,27.556200145032633
2025-08-02T16:16:32.792000+00:00,physical_local,1-113,local,38.0,1.379,27.556200145032633
2025-08-02T16:16:32.792000+00:00,physical_remote,1-113,remote,56.0,1.379,40.609137055837564
2025-08-02T16:16:34.111000+00:00,->1,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->2,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,5,1-113,1-114,16.0,1.319,12.130401819560273
2025-08-02T16:16:34.111000+00:00,internal,1-113,1-113,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,physical_local,1-113,local,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,physical_remote,1-113,remote,16.0,1.319,12.130401819560273
2025-08-02T16:16:35.476000+00:00,->1,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->2,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,5,1-113,1-114,18.0,1.365,13.186813186813186
2025-08-02T16:16:35.476000+00:00,internal,1-113,1-113,15.0,1.365,10.989010989010989
2025-08-02T16:16:35.476000+00:00,physical_local,1-113,local,15.0,1.365,10.989010989010989
2025-08-02T16:16:35.476000+00:00,physical_remote,1-113,remote,18.0,1.365,13.186813186813186
2025-08-02T16:16:36.925000+00:00,->1,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->2,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,5,1-113,1-114,95.0,1.449,65.5624568668047
2025-08-02T16:16:36.925000+00:00,internal,1-113,1-113,78.0,1.449,53.830227743271216
2025-08-02T16:16:36.925000+00:00,physical_local,1-113,local,78.0,1.449,53.830227743271216
2025-08-02T16:16:36.925000+00:00,physical_remote,1-113,remote,95.0,1.449,65.5624568668047
2025-08-02T16:16:38.636000+00:00,->1,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->2,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,5,1-113,1-114,20.0,1.711,11.689070718877849
2025-08-02T16:16:38.636000+00:00,internal,1-113,1-113,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,physical_local,1-113,local,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,physical_remote,1-113,remote,20.0,1.711,11.689070718877849
2025-08-02T16:16:40.218000+00:00,->1,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->2,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,5,1-113,1-114,30.0,1.582,18.963337547408344
2025-08-02T16:16:40.218000+00:00,internal,1-113,1-113,14.0,1.582,8.849557522123893
2025-08-02T16:16:40.218000+00:00,physical_local,1-113,local,14.0,1.582,8.849557522123893
2025-08-02T16:16:40.218000+00:00,physical_remote,1-113,remote,30.0,1.582,18.963337547408344
2025-08-02T16:16:41.780000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,5,1-113,1-114,50.0,1.562,32.01024327784891
2025-08-02T16:16:41.780000+00:00,internal,1-113,1-113,48.0,1.562,30.729833546734955
2025-08-02T16:16:41.780000+00:00,physical_local,1-113,local,48.0,1.562,30.729833546734955
2025-08-02T16:16:41.780000+00:00,physical_remote,1-113,remote,50.0,1.562,32.01024327784891
2025-08-02T16:16:43.380000+00:00,->1,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->2,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,5,1-113,1-114,73.0,1.6,45.625
2025-08-02T16:16:43.380000+00:00,internal,1-113,1-113,48.0,1.6,30.0
2025-08-02T16:16:43.380000+00:00,physical_local,1-113,local,48.0,1.6,30.0
2025-08-02T16:16:43.380000+00:00,physical_remote,1-113,remote,73.0,1.6,45.625
2025-08-02T16:16:44.833000+00:00,->1,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->2,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,5,1-113,1-114,22.0,1.453,15.141087405368204
2025-08-02T16:16:44.833000+00:00,internal,1-113,1-113,13.0,1.453,8.947006194081212
2025-08-02T16:16:44.833000+00:00,physical_local,1-113,local,13.0,1.453,8.947006194081212
2025-08-02T16:16:44.833000+00:00,physical_remote,1-113,remote,22.0,1.453,15.141087405368204
2025-08-02T16:16:46.306000+00:00,->1,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->2,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->3,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->4,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,5,1-113,1-114,24.0,1.473,16.293279022403258
2025-08-02T16:16:46.306000+00:00,internal,1-113,1-113,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,physical_local,1-113,local,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,physical_remote,1-113,remote,24.0,1.473,16.293279022403258
2025-08-02T16:16:47.882000+00:00,->1,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->2,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->4,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,5,1-113,1-114,95.0,1.576,60.27918781725888
2025-08-02T16:16:47.882000+00:00,internal,1-113,1-113,83.0,1.576,52.66497461928934
2025-08-02T16:16:47.882000+00:00,physical_local,1-113,local,83.0,1.576,52.66497461928934
2025-08-02T16:16:47.882000+00:00,physical_remote,1-113,remote,95.0,1.576,60.27918781725888
2025-08-02T16:16:49.598000+00:00,->1,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->2,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,5,1-113,1-114,24.0,1.716,13.986013986013987
2025-08-02T16:16:49.598000+00:00,internal,1-113,1-113,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,physical_local,1-113,local,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,physical_remote,1-113,remote,24.0,1.716,13.986013986013987
2025-08-02T16:16:51.221000+00:00,->1,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,5,1-113,1-114,40.0,1.623,24.645717806531117
2025-08-02T16:16:51.221000+00:00,internal,1-113,1-113,16.0,1.623,9.858287122612445
2025-08-02T16:16:51.221000+00:00,physical_local,1-113,local,16.0,1.623,9.858287122612445
2025-08-02T16:16:51.221000+00:00,physical_remote,1-113,remote,40.0,1.623,24.645717806531117
2025-08-02T16:16:52.828000+00:00,->1,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->2,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,5,1-113,1-114,52.0,1.607,32.358431860609834
2025-08-02T16:16:52.828000+00:00,internal,1-113,1-113,45.0,1.607,28.002489110143124
2025-08-02T16:16:52.828000+00:00,physical_local,1-113,local,45.0,1.607,28.002489110143124
2025-08-02T16:16:52.828000+00:00,physical_remote,1-113,remote,52.0,1.607,32.358431860609834
2025-08-02T16:16:54.516000+00:00,->1,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->2,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,5,1-113,1-114,72.0,1.688,42.65402843601896
2025-08-02T16:16:54.516000+00:00,internal,1-113,1-113,41.0,1.688,24.28909952606635
2025-08-02T16:16:54.516000+00:00,physical_local,1-113,local,41.0,1.688,24.28909952606635
2025-08-02T16:16:54.516000+00:00,physical_remote,1-113,remote,72.0,1.688,42.65402843601896
2025-08-02T16:16:56.227000+00:00,->1,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->2,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,5,1-113,1-114,249.0,1.711,145.5289304500292
2025-08-02T16:16:56.227000+00:00,internal,1-113,1-113,266.0,1.711,155.46464056107538
2025-08-02T16:16:56.227000+00:00,physical_local,1-113,local,266.0,1.711,155.46464056107538
2025-08-02T16:16:56.227000+00:00,physical_remote,1-113,remote,249.0,1.711,145.5289304500292
2025-08-02T16:16:57.845000+00:00,->1,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->2,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->3,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->4,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,5,1-113,1-114,363.0,1.618,224.35105067985165
2025-08-02T16:16:57.845000+00:00,internal,1-113,1-113,353.0,1.618,218.17058096415326
2025-08-02T16:16:57.845000+00:00,physical_local,1-113,local,353.0,1.618,218.17058096415326
