timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:41:06.498000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.203,0.0
2025-10-15T19:41:06.498000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.203,0.0
2025-10-15T19:41:06.498000+00:00,router_input_bytes_total,3,1-113,1-114,3456.0,1.203,2872.8179551122194
2025-10-15T19:41:06.498000+00:00,router_input_bytes_total,internal,1-113,1-113,672.0,1.203,558.6034912718204
2025-10-15T19:41:06.498000+00:00,router_input_bytes_total,physical_local,1-113,local,672.0,1.203,558.6034912718204
2025-10-15T19:41:06.498000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3456.0,1.203,2872.8179551122194
2025-10-15T19:41:06.498000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.203,0.0
2025-10-15T19:41:06.498000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.203,0.0
2025-10-15T19:41:06.498000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.203,0.0
2025-10-15T19:41:06.498000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.203,0.0
2025-10-15T19:41:06.498000+00:00,router_input_pkts_total,3,1-113,1-114,30.0,1.203,24.937655860349125
2025-10-15T19:41:06.498000+00:00,router_input_pkts_total,internal,1-113,1-113,6.0,1.203,4.987531172069825
2025-10-15T19:41:06.498000+00:00,router_input_pkts_total,physical_local,1-113,local,6.0,1.203,4.987531172069825
2025-10-15T19:41:06.498000+00:00,router_input_pkts_total,physical_remote,1-113,remote,30.0,1.203,24.937655860349125
2025-10-15T19:41:06.498000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.203,0.0
2025-10-15T19:41:06.498000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.203,0.0
2025-10-15T19:41:06.498000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.203,0.0
2025-10-15T19:41:06.498000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.203,0.0
2025-10-15T19:41:06.498000+00:00,router_output_bytes_total,3,1-113,1-114,3576.0,1.203,2972.5685785536157
2025-10-15T19:41:06.498000+00:00,router_output_bytes_total,internal,1-113,1-113,648.0,1.203,538.6533665835411
2025-10-15T19:41:06.498000+00:00,router_output_bytes_total,physical_local,1-113,local,648.0,1.203,538.6533665835411
2025-10-15T19:41:06.498000+00:00,router_output_bytes_total,physical_remote,1-113,remote,3576.0,1.203,2972.5685785536157
2025-10-15T19:41:06.498000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.203,0.0
2025-10-15T19:41:06.498000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.203,0.0
2025-10-15T19:41:06.498000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.203,0.0
2025-10-15T19:41:06.498000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.203,0.0
2025-10-15T19:41:06.498000+00:00,router_output_pkts_total,3,1-113,1-114,30.0,1.203,24.937655860349125
2025-10-15T19:41:06.498000+00:00,router_output_pkts_total,internal,1-113,1-113,6.0,1.203,4.987531172069825
2025-10-15T19:41:06.498000+00:00,router_output_pkts_total,physical_local,1-113,local,6.0,1.203,4.987531172069825
2025-10-15T19:41:06.498000+00:00,router_output_pkts_total,physical_remote,1-113,remote,30.0,1.203,24.937655860349125
2025-10-15T19:41:07.653000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T19:41:07.653000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T19:41:07.653000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T19:41:07.653000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T19:41:07.653000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.155,0.0
2025-10-15T19:41:07.653000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.155,0.0
2025-10-15T19:41:07.653000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.155,0.0
2025-10-15T19:41:07.653000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.155,0.0
2025-10-15T19:41:07.653000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T19:41:07.653000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T19:41:07.653000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T19:41:07.653000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T19:41:07.653000+00:00,router_input_bytes_total,3,1-113,1-114,30357.0,1.155,26283.116883116883
2025-10-15T19:41:07.653000+00:00,router_input_bytes_total,internal,1-113,1-113,20847.0,1.155,18049.35064935065
2025-10-15T19:41:07.653000+00:00,router_input_bytes_total,physical_local,1-113,local,20847.0,1.155,18049.35064935065
2025-10-15T19:41:07.653000+00:00,router_input_bytes_total,physical_remote,1-113,remote,30357.0,1.155,26283.116883116883
2025-10-15T19:41:07.653000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T19:41:07.653000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T19:41:07.653000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T19:41:07.653000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T19:41:07.653000+00:00,router_input_pkts_total,3,1-113,1-114,122.0,1.155,105.62770562770562
2025-10-15T19:41:07.653000+00:00,router_input_pkts_total,internal,1-113,1-113,83.0,1.155,71.86147186147186
2025-10-15T19:41:07.653000+00:00,router_input_pkts_total,physical_local,1-113,local,83.0,1.155,71.86147186147186
2025-10-15T19:41:07.653000+00:00,router_input_pkts_total,physical_remote,1-113,remote,122.0,1.155,105.62770562770562
2025-10-15T19:41:07.653000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T19:41:07.653000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T19:41:07.653000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T19:41:07.653000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T19:41:07.653000+00:00,router_output_bytes_total,3,1-113,1-114,24719.0,1.155,21401.7316017316
2025-10-15T19:41:07.653000+00:00,router_output_bytes_total,internal,1-113,1-113,26613.0,1.155,23041.55844155844
2025-10-15T19:41:07.653000+00:00,router_output_bytes_total,physical_local,1-113,local,26613.0,1.155,23041.55844155844
2025-10-15T19:41:07.653000+00:00,router_output_bytes_total,physical_remote,1-113,remote,24719.0,1.155,21401.7316017316
2025-10-15T19:41:07.653000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T19:41:07.653000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T19:41:07.653000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T19:41:07.653000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T19:41:07.653000+00:00,router_output_pkts_total,3,1-113,1-114,115.0,1.155,99.56709956709956
2025-10-15T19:41:07.653000+00:00,router_output_pkts_total,internal,1-113,1-113,90.0,1.155,77.92207792207792
2025-10-15T19:41:07.653000+00:00,router_output_pkts_total,physical_local,1-113,local,90.0,1.155,77.92207792207792
2025-10-15T19:41:07.653000+00:00,router_output_pkts_total,physical_remote,1-113,remote,115.0,1.155,99.56709956709956
2025-10-15T19:41:08.938000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.285,0.0
2025-10-15T19:41:08.938000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.285,0.0
2025-10-15T19:41:08.938000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.285,0.0
2025-10-15T19:41:08.938000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.285,0.0
2025-10-15T19:41:08.938000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.285,0.0
2025-10-15T19:41:08.938000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.285,0.0
2025-10-15T19:41:08.938000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.285,0.0
2025-10-15T19:41:08.938000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.285,0.0
2025-10-15T19:41:08.938000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.285,0.0
2025-10-15T19:41:08.938000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.285,0.0
2025-10-15T19:41:08.938000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.285,0.0
2025-10-15T19:41:08.938000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.285,0.0
2025-10-15T19:41:08.938000+00:00,router_input_bytes_total,3,1-113,1-114,8784.0,1.285,6835.7976653696505
2025-10-15T19:41:08.938000+00:00,router_input_bytes_total,internal,1-113,1-113,1344.0,1.285,1045.9143968871597
2025-10-15T19:41:08.938000+00:00,router_input_bytes_total,physical_local,1-113,local,1344.0,1.285,1045.9143968871597
2025-10-15T19:41:08.938000+00:00,router_input_bytes_total,physical_remote,1-113,remote,8784.0,1.285,6835.7976653696505
2025-10-15T19:41:08.938000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.285,0.0
2025-10-15T19:41:08.938000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.285,0.0
2025-10-15T19:41:08.938000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.285,0.0
2025-10-15T19:41:08.938000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.285,0.0
2025-10-15T19:41:08.938000+00:00,router_input_pkts_total,3,1-113,1-114,76.0,1.285,59.143968871595334
2025-10-15T19:41:08.938000+00:00,router_input_pkts_total,internal,1-113,1-113,12.0,1.285,9.33852140077821
2025-10-15T19:41:08.938000+00:00,router_input_pkts_total,physical_local,1-113,local,12.0,1.285,9.33852140077821
2025-10-15T19:41:08.938000+00:00,router_input_pkts_total,physical_remote,1-113,remote,76.0,1.285,59.143968871595334
2025-10-15T19:41:08.938000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.285,0.0
2025-10-15T19:41:08.938000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.285,0.0
2025-10-15T19:41:08.938000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.285,0.0
2025-10-15T19:41:08.938000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.285,0.0
2025-10-15T19:41:08.938000+00:00,router_output_bytes_total,3,1-113,1-114,9088.0,1.285,7072.3735408560315
2025-10-15T19:41:08.938000+00:00,router_output_bytes_total,internal,1-113,1-113,1296.0,1.285,1008.5603112840467
2025-10-15T19:41:08.938000+00:00,router_output_bytes_total,physical_local,1-113,local,1296.0,1.285,1008.5603112840467
2025-10-15T19:41:08.938000+00:00,router_output_bytes_total,physical_remote,1-113,remote,9088.0,1.285,7072.3735408560315
2025-10-15T19:41:08.938000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.285,0.0
2025-10-15T19:41:08.938000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.285,0.0
2025-10-15T19:41:08.938000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.285,0.0
2025-10-15T19:41:08.938000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.285,0.0
2025-10-15T19:41:08.938000+00:00,router_output_pkts_total,3,1-113,1-114,76.0,1.285,59.143968871595334
2025-10-15T19:41:08.938000+00:00,router_output_pkts_total,internal,1-113,1-113,12.0,1.285,9.33852140077821
2025-10-15T19:41:08.938000+00:00,router_output_pkts_total,physical_local,1-113,local,12.0,1.285,9.33852140077821
2025-10-15T19:41:08.938000+00:00,router_output_pkts_total,physical_remote,1-113,remote,76.0,1.285,59.143968871595334
2025-10-15T19:41:10.338000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.4,0.0
2025-10-15T19:41:10.338000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.4,0.0
2025-10-15T19:41:10.338000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.4,0.0
2025-10-15T19:41:10.338000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.4,0.0
2025-10-15T19:41:10.338000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.4,0.0
2025-10-15T19:41:10.338000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.4,0.0
2025-10-15T19:41:10.338000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.4,0.0
2025-10-15T19:41:10.338000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.4,0.0
2025-10-15T19:41:10.338000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.4,0.0
2025-10-15T19:41:10.338000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.4,0.0
2025-10-15T19:41:10.338000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.4,0.0
2025-10-15T19:41:10.338000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.4,0.0
2025-10-15T19:41:10.338000+00:00,router_input_bytes_total,3,1-113,1-114,4608.0,1.4,3291.4285714285716
2025-10-15T19:41:10.338000+00:00,router_input_bytes_total,internal,1-113,1-113,896.0,1.4,640.0
2025-10-15T19:41:10.338000+00:00,router_input_bytes_total,physical_local,1-113,local,896.0,1.4,640.0
2025-10-15T19:41:10.338000+00:00,router_input_bytes_total,physical_remote,1-113,remote,4608.0,1.4,3291.4285714285716
2025-10-15T19:41:10.338000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.4,0.0
2025-10-15T19:41:10.338000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.4,0.0
2025-10-15T19:41:10.338000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.4,0.0
2025-10-15T19:41:10.338000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.4,0.0
2025-10-15T19:41:10.338000+00:00,router_input_pkts_total,3,1-113,1-114,40.0,1.4,28.571428571428573
2025-10-15T19:41:10.338000+00:00,router_input_pkts_total,internal,1-113,1-113,8.0,1.4,5.714285714285714
2025-10-15T19:41:10.338000+00:00,router_input_pkts_total,physical_local,1-113,local,8.0,1.4,5.714285714285714
2025-10-15T19:41:10.338000+00:00,router_input_pkts_total,physical_remote,1-113,remote,40.0,1.4,28.571428571428573
2025-10-15T19:41:10.338000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.4,0.0
2025-10-15T19:41:10.338000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.4,0.0
2025-10-15T19:41:10.338000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.4,0.0
2025-10-15T19:41:10.338000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.4,0.0
2025-10-15T19:41:10.338000+00:00,router_output_bytes_total,3,1-113,1-114,4768.0,1.4,3405.714285714286
2025-10-15T19:41:10.338000+00:00,router_output_bytes_total,internal,1-113,1-113,864.0,1.4,617.1428571428572
2025-10-15T19:41:10.338000+00:00,router_output_bytes_total,physical_local,1-113,local,864.0,1.4,617.1428571428572
2025-10-15T19:41:10.338000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4768.0,1.4,3405.714285714286
2025-10-15T19:41:10.338000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.4,0.0
2025-10-15T19:41:10.338000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.4,0.0
2025-10-15T19:41:10.338000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.4,0.0
2025-10-15T19:41:10.338000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.4,0.0
2025-10-15T19:41:10.338000+00:00,router_output_pkts_total,3,1-113,1-114,40.0,1.4,28.571428571428573
2025-10-15T19:41:10.338000+00:00,router_output_pkts_total,internal,1-113,1-113,8.0,1.4,5.714285714285714
2025-10-15T19:41:10.338000+00:00,router_output_pkts_total,physical_local,1-113,local,8.0,1.4,5.714285714285714
2025-10-15T19:41:10.338000+00:00,router_output_pkts_total,physical_remote,1-113,remote,40.0,1.4,28.571428571428573
2025-10-15T19:41:11.517000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T19:41:11.517000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T19:41:11.517000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T19:41:11.517000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T19:41:11.517000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.179,0.0
2025-10-15T19:41:11.517000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.179,0.0
2025-10-15T19:41:11.517000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.179,0.0
2025-10-15T19:41:11.517000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.179,0.0
2025-10-15T19:41:11.517000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T19:41:11.517000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T19:41:11.517000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T19:41:11.517000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T19:41:11.517000+00:00,router_input_bytes_total,3,1-113,1-114,7405.0,1.179,6280.746395250212
2025-10-15T19:41:11.517000+00:00,router_input_bytes_total,internal,1-113,1-113,5078.0,1.179,4307.039864291773
2025-10-15T19:41:11.517000+00:00,router_input_bytes_total,physical_local,1-113,local,5078.0,1.179,4307.039864291773
2025-10-15T19:41:11.517000+00:00,router_input_bytes_total,physical_remote,1-113,remote,7405.0,1.179,6280.746395250212
2025-10-15T19:41:11.517000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T19:41:11.517000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T19:41:11.517000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T19:41:11.517000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T19:41:11.517000+00:00,router_input_pkts_total,3,1-113,1-114,48.0,1.179,40.712468193384225
2025-10-15T19:41:11.517000+00:00,router_input_pkts_total,internal,1-113,1-113,20.0,1.179,16.963528413910094
2025-10-15T19:41:11.517000+00:00,router_input_pkts_total,physical_local,1-113,local,20.0,1.179,16.963528413910094
2025-10-15T19:41:11.517000+00:00,router_input_pkts_total,physical_remote,1-113,remote,48.0,1.179,40.712468193384225
2025-10-15T19:41:11.517000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T19:41:11.517000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T19:41:11.517000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T19:41:11.517000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T19:41:11.517000+00:00,router_output_bytes_total,3,1-113,1-114,8950.0,1.179,7591.178965224766
2025-10-15T19:41:11.517000+00:00,router_output_bytes_total,internal,1-113,1-113,3661.0,1.179,3105.1738761662423
2025-10-15T19:41:11.517000+00:00,router_output_bytes_total,physical_local,1-113,local,3661.0,1.179,3105.1738761662423
2025-10-15T19:41:11.517000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8950.0,1.179,7591.178965224766
2025-10-15T19:41:11.517000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T19:41:11.517000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.179,0.0
2025-10-15T19:41:11.517000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T19:41:11.517000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T19:41:11.517000+00:00,router_output_pkts_total,3,1-113,1-114,52.0,1.179,44.10517387616624
2025-10-15T19:41:11.517000+00:00,router_output_pkts_total,internal,1-113,1-113,16.0,1.179,13.570822731128073
2025-10-15T19:41:11.517000+00:00,router_output_pkts_total,physical_local,1-113,local,16.0,1.179,13.570822731128073
2025-10-15T19:41:11.517000+00:00,router_output_pkts_total,physical_remote,1-113,remote,52.0,1.179,44.10517387616624
2025-10-15T19:41:12.833000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.316,0.0
2025-10-15T19:41:12.833000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.316,0.0
2025-10-15T19:41:12.833000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.316,0.0
2025-10-15T19:41:12.833000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.316,0.0
2025-10-15T19:41:12.833000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.316,0.0
2025-10-15T19:41:12.833000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.316,0.0
2025-10-15T19:41:12.833000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.316,0.0
2025-10-15T19:41:12.833000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.316,0.0
2025-10-15T19:41:12.833000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.316,0.0
2025-10-15T19:41:12.833000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.316,0.0
2025-10-15T19:41:12.833000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.316,0.0
2025-10-15T19:41:12.833000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.316,0.0
2025-10-15T19:41:12.833000+00:00,router_input_bytes_total,3,1-113,1-114,36221.0,1.316,27523.55623100304
2025-10-15T19:41:12.833000+00:00,router_input_bytes_total,internal,1-113,1-113,22288.0,1.316,16936.170212765956
2025-10-15T19:41:12.833000+00:00,router_input_bytes_total,physical_local,1-113,local,22288.0,1.316,16936.170212765956
2025-10-15T19:41:12.833000+00:00,router_input_bytes_total,physical_remote,1-113,remote,36221.0,1.316,27523.55623100304
2025-10-15T19:41:12.833000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.316,0.0
2025-10-15T19:41:12.833000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.316,0.0
2025-10-15T19:41:12.833000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.316,0.0
2025-10-15T19:41:12.833000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.316,0.0
2025-10-15T19:41:12.833000+00:00,router_input_pkts_total,3,1-113,1-114,173.0,1.316,131.45896656534953
2025-10-15T19:41:12.833000+00:00,router_input_pkts_total,internal,1-113,1-113,96.0,1.316,72.9483282674772
2025-10-15T19:41:12.833000+00:00,router_input_pkts_total,physical_local,1-113,local,96.0,1.316,72.9483282674772
2025-10-15T19:41:12.833000+00:00,router_input_pkts_total,physical_remote,1-113,remote,173.0,1.316,131.45896656534953
2025-10-15T19:41:12.833000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.316,0.0
2025-10-15T19:41:12.833000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.316,0.0
2025-10-15T19:41:12.833000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.316,0.0
2025-10-15T19:41:12.833000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.316,0.0
2025-10-15T19:41:12.833000+00:00,router_output_bytes_total,3,1-113,1-114,31000.0,1.316,23556.231003039513
2025-10-15T19:41:12.833000+00:00,router_output_bytes_total,internal,1-113,1-113,27797.0,1.316,21122.340425531915
2025-10-15T19:41:12.833000+00:00,router_output_bytes_total,physical_local,1-113,local,27797.0,1.316,21122.340425531915
2025-10-15T19:41:12.833000+00:00,router_output_bytes_total,physical_remote,1-113,remote,31000.0,1.316,23556.231003039513
2025-10-15T19:41:12.833000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.316,0.0
2025-10-15T19:41:12.833000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.316,0.0
2025-10-15T19:41:12.833000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.316,0.0
2025-10-15T19:41:12.833000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.316,0.0
2025-10-15T19:41:12.833000+00:00,router_output_pkts_total,3,1-113,1-114,168.0,1.316,127.6595744680851
2025-10-15T19:41:12.833000+00:00,router_output_pkts_total,internal,1-113,1-113,101.0,1.316,76.74772036474164
2025-10-15T19:41:12.833000+00:00,router_output_pkts_total,physical_local,1-113,local,101.0,1.316,76.74772036474164
2025-10-15T19:41:12.833000+00:00,router_output_pkts_total,physical_remote,1-113,remote,168.0,1.316,127.6595744680851
2025-10-15T19:41:14.374000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.541,0.0
2025-10-15T19:41:14.374000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.541,0.0
2025-10-15T19:41:14.374000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.541,0.0
2025-10-15T19:41:14.374000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.541,0.0
2025-10-15T19:41:14.374000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.541,0.0
2025-10-15T19:41:14.374000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.541,0.0
2025-10-15T19:41:14.374000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.541,0.0
2025-10-15T19:41:14.374000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.541,0.0
2025-10-15T19:41:14.374000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.541,0.0
2025-10-15T19:41:14.374000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.541,0.0
2025-10-15T19:41:14.374000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.541,0.0
2025-10-15T19:41:14.374000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.541,0.0
2025-10-15T19:41:14.374000+00:00,router_input_bytes_total,3,1-113,1-114,5544.0,1.541,3597.6638546398444
2025-10-15T19:41:14.374000+00:00,router_input_bytes_total,internal,1-113,1-113,896.0,1.541,581.4406229720961
2025-10-15T19:41:14.374000+00:00,router_input_bytes_total,physical_local,1-113,local,896.0,1.541,581.4406229720961
2025-10-15T19:41:14.374000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5544.0,1.541,3597.6638546398444
2025-10-15T19:41:14.374000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.541,0.0
2025-10-15T19:41:14.374000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.541,0.0
2025-10-15T19:41:14.374000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.541,0.0
2025-10-15T19:41:14.374000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.541,0.0
2025-10-15T19:41:14.374000+00:00,router_input_pkts_total,3,1-113,1-114,48.0,1.541,31.148604802076576
2025-10-15T19:41:14.374000+00:00,router_input_pkts_total,internal,1-113,1-113,8.0,1.541,5.191434133679429
