timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,3,1-111,1-112,16.0,1.164,13.745704467353953
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.164,13.745704467353953
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.164,13.745704467353953
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,physical_remote,1-111,remote,16.0,1.164,13.745704467353953
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,3,1-111,1-112,1872.0,1.164,1608.2474226804125
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,internal,1-111,1-111,1936.0,1.164,1663.2302405498283
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,physical_local,1-111,local,1936.0,1.164,1663.2302405498283
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1872.0,1.164,1608.2474226804125
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,3,1-111,1-112,16.0,1.164,13.745704467353953
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,internal,1-111,1-111,16.0,1.164,13.745704467353953
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,physical_local,1-111,local,16.0,1.164,13.745704467353953
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.164,13.745704467353953
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,3,1-111,1-112,3786.0,1.173,3227.621483375959
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,internal,1-111,1-111,4979.0,1.173,4244.67178175618
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,physical_local,1-111,local,4979.0,1.173,4244.67178175618
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,physical_remote,1-111,remote,3786.0,1.173,3227.621483375959
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,3,1-111,1-112,16.0,1.173,13.640238704177323
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,internal,1-111,1-111,19.0,1.173,16.19778346121057
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,physical_local,1-111,local,19.0,1.173,16.19778346121057
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,physical_remote,1-111,remote,16.0,1.173,13.640238704177323
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,3,1-111,1-112,4979.0,1.173,4244.67178175618
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,internal,1-111,1-111,3786.0,1.173,3227.621483375959
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,physical_local,1-111,local,3786.0,1.173,3227.621483375959
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,physical_remote,1-111,remote,4979.0,1.173,4244.67178175618
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,3,1-111,1-112,19.0,1.173,16.19778346121057
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,internal,1-111,1-111,16.0,1.173,13.640238704177323
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,physical_local,1-111,local,16.0,1.173,13.640238704177323
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,physical_remote,1-111,remote,19.0,1.173,16.19778346121057
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,3,1-111,1-112,27223.0,1.212,22461.221122112212
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,internal,1-111,1-111,21380.0,1.212,17640.26402640264
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,physical_local,1-111,local,21380.0,1.212,17640.26402640264
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,physical_remote,1-111,remote,27223.0,1.212,22461.221122112212
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,3,1-111,1-112,94.0,1.212,77.55775577557756
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,internal,1-111,1-111,87.0,1.212,71.78217821782178
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,physical_local,1-111,local,87.0,1.212,71.78217821782178
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,physical_remote,1-111,remote,94.0,1.212,77.55775577557756
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,3,1-111,1-112,21380.0,1.212,17640.26402640264
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,internal,1-111,1-111,27223.0,1.212,22461.221122112212
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,physical_local,1-111,local,27223.0,1.212,22461.221122112212
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,physical_remote,1-111,remote,21380.0,1.212,17640.26402640264
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,3,1-111,1-112,87.0,1.212,71.78217821782178
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,internal,1-111,1-111,94.0,1.212,77.55775577557756
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,physical_local,1-111,local,94.0,1.212,77.55775577557756
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,physical_remote,1-111,remote,87.0,1.212,71.78217821782178
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.254,771.9298245614035
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.254,746.4114832535885
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.254,746.4114832535885
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.254,771.9298245614035
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,3,1-111,1-112,8.0,1.254,6.379585326953748
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.254,6.379585326953748
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.254,6.379585326953748
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.254,6.379585326953748
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,3,1-111,1-112,936.0,1.254,746.4114832535885
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.254,771.9298245614035
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.254,771.9298245614035
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.254,746.4114832535885
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,3,1-111,1-112,8.0,1.254,6.379585326953748
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.254,6.379585326953748
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.254,6.379585326953748
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.254,6.379585326953748
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.165,830.901287553648
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.165,803.4334763948498
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.165,803.4334763948498
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.165,830.901287553648
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,3,1-111,1-112,8.0,1.165,6.866952789699571
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.165,6.866952789699571
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.165,6.866952789699571
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.165,6.866952789699571
2025-10-15T09:01:17.632000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_output_bytes_total,3,1-111,1-112,936.0,1.165,803.4334763948498
2025-10-15T09:01:17.632000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.165,830.901287553648
2025-10-15T09:01:17.632000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.165,830.901287553648
2025-10-15T09:01:17.632000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.165,803.4334763948498
2025-10-15T09:01:17.632000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_output_pkts_total,3,1-111,1-112,8.0,1.165,6.866952789699571
2025-10-15T09:01:17.632000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.165,6.866952789699571
2025-10-15T09:01:17.632000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.165,6.866952789699571
2025-10-15T09:01:17.632000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.165,6.866952789699571
2025-10-15T09:01:18.802000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_bytes_total,3,1-111,1-112,1936.0,1.17,1654.7008547008547
2025-10-15T09:01:18.802000+00:00,router_input_bytes_total,internal,1-111,1-111,1872.0,1.17,1600.0
2025-10-15T09:01:18.802000+00:00,router_input_bytes_total,physical_local,1-111,local,1872.0,1.17,1600.0
2025-10-15T09:01:18.802000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1936.0,1.17,1654.7008547008547
2025-10-15T09:01:18.802000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_pkts_total,3,1-111,1-112,16.0,1.17,13.675213675213676
2025-10-15T09:01:18.802000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.17,13.675213675213676
2025-10-15T09:01:18.802000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.17,13.675213675213676
2025-10-15T09:01:18.802000+00:00,router_input_pkts_total,physical_remote,1-111,remote,16.0,1.17,13.675213675213676
2025-10-15T09:01:18.802000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_bytes_total,3,1-111,1-112,1872.0,1.17,1600.0
2025-10-15T09:01:18.802000+00:00,router_output_bytes_total,internal,1-111,1-111,1936.0,1.17,1654.7008547008547
2025-10-15T09:01:18.802000+00:00,router_output_bytes_total,physical_local,1-111,local,1936.0,1.17,1654.7008547008547
2025-10-15T09:01:18.802000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1872.0,1.17,1600.0
2025-10-15T09:01:18.802000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_pkts_total,3,1-111,1-112,16.0,1.17,13.675213675213676
2025-10-15T09:01:18.802000+00:00,router_output_pkts_total,internal,1-111,1-111,16.0,1.17,13.675213675213676
2025-10-15T09:01:18.802000+00:00,router_output_pkts_total,physical_local,1-111,local,16.0,1.17,13.675213675213676
2025-10-15T09:01:18.802000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.17,13.675213675213676
2025-10-15T09:01:20.056000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_input_bytes_total,3,1-111,1-112,29894.0,1.254,23838.91547049442
2025-10-15T09:01:20.056000+00:00,router_input_bytes_total,internal,1-111,1-111,25447.0,1.254,20292.663476874004
2025-10-15T09:01:20.056000+00:00,router_input_bytes_total,physical_local,1-111,local,25447.0,1.254,20292.663476874004
2025-10-15T09:01:20.056000+00:00,router_input_bytes_total,physical_remote,1-111,remote,29894.0,1.254,23838.91547049442
2025-10-15T09:01:20.056000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_input_pkts_total,3,1-111,1-112,101.0,1.254,80.54226475279107
2025-10-15T09:01:20.056000+00:00,router_input_pkts_total,internal,1-111,1-111,98.0,1.254,78.14992025518342
2025-10-15T09:01:20.056000+00:00,router_input_pkts_total,physical_local,1-111,local,98.0,1.254,78.14992025518342
2025-10-15T09:01:20.056000+00:00,router_input_pkts_total,physical_remote,1-111,remote,101.0,1.254,80.54226475279107
2025-10-15T09:01:20.056000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_output_bytes_total,3,1-111,1-112,25447.0,1.254,20292.663476874004
2025-10-15T09:01:20.056000+00:00,router_output_bytes_total,internal,1-111,1-111,29894.0,1.254,23838.91547049442
2025-10-15T09:01:20.056000+00:00,router_output_bytes_total,physical_local,1-111,local,29894.0,1.254,23838.91547049442
