timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:14.984000+00:00,->5,1-111,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,4,1-111,1-114,8827.0,1.114,7923.698384201077
2025-08-04T17:44:14.984000+00:00,internal,1-111,1-111,17165.0,1.114,15408.438061041292
2025-08-04T17:44:14.984000+00:00,physical_local,1-111,local,17165.0,1.114,15408.438061041292
2025-08-04T17:44:14.984000+00:00,physical_remote,1-111,remote,8827.0,1.114,7923.698384201077
2025-08-04T17:44:16.165000+00:00,->1,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->2,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->3,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->5,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,4,1-111,1-114,16607.0,1.181,14061.81202370872
2025-08-04T17:44:16.165000+00:00,internal,1-111,1-111,7520.0,1.181,6367.48518204911
2025-08-04T17:44:16.165000+00:00,physical_local,1-111,local,7520.0,1.181,6367.48518204911
2025-08-04T17:44:16.165000+00:00,physical_remote,1-111,remote,16607.0,1.181,14061.81202370872
2025-08-04T17:44:17.266000+00:00,->1,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->2,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->3,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->5,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,4,1-111,1-114,832.0,1.101,755.6766575840145
2025-08-04T17:44:17.266000+00:00,internal,1-111,1-111,804.0,1.101,730.2452316076294
2025-08-04T17:44:17.266000+00:00,physical_local,1-111,local,804.0,1.101,730.2452316076294
2025-08-04T17:44:17.266000+00:00,physical_remote,1-111,remote,832.0,1.101,755.6766575840145
2025-08-04T17:44:18.364000+00:00,->1,1-111,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->2,1-111,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->3,1-111,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->5,1-111,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,4,1-111,1-114,832.0,1.098,757.7413479052823
2025-08-04T17:44:18.364000+00:00,internal,1-111,1-111,804.0,1.098,732.2404371584698
2025-08-04T17:44:18.364000+00:00,physical_local,1-111,local,804.0,1.098,732.2404371584698
2025-08-04T17:44:18.364000+00:00,physical_remote,1-111,remote,832.0,1.098,757.7413479052823
2025-08-04T17:44:19.553000+00:00,->1,1-111,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->2,1-111,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->3,1-111,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->5,1-111,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,4,1-111,1-114,4977.0,1.189,4185.870479394449
2025-08-04T17:44:19.553000+00:00,internal,1-111,1-111,3605.0,1.189,3031.959629941127
2025-08-04T17:44:19.553000+00:00,physical_local,1-111,local,3605.0,1.189,3031.959629941127
2025-08-04T17:44:19.553000+00:00,physical_remote,1-111,remote,4977.0,1.189,4185.870479394449
2025-08-04T17:44:20.734000+00:00,->1,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->2,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->3,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->5,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,4,1-111,1-114,11135.0,1.181,9428.450465707028
2025-08-04T17:44:20.734000+00:00,internal,1-111,1-111,17866.0,1.181,15127.857747671464
2025-08-04T17:44:20.734000+00:00,physical_local,1-111,local,17866.0,1.181,15127.857747671464
2025-08-04T17:44:20.734000+00:00,physical_remote,1-111,remote,11135.0,1.181,9428.450465707028
2025-08-04T17:44:21.946000+00:00,->1,1-111,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->2,1-111,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->3,1-111,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->5,1-111,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,4,1-111,1-114,17655.0,1.212,14566.831683168317
2025-08-04T17:44:21.946000+00:00,internal,1-111,1-111,8531.0,1.212,7038.778877887789
2025-08-04T17:44:21.946000+00:00,physical_local,1-111,local,8531.0,1.212,7038.778877887789
2025-08-04T17:44:21.946000+00:00,physical_remote,1-111,remote,17655.0,1.212,14566.831683168317
2025-08-04T17:44:23.087000+00:00,->1,1-111,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->2,1-111,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->3,1-111,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->5,1-111,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,4,1-111,1-114,43508.0,1.141,38131.463628396144
2025-08-04T17:44:23.087000+00:00,internal,1-111,1-111,42732.0,1.141,37451.35845749343
2025-08-04T17:44:23.087000+00:00,physical_local,1-111,local,42732.0,1.141,37451.35845749343
2025-08-04T17:44:23.087000+00:00,physical_remote,1-111,remote,43508.0,1.141,38131.463628396144
2025-08-04T17:44:24.290000+00:00,->1,1-111,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->2,1-111,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->3,1-111,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->5,1-111,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,4,1-111,1-114,107740.0,1.203,89559.43474646716
2025-08-04T17:44:24.290000+00:00,internal,1-111,1-111,104048.0,1.203,86490.44056525352
2025-08-04T17:44:24.290000+00:00,physical_local,1-111,local,104048.0,1.203,86490.44056525352
2025-08-04T17:44:24.290000+00:00,physical_remote,1-111,remote,107740.0,1.203,89559.43474646716
2025-08-04T17:44:25.489000+00:00,->1,1-111,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->2,1-111,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->3,1-111,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->5,1-111,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,4,1-111,1-114,110283.0,1.199,91979.1492910759
2025-08-04T17:44:25.489000+00:00,internal,1-111,1-111,113832.0,1.199,94939.11592994162
2025-08-04T17:44:25.489000+00:00,physical_local,1-111,local,113832.0,1.199,94939.11592994162
2025-08-04T17:44:25.489000+00:00,physical_remote,1-111,remote,110283.0,1.199,91979.1492910759
2025-08-04T17:44:26.786000+00:00,->1,1-111,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->2,1-111,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-111,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-111,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,4,1-111,1-114,130551.0,1.297,100656.1295296839
2025-08-04T17:44:26.786000+00:00,internal,1-111,1-111,118837.0,1.297,91624.51811873555
2025-08-04T17:44:26.786000+00:00,physical_local,1-111,local,118837.0,1.297,91624.51811873555
2025-08-04T17:44:26.786000+00:00,physical_remote,1-111,remote,130551.0,1.297,100656.1295296839
2025-08-04T17:44:28.024000+00:00,->1,1-111,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->2,1-111,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-111,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-111,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,4,1-111,1-114,104189.0,1.238,84159.12762520195
2025-08-04T17:44:28.024000+00:00,internal,1-111,1-111,103540.0,1.238,83634.89499192245
2025-08-04T17:44:28.024000+00:00,physical_local,1-111,local,103540.0,1.238,83634.89499192245
2025-08-04T17:44:28.024000+00:00,physical_remote,1-111,remote,104189.0,1.238,84159.12762520195
2025-08-04T17:44:29.298000+00:00,->1,1-111,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->2,1-111,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-111,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-111,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,4,1-111,1-114,109906.0,1.274,86268.4458398744
2025-08-04T17:44:29.298000+00:00,internal,1-111,1-111,108672.0,1.274,85299.84301412872
2025-08-04T17:44:29.298000+00:00,physical_local,1-111,local,108672.0,1.274,85299.84301412872
2025-08-04T17:44:29.298000+00:00,physical_remote,1-111,remote,109906.0,1.274,86268.4458398744
2025-08-04T17:44:30.520000+00:00,->1,1-111,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->2,1-111,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-111,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-111,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,4,1-111,1-114,119779.0,1.222,98018.821603928
2025-08-04T17:44:30.520000+00:00,internal,1-111,1-111,124717.0,1.222,102059.73813420621
2025-08-04T17:44:30.520000+00:00,physical_local,1-111,local,124717.0,1.222,102059.73813420621
2025-08-04T17:44:30.520000+00:00,physical_remote,1-111,remote,119779.0,1.222,98018.821603928
2025-08-04T17:44:31.887000+00:00,->1,1-111,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->2,1-111,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-111,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-111,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,4,1-111,1-114,131266.0,1.367,96024.8719824433
2025-08-04T17:44:31.887000+00:00,internal,1-111,1-111,121841.0,1.367,89130.21214337967
2025-08-04T17:44:31.887000+00:00,physical_local,1-111,local,121841.0,1.367,89130.21214337967
2025-08-04T17:44:31.887000+00:00,physical_remote,1-111,remote,131266.0,1.367,96024.8719824433
2025-08-04T17:44:33.152000+00:00,->1,1-111,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->2,1-111,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-111,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-111,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,4,1-111,1-114,108229.0,1.265,85556.52173913045
2025-08-04T17:44:33.152000+00:00,internal,1-111,1-111,106970.0,1.265,84561.2648221344
2025-08-04T17:44:33.152000+00:00,physical_local,1-111,local,106970.0,1.265,84561.2648221344
2025-08-04T17:44:33.152000+00:00,physical_remote,1-111,remote,108229.0,1.265,85556.52173913045
2025-08-04T17:44:34.475000+00:00,->1,1-111,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->2,1-111,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-111,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-111,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,4,1-111,1-114,117868.0,1.323,89091.45880574452
2025-08-04T17:44:34.475000+00:00,internal,1-111,1-111,114853.0,1.323,86812.54724111868
2025-08-04T17:44:34.475000+00:00,physical_local,1-111,local,114853.0,1.323,86812.54724111868
2025-08-04T17:44:34.475000+00:00,physical_remote,1-111,remote,117868.0,1.323,89091.45880574452
2025-08-04T17:44:35.987000+00:00,->1,1-111,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->2,1-111,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-111,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-111,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,4,1-111,1-114,147743.0,1.512,97713.62433862434
2025-08-04T17:44:35.987000+00:00,internal,1-111,1-111,153216.0,1.512,101333.33333333333
2025-08-04T17:44:35.987000+00:00,physical_local,1-111,local,153216.0,1.512,101333.33333333333
2025-08-04T17:44:35.987000+00:00,physical_remote,1-111,remote,147743.0,1.512,97713.62433862434
2025-08-04T17:44:37.587000+00:00,->1,1-111,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->2,1-111,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-111,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-111,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,4,1-111,1-114,154467.0,1.6,96541.875
2025-08-04T17:44:37.587000+00:00,internal,1-111,1-111,144446.0,1.6,90278.75
2025-08-04T17:44:37.587000+00:00,physical_local,1-111,local,144446.0,1.6,90278.75
2025-08-04T17:44:37.587000+00:00,physical_remote,1-111,remote,154467.0,1.6,96541.875
2025-08-04T17:44:38.990000+00:00,->1,1-111,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->2,1-111,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-111,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-111,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,4,1-111,1-114,117470.0,1.403,83727.72630078404
2025-08-04T17:44:38.990000+00:00,internal,1-111,1-111,116721.0,1.403,83193.87027797576
2025-08-04T17:44:38.990000+00:00,physical_local,1-111,local,116721.0,1.403,83193.87027797576
2025-08-04T17:44:38.990000+00:00,physical_remote,1-111,remote,117470.0,1.403,83727.72630078404
2025-08-04T17:44:40.613000+00:00,->1,1-111,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->2,1-111,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-111,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-111,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,4,1-111,1-114,244029.0,1.623,150356.74676524953
2025-08-04T17:44:40.613000+00:00,internal,1-111,1-111,240848.0,1.623,148396.79605668515
2025-08-04T17:44:40.613000+00:00,physical_local,1-111,local,240848.0,1.623,148396.79605668515
2025-08-04T17:44:40.613000+00:00,physical_remote,1-111,remote,244029.0,1.623,150356.74676524953
2025-08-04T17:44:42.158000+00:00,->1,1-111,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->2,1-111,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-111,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-111,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,4,1-111,1-114,272346.0,1.545,176275.7281553398
2025-08-04T17:44:42.158000+00:00,internal,1-111,1-111,279678.0,1.545,181021.35922330097
2025-08-04T17:44:42.158000+00:00,physical_local,1-111,local,279678.0,1.545,181021.35922330097
2025-08-04T17:44:42.158000+00:00,physical_remote,1-111,remote,272346.0,1.545,176275.7281553398
2025-08-04T17:44:43.687000+00:00,->1,1-111,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->2,1-111,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-111,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-111,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,4,1-111,1-114,277921.0,1.529,181766.5140614781
2025-08-04T17:44:43.687000+00:00,internal,1-111,1-111,269981.0,1.529,176573.57750163507
2025-08-04T17:44:43.687000+00:00,physical_local,1-111,local,269981.0,1.529,176573.57750163507
2025-08-04T17:44:43.687000+00:00,physical_remote,1-111,remote,277921.0,1.529,181766.5140614781
2025-08-04T17:44:45.145000+00:00,->1,1-111,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->2,1-111,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-111,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-111,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,4,1-111,1-114,245484.0,1.458,168370.37037037036
2025-08-04T17:44:45.145000+00:00,internal,1-111,1-111,245813.0,1.458,168596.0219478738
2025-08-04T17:44:45.145000+00:00,physical_local,1-111,local,245813.0,1.458,168596.0219478738
2025-08-04T17:44:45.145000+00:00,physical_remote,1-111,remote,245484.0,1.458,168370.37037037036
2025-08-04T17:44:46.589000+00:00,->1,1-111,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->2,1-111,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-111,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-111,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,4,1-111,1-114,273577.0,1.444,189457.75623268698
2025-08-04T17:44:46.589000+00:00,internal,1-111,1-111,271508.0,1.444,188024.93074792245
2025-08-04T17:44:46.589000+00:00,physical_local,1-111,local,271508.0,1.444,188024.93074792245
2025-08-04T17:44:46.589000+00:00,physical_remote,1-111,remote,273577.0,1.444,189457.75623268698
2025-08-04T17:44:48.228000+00:00,->1,1-111,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->2,1-111,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-111,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-111,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,4,1-111,1-114,289117.0,1.639,176398.41366687004
2025-08-04T17:44:48.228000+00:00,internal,1-111,1-111,290033.0,1.639,176957.29103111653
2025-08-04T17:44:48.228000+00:00,physical_local,1-111,local,290033.0,1.639,176957.29103111653
2025-08-04T17:44:48.228000+00:00,physical_remote,1-111,remote,289117.0,1.639,176398.41366687004
2025-08-04T17:44:49.720000+00:00,->1,1-111,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->2,1-111,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-111,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-111,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,4,1-111,1-114,262082.0,1.492,175658.17694369974
2025-08-04T17:44:49.720000+00:00,internal,1-111,1-111,261868.0,1.492,175514.745308311
2025-08-04T17:44:49.720000+00:00,physical_local,1-111,local,261868.0,1.492,175514.745308311
2025-08-04T17:44:49.720000+00:00,physical_remote,1-111,remote,262082.0,1.492,175658.17694369974
2025-08-04T17:44:51.296000+00:00,->1,1-111,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->2,1-111,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-111,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-111,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,4,1-111,1-114,269116.0,1.576,170758.88324873097
2025-08-04T17:44:51.296000+00:00,internal,1-111,1-111,265250.0,1.576,168305.83756345176
2025-08-04T17:44:51.296000+00:00,physical_local,1-111,local,265250.0,1.576,168305.83756345176
2025-08-04T17:44:51.296000+00:00,physical_remote,1-111,remote,269116.0,1.576,170758.88324873097
2025-08-04T17:44:52.858000+00:00,->1,1-111,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->2,1-111,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->3,1-111,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->5,1-111,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,4,1-111,1-114,311758.0,1.562,199588.9884763124
2025-08-04T17:44:52.858000+00:00,internal,1-111,1-111,309124.0,1.562,197902.68886043533
2025-08-04T17:44:52.858000+00:00,physical_local,1-111,local,309124.0,1.562,197902.68886043533
2025-08-04T17:44:52.858000+00:00,physical_remote,1-111,remote,311758.0,1.562,199588.9884763124
2025-08-04T17:44:54.504000+00:00,->1,1-111,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->2,1-111,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->3,1-111,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->5,1-111,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,4,1-111,1-114,277063.0,1.646,168325.03037667074
2025-08-04T17:44:54.504000+00:00,internal,1-111,1-111,280698.0,1.646,170533.4143377886
2025-08-04T17:44:54.504000+00:00,physical_local,1-111,local,280698.0,1.646,170533.4143377886
2025-08-04T17:44:54.504000+00:00,physical_remote,1-111,remote,277063.0,1.646,168325.03037667074
2025-08-04T17:44:56.190000+00:00,->1,1-111,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->2,1-111,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->3,1-111,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->5,1-111,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,4,1-111,1-114,287780.0,1.686,170688.01897983393
2025-08-04T17:44:56.190000+00:00,internal,1-111,1-111,282352.0,1.686,167468.56465005933
2025-08-04T17:44:56.190000+00:00,physical_local,1-111,local,282352.0,1.686,167468.56465005933
2025-08-04T17:44:56.190000+00:00,physical_remote,1-111,remote,287780.0,1.686,170688.01897983393
2025-08-04T17:44:57.864000+00:00,->1,1-111,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->2,1-111,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->3,1-111,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->5,1-111,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,4,1-111,1-114,309942.0,1.674,185150.5376344086
2025-08-04T17:44:57.864000+00:00,internal,1-111,1-111,317153.0,1.674,189458.18399044205
2025-08-04T17:44:57.864000+00:00,physical_local,1-111,local,317153.0,1.674,189458.18399044205
2025-08-04T17:44:57.864000+00:00,physical_remote,1-111,remote,309942.0,1.674,185150.5376344086
2025-08-04T17:44:59.564000+00:00,->1,1-111,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->2,1-111,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->3,1-111,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->5,1-111,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,4,1-111,1-114,309807.0,1.7,182239.41176470587
2025-08-04T17:44:59.564000+00:00,internal,1-111,1-111,301500.0,1.7,177352.9411764706
2025-08-04T17:44:59.564000+00:00,physical_local,1-111,local,301500.0,1.7,177352.9411764706
2025-08-04T17:44:59.564000+00:00,physical_remote,1-111,remote,309807.0,1.7,182239.41176470587
2025-08-04T17:45:01.394000+00:00,->1,1-111,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->2,1-111,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->3,1-111,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->5,1-111,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,4,1-111,1-114,309875.0,1.83,169330.60109289616
2025-08-04T17:45:01.394000+00:00,internal,1-111,1-111,307461.0,1.83,168011.47540983607
2025-08-04T17:45:01.394000+00:00,physical_local,1-111,local,307461.0,1.83,168011.47540983607
2025-08-04T17:45:01.394000+00:00,physical_remote,1-111,remote,309875.0,1.83,169330.60109289616
2025-08-04T17:45:03.203000+00:00,->1,1-111,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->2,1-111,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->3,1-111,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->5,1-111,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,4,1-111,1-114,324666.0,1.809,179472.6368159204
2025-08-04T17:45:03.203000+00:00,internal,1-111,1-111,332217.0,1.809,183646.76616915423
2025-08-04T17:45:03.203000+00:00,physical_local,1-111,local,332217.0,1.809,183646.76616915423
2025-08-04T17:45:03.203000+00:00,physical_remote,1-111,remote,324666.0,1.809,179472.6368159204
2025-08-04T17:45:04.933000+00:00,->1,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->2,1-111,unknown,0.0,1.73,0.0
