timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:14.984000+00:00,->5,1-111,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,4,1-111,1-114,51.0,1.114,45.78096947935368
2025-08-04T17:44:14.984000+00:00,internal,1-111,1-111,41.0,1.114,36.80430879712747
2025-08-04T17:44:14.984000+00:00,physical_local,1-111,local,41.0,1.114,36.80430879712747
2025-08-04T17:44:14.984000+00:00,physical_remote,1-111,remote,51.0,1.114,45.78096947935368
2025-08-04T17:44:16.165000+00:00,->1,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->2,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->3,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->5,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,4,1-111,1-114,44.0,1.181,37.25656223539373
2025-08-04T17:44:16.165000+00:00,internal,1-111,1-111,52.0,1.181,44.030482641828954
2025-08-04T17:44:16.165000+00:00,physical_local,1-111,local,52.0,1.181,44.030482641828954
2025-08-04T17:44:16.165000+00:00,physical_remote,1-111,remote,44.0,1.181,37.25656223539373
2025-08-04T17:44:17.266000+00:00,->1,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->2,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->3,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->5,1-111,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,4,1-111,1-114,7.0,1.101,6.357856494096276
2025-08-04T17:44:17.266000+00:00,internal,1-111,1-111,7.0,1.101,6.357856494096276
2025-08-04T17:44:17.266000+00:00,physical_local,1-111,local,7.0,1.101,6.357856494096276
2025-08-04T17:44:17.266000+00:00,physical_remote,1-111,remote,7.0,1.101,6.357856494096276
2025-08-04T17:44:18.364000+00:00,->1,1-111,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->2,1-111,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->3,1-111,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->5,1-111,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,4,1-111,1-114,7.0,1.098,6.375227686703096
2025-08-04T17:44:18.364000+00:00,internal,1-111,1-111,7.0,1.098,6.375227686703096
2025-08-04T17:44:18.364000+00:00,physical_local,1-111,local,7.0,1.098,6.375227686703096
2025-08-04T17:44:18.364000+00:00,physical_remote,1-111,remote,7.0,1.098,6.375227686703096
2025-08-04T17:44:19.553000+00:00,->1,1-111,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->2,1-111,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->3,1-111,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->5,1-111,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,4,1-111,1-114,15.0,1.189,12.615643397813288
2025-08-04T17:44:19.553000+00:00,internal,1-111,1-111,19.0,1.189,15.979814970563497
2025-08-04T17:44:19.553000+00:00,physical_local,1-111,local,19.0,1.189,15.979814970563497
2025-08-04T17:44:19.553000+00:00,physical_remote,1-111,remote,15.0,1.189,12.615643397813288
2025-08-04T17:44:20.734000+00:00,->1,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->2,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->3,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->5,1-111,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,4,1-111,1-114,67.0,1.181,56.731583403895
2025-08-04T17:44:20.734000+00:00,internal,1-111,1-111,61.0,1.181,51.651143099068584
2025-08-04T17:44:20.734000+00:00,physical_local,1-111,local,61.0,1.181,51.651143099068584
2025-08-04T17:44:20.734000+00:00,physical_remote,1-111,remote,67.0,1.181,56.731583403895
2025-08-04T17:44:21.946000+00:00,->1,1-111,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->2,1-111,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->3,1-111,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->5,1-111,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,4,1-111,1-114,53.0,1.212,43.72937293729373
2025-08-04T17:44:21.946000+00:00,internal,1-111,1-111,61.0,1.212,50.33003300330033
2025-08-04T17:44:21.946000+00:00,physical_local,1-111,local,61.0,1.212,50.33003300330033
2025-08-04T17:44:21.946000+00:00,physical_remote,1-111,remote,53.0,1.212,43.72937293729373
2025-08-04T17:44:23.087000+00:00,->1,1-111,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->2,1-111,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->3,1-111,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->5,1-111,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,4,1-111,1-114,90.0,1.141,78.87817703768624
2025-08-04T17:44:23.087000+00:00,internal,1-111,1-111,108.0,1.141,94.6538124452235
2025-08-04T17:44:23.087000+00:00,physical_local,1-111,local,108.0,1.141,94.6538124452235
2025-08-04T17:44:23.087000+00:00,physical_remote,1-111,remote,90.0,1.141,78.87817703768624
2025-08-04T17:44:24.290000+00:00,->1,1-111,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->2,1-111,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->3,1-111,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->5,1-111,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,4,1-111,1-114,224.0,1.203,186.20116375727346
2025-08-04T17:44:24.290000+00:00,internal,1-111,1-111,254.0,1.203,211.1388196176226
2025-08-04T17:44:24.290000+00:00,physical_local,1-111,local,254.0,1.203,211.1388196176226
2025-08-04T17:44:24.290000+00:00,physical_remote,1-111,remote,224.0,1.203,186.20116375727346
2025-08-04T17:44:25.489000+00:00,->1,1-111,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->2,1-111,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->3,1-111,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->5,1-111,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,4,1-111,1-114,246.0,1.199,205.17097581317765
2025-08-04T17:44:25.489000+00:00,internal,1-111,1-111,276.0,1.199,230.19182652210174
2025-08-04T17:44:25.489000+00:00,physical_local,1-111,local,276.0,1.199,230.19182652210174
2025-08-04T17:44:25.489000+00:00,physical_remote,1-111,remote,246.0,1.199,205.17097581317765
2025-08-04T17:44:26.786000+00:00,->1,1-111,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->2,1-111,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-111,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-111,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,4,1-111,1-114,286.0,1.297,220.50886661526602
2025-08-04T17:44:26.786000+00:00,internal,1-111,1-111,323.0,1.297,249.03623747108713
2025-08-04T17:44:26.786000+00:00,physical_local,1-111,local,323.0,1.297,249.03623747108713
2025-08-04T17:44:26.786000+00:00,physical_remote,1-111,remote,286.0,1.297,220.50886661526602
2025-08-04T17:44:28.024000+00:00,->1,1-111,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->2,1-111,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-111,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-111,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,4,1-111,1-114,236.0,1.238,190.63004846526655
2025-08-04T17:44:28.024000+00:00,internal,1-111,1-111,247.0,1.238,199.51534733441034
2025-08-04T17:44:28.024000+00:00,physical_local,1-111,local,247.0,1.238,199.51534733441034
2025-08-04T17:44:28.024000+00:00,physical_remote,1-111,remote,236.0,1.238,190.63004846526655
2025-08-04T17:44:29.298000+00:00,->1,1-111,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->2,1-111,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-111,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-111,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,4,1-111,1-114,241.0,1.274,189.16797488226058
2025-08-04T17:44:29.298000+00:00,internal,1-111,1-111,259.0,1.274,203.2967032967033
2025-08-04T17:44:29.298000+00:00,physical_local,1-111,local,259.0,1.274,203.2967032967033
2025-08-04T17:44:29.298000+00:00,physical_remote,1-111,remote,241.0,1.274,189.16797488226058
2025-08-04T17:44:30.520000+00:00,->1,1-111,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->2,1-111,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-111,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-111,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,4,1-111,1-114,285.0,1.222,233.2242225859247
2025-08-04T17:44:30.520000+00:00,internal,1-111,1-111,294.0,1.222,240.58919803600656
2025-08-04T17:44:30.520000+00:00,physical_local,1-111,local,294.0,1.222,240.58919803600656
2025-08-04T17:44:30.520000+00:00,physical_remote,1-111,remote,285.0,1.222,233.2242225859247
2025-08-04T17:44:31.887000+00:00,->1,1-111,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->2,1-111,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-111,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-111,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,4,1-111,1-114,308.0,1.367,225.31089978054132
2025-08-04T17:44:31.887000+00:00,internal,1-111,1-111,326.0,1.367,238.47841989758595
2025-08-04T17:44:31.887000+00:00,physical_local,1-111,local,326.0,1.367,238.47841989758595
2025-08-04T17:44:31.887000+00:00,physical_remote,1-111,remote,308.0,1.367,225.31089978054132
2025-08-04T17:44:33.152000+00:00,->1,1-111,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->2,1-111,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-111,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-111,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,4,1-111,1-114,235.0,1.265,185.7707509881423
2025-08-04T17:44:33.152000+00:00,internal,1-111,1-111,253.0,1.265,200.00000000000003
2025-08-04T17:44:33.152000+00:00,physical_local,1-111,local,253.0,1.265,200.00000000000003
2025-08-04T17:44:33.152000+00:00,physical_remote,1-111,remote,235.0,1.265,185.7707509881423
2025-08-04T17:44:34.475000+00:00,->1,1-111,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->2,1-111,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-111,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-111,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,4,1-111,1-114,242.0,1.323,182.91761148904007
2025-08-04T17:44:34.475000+00:00,internal,1-111,1-111,276.0,1.323,208.61678004535148
2025-08-04T17:44:34.475000+00:00,physical_local,1-111,local,276.0,1.323,208.61678004535148
2025-08-04T17:44:34.475000+00:00,physical_remote,1-111,remote,242.0,1.323,182.91761148904007
2025-08-04T17:44:35.987000+00:00,->1,1-111,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->2,1-111,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-111,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-111,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,4,1-111,1-114,383.0,1.512,253.3068783068783
2025-08-04T17:44:35.987000+00:00,internal,1-111,1-111,388.0,1.512,256.6137566137566
2025-08-04T17:44:35.987000+00:00,physical_local,1-111,local,388.0,1.512,256.6137566137566
2025-08-04T17:44:35.987000+00:00,physical_remote,1-111,remote,383.0,1.512,253.3068783068783
2025-08-04T17:44:37.587000+00:00,->1,1-111,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->2,1-111,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-111,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-111,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,4,1-111,1-114,368.0,1.6,230.0
2025-08-04T17:44:37.587000+00:00,internal,1-111,1-111,392.0,1.6,245.0
2025-08-04T17:44:37.587000+00:00,physical_local,1-111,local,392.0,1.6,245.0
2025-08-04T17:44:37.587000+00:00,physical_remote,1-111,remote,368.0,1.6,230.0
2025-08-04T17:44:38.990000+00:00,->1,1-111,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->2,1-111,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-111,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-111,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,4,1-111,1-114,267.0,1.403,190.30648610121168
2025-08-04T17:44:38.990000+00:00,internal,1-111,1-111,281.0,1.403,200.28510334996434
2025-08-04T17:44:38.990000+00:00,physical_local,1-111,local,281.0,1.403,200.28510334996434
2025-08-04T17:44:38.990000+00:00,physical_remote,1-111,remote,267.0,1.403,190.30648610121168
2025-08-04T17:44:40.613000+00:00,->1,1-111,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->2,1-111,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-111,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-111,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,4,1-111,1-114,551.0,1.623,339.4947627849661
2025-08-04T17:44:40.613000+00:00,internal,1-111,1-111,582.0,1.623,358.59519408502774
2025-08-04T17:44:40.613000+00:00,physical_local,1-111,local,582.0,1.623,358.59519408502774
2025-08-04T17:44:40.613000+00:00,physical_remote,1-111,remote,551.0,1.623,339.4947627849661
2025-08-04T17:44:42.158000+00:00,->1,1-111,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->2,1-111,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-111,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-111,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,4,1-111,1-114,636.0,1.545,411.65048543689323
2025-08-04T17:44:42.158000+00:00,internal,1-111,1-111,648.0,1.545,419.41747572815535
2025-08-04T17:44:42.158000+00:00,physical_local,1-111,local,648.0,1.545,419.41747572815535
2025-08-04T17:44:42.158000+00:00,physical_remote,1-111,remote,636.0,1.545,411.65048543689323
2025-08-04T17:44:43.687000+00:00,->1,1-111,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->2,1-111,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-111,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-111,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,4,1-111,1-114,663.0,1.529,433.616742969261
2025-08-04T17:44:43.687000+00:00,internal,1-111,1-111,678.0,1.529,443.4270765206017
2025-08-04T17:44:43.687000+00:00,physical_local,1-111,local,678.0,1.529,443.4270765206017
2025-08-04T17:44:43.687000+00:00,physical_remote,1-111,remote,663.0,1.529,433.616742969261
2025-08-04T17:44:45.145000+00:00,->1,1-111,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->2,1-111,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-111,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-111,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,4,1-111,1-114,553.0,1.458,379.28669410150894
2025-08-04T17:44:45.145000+00:00,internal,1-111,1-111,567.0,1.458,388.8888888888889
2025-08-04T17:44:45.145000+00:00,physical_local,1-111,local,567.0,1.458,388.8888888888889
2025-08-04T17:44:45.145000+00:00,physical_remote,1-111,remote,553.0,1.458,379.28669410150894
2025-08-04T17:44:46.589000+00:00,->1,1-111,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->2,1-111,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-111,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-111,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,4,1-111,1-114,636.0,1.444,440.4432132963989
2025-08-04T17:44:46.589000+00:00,internal,1-111,1-111,660.0,1.444,457.06371191135736
2025-08-04T17:44:46.589000+00:00,physical_local,1-111,local,660.0,1.444,457.06371191135736
2025-08-04T17:44:46.589000+00:00,physical_remote,1-111,remote,636.0,1.444,440.4432132963989
2025-08-04T17:44:48.228000+00:00,->1,1-111,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->2,1-111,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-111,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-111,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,4,1-111,1-114,677.0,1.639,413.0567419158023
2025-08-04T17:44:48.228000+00:00,internal,1-111,1-111,694.0,1.639,423.42892007321535
2025-08-04T17:44:48.228000+00:00,physical_local,1-111,local,694.0,1.639,423.42892007321535
2025-08-04T17:44:48.228000+00:00,physical_remote,1-111,remote,677.0,1.639,413.0567419158023
2025-08-04T17:44:49.720000+00:00,->1,1-111,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->2,1-111,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-111,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-111,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,4,1-111,1-114,620.0,1.492,415.5495978552279
2025-08-04T17:44:49.720000+00:00,internal,1-111,1-111,638.0,1.492,427.61394101876675
2025-08-04T17:44:49.720000+00:00,physical_local,1-111,local,638.0,1.492,427.61394101876675
2025-08-04T17:44:49.720000+00:00,physical_remote,1-111,remote,620.0,1.492,415.5495978552279
2025-08-04T17:44:51.296000+00:00,->1,1-111,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->2,1-111,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-111,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-111,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,4,1-111,1-114,596.0,1.576,378.1725888324873
2025-08-04T17:44:51.296000+00:00,internal,1-111,1-111,631.0,1.576,400.38071065989845
2025-08-04T17:44:51.296000+00:00,physical_local,1-111,local,631.0,1.576,400.38071065989845
2025-08-04T17:44:51.296000+00:00,physical_remote,1-111,remote,596.0,1.576,378.1725888324873
2025-08-04T17:44:52.858000+00:00,->1,1-111,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->2,1-111,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->3,1-111,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->5,1-111,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,4,1-111,1-114,757.0,1.562,484.6350832266325
2025-08-04T17:44:52.858000+00:00,internal,1-111,1-111,780.0,1.562,499.359795134443
2025-08-04T17:44:52.858000+00:00,physical_local,1-111,local,780.0,1.562,499.359795134443
2025-08-04T17:44:52.858000+00:00,physical_remote,1-111,remote,757.0,1.562,484.6350832266325
2025-08-04T17:44:54.504000+00:00,->1,1-111,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->2,1-111,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->3,1-111,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->5,1-111,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,4,1-111,1-114,652.0,1.646,396.1117861482382
2025-08-04T17:44:54.504000+00:00,internal,1-111,1-111,658.0,1.646,399.75698663426493
2025-08-04T17:44:54.504000+00:00,physical_local,1-111,local,658.0,1.646,399.75698663426493
2025-08-04T17:44:54.504000+00:00,physical_remote,1-111,remote,652.0,1.646,396.1117861482382
2025-08-04T17:44:56.190000+00:00,->1,1-111,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->2,1-111,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->3,1-111,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->5,1-111,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,4,1-111,1-114,644.0,1.686,381.9691577698695
2025-08-04T17:44:56.190000+00:00,internal,1-111,1-111,687.0,1.686,407.47330960854094
2025-08-04T17:44:56.190000+00:00,physical_local,1-111,local,687.0,1.686,407.47330960854094
2025-08-04T17:44:56.190000+00:00,physical_remote,1-111,remote,644.0,1.686,381.9691577698695
2025-08-04T17:44:57.864000+00:00,->1,1-111,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->2,1-111,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->3,1-111,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->5,1-111,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,4,1-111,1-114,761.0,1.674,454.59976105137395
2025-08-04T17:44:57.864000+00:00,internal,1-111,1-111,775.0,1.674,462.962962962963
2025-08-04T17:44:57.864000+00:00,physical_local,1-111,local,775.0,1.674,462.962962962963
2025-08-04T17:44:57.864000+00:00,physical_remote,1-111,remote,761.0,1.674,454.59976105137395
2025-08-04T17:44:59.564000+00:00,->1,1-111,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->2,1-111,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->3,1-111,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->5,1-111,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,4,1-111,1-114,743.0,1.7,437.05882352941177
2025-08-04T17:44:59.564000+00:00,internal,1-111,1-111,764.0,1.7,449.4117647058824
2025-08-04T17:44:59.564000+00:00,physical_local,1-111,local,764.0,1.7,449.4117647058824
2025-08-04T17:44:59.564000+00:00,physical_remote,1-111,remote,743.0,1.7,437.05882352941177
2025-08-04T17:45:01.394000+00:00,->1,1-111,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->2,1-111,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->3,1-111,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->5,1-111,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,4,1-111,1-114,703.0,1.83,384.1530054644809
2025-08-04T17:45:01.394000+00:00,internal,1-111,1-111,722.0,1.83,394.53551912568304
2025-08-04T17:45:01.394000+00:00,physical_local,1-111,local,722.0,1.83,394.53551912568304
2025-08-04T17:45:01.394000+00:00,physical_remote,1-111,remote,703.0,1.83,384.1530054644809
2025-08-04T17:45:03.203000+00:00,->1,1-111,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->2,1-111,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->3,1-111,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->5,1-111,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,4,1-111,1-114,794.0,1.809,438.9165284687673
2025-08-04T17:45:03.203000+00:00,internal,1-111,1-111,810.0,1.809,447.76119402985074
2025-08-04T17:45:03.203000+00:00,physical_local,1-111,local,810.0,1.809,447.76119402985074
2025-08-04T17:45:03.203000+00:00,physical_remote,1-111,remote,794.0,1.809,438.9165284687673
2025-08-04T17:45:04.933000+00:00,->1,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->2,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->3,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->5,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,4,1-111,1-114,780.0,1.73,450.8670520231214
