timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:13.097000+00:00,physical_local,1-112,local,224.0,1.262,177.49603803486528
2025-08-04T19:03:13.097000+00:00,physical_remote,1-112,remote,216.0,1.262,171.15689381933439
2025-08-04T19:03:14.274000+00:00,->1,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->2,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->4,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->5,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->6,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->7,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,3,1-112,1-111,648.0,1.177,550.5522514868309
2025-08-04T19:03:14.274000+00:00,internal,1-112,1-112,672.0,1.177,570.9430756159728
2025-08-04T19:03:14.274000+00:00,physical_local,1-112,local,672.0,1.177,570.9430756159728
2025-08-04T19:03:14.274000+00:00,physical_remote,1-112,remote,648.0,1.177,550.5522514868309
2025-08-04T19:03:15.505000+00:00,->1,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->2,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->4,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->5,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->6,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->7,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,3,1-112,1-111,432.0,1.231,350.93419983753046
2025-08-04T19:03:15.505000+00:00,internal,1-112,1-112,448.0,1.231,363.931762794476
2025-08-04T19:03:15.505000+00:00,physical_local,1-112,local,448.0,1.231,363.931762794476
2025-08-04T19:03:15.505000+00:00,physical_remote,1-112,remote,432.0,1.231,350.93419983753046
2025-08-04T19:03:16.791000+00:00,->1,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->2,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->4,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->5,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->6,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->7,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,3,1-112,1-111,432.0,1.286,335.9253499222395
2025-08-04T19:03:16.791000+00:00,internal,1-112,1-112,448.0,1.286,348.3670295489891
2025-08-04T19:03:16.791000+00:00,physical_local,1-112,local,448.0,1.286,348.3670295489891
2025-08-04T19:03:16.791000+00:00,physical_remote,1-112,remote,432.0,1.286,335.9253499222395
2025-08-04T19:03:18.178000+00:00,->1,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->2,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->4,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->5,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->6,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->7,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,3,1-112,1-111,25039.0,1.387,18052.631578947367
2025-08-04T19:03:18.178000+00:00,internal,1-112,1-112,30423.0,1.387,21934.390771449172
2025-08-04T19:03:18.178000+00:00,physical_local,1-112,local,30423.0,1.387,21934.390771449172
2025-08-04T19:03:18.178000+00:00,physical_remote,1-112,remote,25039.0,1.387,18052.631578947367
2025-08-04T19:03:19.568000+00:00,->1,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->2,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->4,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->5,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->6,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->7,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,3,1-112,1-111,648.0,1.39,466.18705035971226
2025-08-04T19:03:19.568000+00:00,internal,1-112,1-112,672.0,1.39,483.45323741007195
2025-08-04T19:03:19.568000+00:00,physical_local,1-112,local,672.0,1.39,483.45323741007195
2025-08-04T19:03:19.568000+00:00,physical_remote,1-112,remote,648.0,1.39,466.18705035971226
2025-08-04T19:03:20.970000+00:00,->1,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->2,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->4,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->5,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->6,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->7,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,3,1-112,1-111,1080.0,1.402,770.3281027104138
2025-08-04T19:03:20.970000+00:00,internal,1-112,1-112,1120.0,1.402,798.8587731811698
2025-08-04T19:03:20.970000+00:00,physical_local,1-112,local,1120.0,1.402,798.8587731811698
2025-08-04T19:03:20.970000+00:00,physical_remote,1-112,remote,1080.0,1.402,770.3281027104138
2025-08-04T19:03:22.342000+00:00,->1,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->2,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->4,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->6,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->7,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,3,1-112,1-111,22952.0,1.372,16728.86297376093
2025-08-04T19:03:22.342000+00:00,internal,1-112,1-112,27810.0,1.372,20269.679300291544
2025-08-04T19:03:22.342000+00:00,physical_local,1-112,local,27810.0,1.372,20269.679300291544
2025-08-04T19:03:22.342000+00:00,physical_remote,1-112,remote,22952.0,1.372,16728.86297376093
2025-08-04T19:03:23.861000+00:00,->1,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->2,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->6,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->7,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,3,1-112,1-111,4215.0,1.519,2774.8518762343647
2025-08-04T19:03:23.861000+00:00,internal,1-112,1-112,4143.0,1.519,2727.452271231073
2025-08-04T19:03:23.861000+00:00,physical_local,1-112,local,4143.0,1.519,2727.452271231073
2025-08-04T19:03:23.861000+00:00,physical_remote,1-112,remote,4215.0,1.519,2774.8518762343647
2025-08-04T19:03:25.308000+00:00,->1,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->2,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->6,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->7,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,3,1-112,1-111,2160.0,1.447,1492.743607463718
2025-08-04T19:03:25.308000+00:00,internal,1-112,1-112,2240.0,1.447,1548.030407740152
2025-08-04T19:03:25.308000+00:00,physical_local,1-112,local,2240.0,1.447,1548.030407740152
2025-08-04T19:03:25.308000+00:00,physical_remote,1-112,remote,2160.0,1.447,1492.743607463718
2025-08-04T19:03:26.760000+00:00,->1,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->2,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->6,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->7,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,3,1-112,1-111,1296.0,1.452,892.5619834710744
2025-08-04T19:03:26.760000+00:00,internal,1-112,1-112,1344.0,1.452,925.6198347107438
2025-08-04T19:03:26.760000+00:00,physical_local,1-112,local,1344.0,1.452,925.6198347107438
2025-08-04T19:03:26.760000+00:00,physical_remote,1-112,remote,1296.0,1.452,892.5619834710744
2025-08-04T19:03:28.295000+00:00,->1,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->2,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->6,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->7,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,3,1-112,1-111,27697.0,1.535,18043.648208469058
2025-08-04T19:03:28.295000+00:00,internal,1-112,1-112,35370.0,1.535,23042.345276872966
2025-08-04T19:03:28.295000+00:00,physical_local,1-112,local,35370.0,1.535,23042.345276872966
2025-08-04T19:03:28.295000+00:00,physical_remote,1-112,remote,27697.0,1.535,18043.648208469058
2025-08-04T19:03:30.077000+00:00,->1,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->2,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->6,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->7,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,3,1-112,1-111,3024.0,1.782,1696.969696969697
2025-08-04T19:03:30.077000+00:00,internal,1-112,1-112,2464.0,1.782,1382.716049382716
2025-08-04T19:03:30.077000+00:00,physical_local,1-112,local,2464.0,1.782,1382.716049382716
2025-08-04T19:03:30.077000+00:00,physical_remote,1-112,remote,3024.0,1.782,1696.969696969697
2025-08-04T19:03:31.666000+00:00,->1,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->2,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->6,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->7,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,3,1-112,1-111,1512.0,1.589,951.5418502202643
2025-08-04T19:03:31.666000+00:00,internal,1-112,1-112,2240.0,1.589,1409.691629955947
2025-08-04T19:03:31.666000+00:00,physical_local,1-112,local,2240.0,1.589,1409.691629955947
2025-08-04T19:03:31.666000+00:00,physical_remote,1-112,remote,1512.0,1.589,951.5418502202643
2025-08-04T19:03:33.252000+00:00,->1,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->2,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->6,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->7,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,3,1-112,1-111,25917.0,1.586,16341.109709962167
2025-08-04T19:03:33.252000+00:00,internal,1-112,1-112,29616.0,1.586,18673.3921815889
2025-08-04T19:03:33.252000+00:00,physical_local,1-112,local,29616.0,1.586,18673.3921815889
2025-08-04T19:03:33.252000+00:00,physical_remote,1-112,remote,25917.0,1.586,16341.109709962167
2025-08-04T19:03:35.150000+00:00,->1,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->2,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->6,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->7,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,3,1-112,1-111,3672.0,1.898,1934.668071654373
2025-08-04T19:03:35.150000+00:00,internal,1-112,1-112,3584.0,1.898,1888.3034773445734
2025-08-04T19:03:35.150000+00:00,physical_local,1-112,local,3584.0,1.898,1888.3034773445734
2025-08-04T19:03:35.150000+00:00,physical_remote,1-112,remote,3672.0,1.898,1934.668071654373
2025-08-04T19:03:36.803000+00:00,->1,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->2,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->6,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->7,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,3,1-112,1-111,3672.0,1.653,2221.415607985481
2025-08-04T19:03:36.803000+00:00,internal,1-112,1-112,3920.0,1.653,2371.445856019359
2025-08-04T19:03:36.803000+00:00,physical_local,1-112,local,3920.0,1.653,2371.445856019359
2025-08-04T19:03:36.803000+00:00,physical_remote,1-112,remote,3672.0,1.653,2221.415607985481
2025-08-04T19:03:38.712000+00:00,->1,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->2,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->6,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->7,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,3,1-112,1-111,26741.0,1.909,14007.85751702462
2025-08-04T19:03:38.712000+00:00,internal,1-112,1-112,31561.0,1.909,16532.73965426925
2025-08-04T19:03:38.712000+00:00,physical_local,1-112,local,31561.0,1.909,16532.73965426925
2025-08-04T19:03:38.712000+00:00,physical_remote,1-112,remote,26741.0,1.909,14007.85751702462
2025-08-04T19:03:40.720000+00:00,->1,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->2,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->6,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->7,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,3,1-112,1-111,3780.0,2.008,1882.4701195219122
2025-08-04T19:03:40.720000+00:00,internal,1-112,1-112,4256.0,2.008,2119.5219123505976
2025-08-04T19:03:40.720000+00:00,physical_local,1-112,local,4256.0,2.008,2119.5219123505976
2025-08-04T19:03:40.720000+00:00,physical_remote,1-112,remote,3780.0,2.008,1882.4701195219122
2025-08-04T19:03:42.577000+00:00,->1,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->2,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->6,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->7,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,3,1-112,1-111,4536.0,1.857,2442.64943457189
2025-08-04T19:03:42.577000+00:00,internal,1-112,1-112,3584.0,1.857,1929.9946149703824
2025-08-04T19:03:42.577000+00:00,physical_local,1-112,local,3584.0,1.857,1929.9946149703824
2025-08-04T19:03:42.577000+00:00,physical_remote,1-112,remote,4536.0,1.857,2442.64943457189
2025-08-04T19:03:44.640000+00:00,->1,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->2,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->6,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->7,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,3,1-112,1-111,28951.0,2.063,14033.446437227338
2025-08-04T19:03:44.640000+00:00,internal,1-112,1-112,33043.0,2.063,16016.965584100823
2025-08-04T19:03:44.640000+00:00,physical_local,1-112,local,33043.0,2.063,16016.965584100823
2025-08-04T19:03:44.640000+00:00,physical_remote,1-112,remote,28951.0,2.063,14033.446437227338
2025-08-04T19:03:46.775000+00:00,->1,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->2,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->6,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->7,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,3,1-112,1-111,6156.0,2.135,2883.3723653395787
2025-08-04T19:03:46.775000+00:00,internal,1-112,1-112,5264.0,2.135,2465.5737704918033
2025-08-04T19:03:46.775000+00:00,physical_local,1-112,local,5264.0,2.135,2465.5737704918033
2025-08-04T19:03:46.775000+00:00,physical_remote,1-112,remote,6156.0,2.135,2883.3723653395787
2025-08-04T19:03:48.852000+00:00,->1,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->2,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->6,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->7,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,3,1-112,1-111,30022.0,2.077,14454.501685122774
2025-08-04T19:03:48.852000+00:00,internal,1-112,1-112,35280.0,2.077,16986.03755416466
2025-08-04T19:03:48.852000+00:00,physical_local,1-112,local,35280.0,2.077,16986.03755416466
2025-08-04T19:03:48.852000+00:00,physical_remote,1-112,remote,30022.0,2.077,14454.501685122774
2025-08-04T19:03:51.522000+00:00,->1,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->2,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->6,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->7,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,3,1-112,1-111,9072.0,2.67,3397.752808988764
2025-08-04T19:03:51.522000+00:00,internal,1-112,1-112,8960.0,2.67,3355.805243445693
2025-08-04T19:03:51.522000+00:00,physical_local,1-112,local,8960.0,2.67,3355.805243445693
2025-08-04T19:03:51.522000+00:00,physical_remote,1-112,remote,9072.0,2.67,3397.752808988764
2025-08-04T19:03:54.257000+00:00,->1,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->2,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->6,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->7,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,3,1-112,1-111,28844.0,2.735,10546.252285191957
2025-08-04T19:03:54.257000+00:00,internal,1-112,1-112,34450.0,2.735,12595.978062157223
2025-08-04T19:03:54.257000+00:00,physical_local,1-112,local,34450.0,2.735,12595.978062157223
2025-08-04T19:03:54.257000+00:00,physical_remote,1-112,remote,28844.0,2.735,10546.252285191957
2025-08-04T19:03:56.647000+00:00,->1,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->2,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->6,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->7,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,3,1-112,1-111,9504.0,2.39,3976.5690376569037
2025-08-04T19:03:56.647000+00:00,internal,1-112,1-112,9408.0,2.39,3936.4016736401672
2025-08-04T19:03:56.647000+00:00,physical_local,1-112,local,9408.0,2.39,3936.4016736401672
2025-08-04T19:03:56.647000+00:00,physical_remote,1-112,remote,9504.0,2.39,3976.5690376569037
2025-08-04T19:03:59.117000+00:00,->1,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->2,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->6,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->7,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,3,1-112,1-111,34180.0,2.47,13838.056680161942
2025-08-04T19:03:59.117000+00:00,internal,1-112,1-112,43790.0,2.47,17728.744939271255
2025-08-04T19:03:59.117000+00:00,physical_local,1-112,local,43790.0,2.47,17728.744939271255
2025-08-04T19:03:59.117000+00:00,physical_remote,1-112,remote,34180.0,2.47,13838.056680161942
2025-08-04T19:04:02.209000+00:00,->1,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->2,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->6,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->7,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,3,1-112,1-111,6480.0,3.092,2095.7309184993533
2025-08-04T19:04:02.209000+00:00,internal,1-112,1-112,7952.0,3.092,2571.798188874515
2025-08-04T19:04:02.209000+00:00,physical_local,1-112,local,7952.0,3.092,2571.798188874515
