timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:13.097000+00:00,physical_local,1-112,local,2.0,1.262,1.5847860538827259
2025-08-04T19:03:13.097000+00:00,physical_remote,1-112,remote,2.0,1.262,1.5847860538827259
2025-08-04T19:03:14.274000+00:00,->1,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->2,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->4,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->5,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->6,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->7,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,3,1-112,1-111,6.0,1.177,5.097706032285472
2025-08-04T19:03:14.274000+00:00,internal,1-112,1-112,6.0,1.177,5.097706032285472
2025-08-04T19:03:14.274000+00:00,physical_local,1-112,local,6.0,1.177,5.097706032285472
2025-08-04T19:03:14.274000+00:00,physical_remote,1-112,remote,6.0,1.177,5.097706032285472
2025-08-04T19:03:15.505000+00:00,->1,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->2,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->4,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->5,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->6,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->7,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,3,1-112,1-111,4.0,1.231,3.249390739236393
2025-08-04T19:03:15.505000+00:00,internal,1-112,1-112,4.0,1.231,3.249390739236393
2025-08-04T19:03:15.505000+00:00,physical_local,1-112,local,4.0,1.231,3.249390739236393
2025-08-04T19:03:15.505000+00:00,physical_remote,1-112,remote,4.0,1.231,3.249390739236393
2025-08-04T19:03:16.791000+00:00,->1,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->2,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->4,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->5,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->6,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->7,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,3,1-112,1-111,4.0,1.286,3.1104199066874028
2025-08-04T19:03:16.791000+00:00,internal,1-112,1-112,4.0,1.286,3.1104199066874028
2025-08-04T19:03:16.791000+00:00,physical_local,1-112,local,4.0,1.286,3.1104199066874028
2025-08-04T19:03:16.791000+00:00,physical_remote,1-112,remote,4.0,1.286,3.1104199066874028
2025-08-04T19:03:18.178000+00:00,->1,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->2,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->4,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->5,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->6,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->7,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,3,1-112,1-111,96.0,1.387,69.2141312184571
2025-08-04T19:03:18.178000+00:00,internal,1-112,1-112,106.0,1.387,76.42393655371305
2025-08-04T19:03:18.178000+00:00,physical_local,1-112,local,106.0,1.387,76.42393655371305
2025-08-04T19:03:18.178000+00:00,physical_remote,1-112,remote,96.0,1.387,69.2141312184571
2025-08-04T19:03:19.568000+00:00,->1,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->2,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->4,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->5,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->6,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->7,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,3,1-112,1-111,6.0,1.39,4.316546762589929
2025-08-04T19:03:19.568000+00:00,internal,1-112,1-112,6.0,1.39,4.316546762589929
2025-08-04T19:03:19.568000+00:00,physical_local,1-112,local,6.0,1.39,4.316546762589929
2025-08-04T19:03:19.568000+00:00,physical_remote,1-112,remote,6.0,1.39,4.316546762589929
2025-08-04T19:03:20.970000+00:00,->1,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->2,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->4,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->5,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->6,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->7,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,3,1-112,1-111,10.0,1.402,7.132667617689016
2025-08-04T19:03:20.970000+00:00,internal,1-112,1-112,10.0,1.402,7.132667617689016
2025-08-04T19:03:20.970000+00:00,physical_local,1-112,local,10.0,1.402,7.132667617689016
2025-08-04T19:03:20.970000+00:00,physical_remote,1-112,remote,10.0,1.402,7.132667617689016
2025-08-04T19:03:22.342000+00:00,->1,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->2,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->4,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->6,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->7,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,3,1-112,1-111,81.0,1.372,59.03790087463556
2025-08-04T19:03:22.342000+00:00,internal,1-112,1-112,85.0,1.372,61.9533527696793
2025-08-04T19:03:22.342000+00:00,physical_local,1-112,local,85.0,1.372,61.9533527696793
2025-08-04T19:03:22.342000+00:00,physical_remote,1-112,remote,81.0,1.372,59.03790087463556
2025-08-04T19:03:23.861000+00:00,->1,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->2,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->6,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->7,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,3,1-112,1-111,33.0,1.519,21.724818959842004
2025-08-04T19:03:23.861000+00:00,internal,1-112,1-112,35.0,1.519,23.041474654377883
2025-08-04T19:03:23.861000+00:00,physical_local,1-112,local,35.0,1.519,23.041474654377883
2025-08-04T19:03:23.861000+00:00,physical_remote,1-112,remote,33.0,1.519,21.724818959842004
2025-08-04T19:03:25.308000+00:00,->1,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->2,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->6,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->7,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,3,1-112,1-111,20.0,1.447,13.8217000691085
2025-08-04T19:03:25.308000+00:00,internal,1-112,1-112,20.0,1.447,13.8217000691085
2025-08-04T19:03:25.308000+00:00,physical_local,1-112,local,20.0,1.447,13.8217000691085
2025-08-04T19:03:25.308000+00:00,physical_remote,1-112,remote,20.0,1.447,13.8217000691085
2025-08-04T19:03:26.760000+00:00,->1,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->2,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->6,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->7,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,3,1-112,1-111,12.0,1.452,8.264462809917356
2025-08-04T19:03:26.760000+00:00,internal,1-112,1-112,12.0,1.452,8.264462809917356
2025-08-04T19:03:26.760000+00:00,physical_local,1-112,local,12.0,1.452,8.264462809917356
2025-08-04T19:03:26.760000+00:00,physical_remote,1-112,remote,12.0,1.452,8.264462809917356
2025-08-04T19:03:28.295000+00:00,->1,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->2,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->6,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->7,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,3,1-112,1-111,119.0,1.535,77.52442996742671
2025-08-04T19:03:28.295000+00:00,internal,1-112,1-112,130.0,1.535,84.69055374592834
2025-08-04T19:03:28.295000+00:00,physical_local,1-112,local,130.0,1.535,84.69055374592834
2025-08-04T19:03:28.295000+00:00,physical_remote,1-112,remote,119.0,1.535,77.52442996742671
2025-08-04T19:03:30.077000+00:00,->1,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->2,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->6,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->7,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,3,1-112,1-111,28.0,1.782,15.712682379349046
2025-08-04T19:03:30.077000+00:00,internal,1-112,1-112,22.0,1.782,12.345679012345679
2025-08-04T19:03:30.077000+00:00,physical_local,1-112,local,22.0,1.782,12.345679012345679
2025-08-04T19:03:30.077000+00:00,physical_remote,1-112,remote,28.0,1.782,15.712682379349046
2025-08-04T19:03:31.666000+00:00,->1,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->2,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->6,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->7,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,3,1-112,1-111,14.0,1.589,8.81057268722467
2025-08-04T19:03:31.666000+00:00,internal,1-112,1-112,20.0,1.589,12.586532410320958
2025-08-04T19:03:31.666000+00:00,physical_local,1-112,local,20.0,1.589,12.586532410320958
2025-08-04T19:03:31.666000+00:00,physical_remote,1-112,remote,14.0,1.589,8.81057268722467
2025-08-04T19:03:33.252000+00:00,->1,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->2,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->6,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->7,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,3,1-112,1-111,105.0,1.586,66.20428751576293
2025-08-04T19:03:33.252000+00:00,internal,1-112,1-112,102.0,1.586,64.31273644388398
2025-08-04T19:03:33.252000+00:00,physical_local,1-112,local,102.0,1.586,64.31273644388398
2025-08-04T19:03:33.252000+00:00,physical_remote,1-112,remote,105.0,1.586,66.20428751576293
2025-08-04T19:03:35.150000+00:00,->1,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->2,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->6,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->7,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,3,1-112,1-111,34.0,1.898,17.91359325605901
2025-08-04T19:03:35.150000+00:00,internal,1-112,1-112,32.0,1.898,16.859852476290833
2025-08-04T19:03:35.150000+00:00,physical_local,1-112,local,32.0,1.898,16.859852476290833
2025-08-04T19:03:35.150000+00:00,physical_remote,1-112,remote,34.0,1.898,17.91359325605901
2025-08-04T19:03:36.803000+00:00,->1,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->2,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->6,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->7,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,3,1-112,1-111,34.0,1.653,20.568663036902603
2025-08-04T19:03:36.803000+00:00,internal,1-112,1-112,35.0,1.653,21.17362371445856
2025-08-04T19:03:36.803000+00:00,physical_local,1-112,local,35.0,1.653,21.17362371445856
2025-08-04T19:03:36.803000+00:00,physical_remote,1-112,remote,34.0,1.653,20.568663036902603
2025-08-04T19:03:38.712000+00:00,->1,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->2,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->6,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->7,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,3,1-112,1-111,108.0,1.909,56.574122577265584
2025-08-04T19:03:38.712000+00:00,internal,1-112,1-112,118.0,1.909,61.81246726034573
2025-08-04T19:03:38.712000+00:00,physical_local,1-112,local,118.0,1.909,61.81246726034573
2025-08-04T19:03:38.712000+00:00,physical_remote,1-112,remote,108.0,1.909,56.574122577265584
2025-08-04T19:03:40.720000+00:00,->1,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->2,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->6,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->7,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,3,1-112,1-111,35.0,2.008,17.43027888446215
2025-08-04T19:03:40.720000+00:00,internal,1-112,1-112,38.0,2.008,18.92430278884462
2025-08-04T19:03:40.720000+00:00,physical_local,1-112,local,38.0,2.008,18.92430278884462
2025-08-04T19:03:40.720000+00:00,physical_remote,1-112,remote,35.0,2.008,17.43027888446215
2025-08-04T19:03:42.577000+00:00,->1,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->2,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->6,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->7,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,3,1-112,1-111,42.0,1.857,22.617124394184167
2025-08-04T19:03:42.577000+00:00,internal,1-112,1-112,32.0,1.857,17.232094776521272
2025-08-04T19:03:42.577000+00:00,physical_local,1-112,local,32.0,1.857,17.232094776521272
2025-08-04T19:03:42.577000+00:00,physical_remote,1-112,remote,42.0,1.857,22.617124394184167
2025-08-04T19:03:44.640000+00:00,->1,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->2,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->6,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->7,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,3,1-112,1-111,133.0,2.063,64.46921958313136
2025-08-04T19:03:44.640000+00:00,internal,1-112,1-112,131.0,2.063,63.49975763451284
2025-08-04T19:03:44.640000+00:00,physical_local,1-112,local,131.0,2.063,63.49975763451284
2025-08-04T19:03:44.640000+00:00,physical_remote,1-112,remote,133.0,2.063,64.46921958313136
2025-08-04T19:03:46.775000+00:00,->1,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->2,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->6,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->7,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,3,1-112,1-111,57.0,2.135,26.697892271662766
2025-08-04T19:03:46.775000+00:00,internal,1-112,1-112,47.0,2.135,22.014051522248245
2025-08-04T19:03:46.775000+00:00,physical_local,1-112,local,47.0,2.135,22.014051522248245
2025-08-04T19:03:46.775000+00:00,physical_remote,1-112,remote,57.0,2.135,26.697892271662766
2025-08-04T19:03:48.852000+00:00,->1,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->2,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->6,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->7,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,3,1-112,1-111,143.0,2.077,68.84930187770823
2025-08-04T19:03:48.852000+00:00,internal,1-112,1-112,151.0,2.077,72.70101107366393
2025-08-04T19:03:48.852000+00:00,physical_local,1-112,local,151.0,2.077,72.70101107366393
2025-08-04T19:03:48.852000+00:00,physical_remote,1-112,remote,143.0,2.077,68.84930187770823
2025-08-04T19:03:51.522000+00:00,->1,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->2,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->6,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->7,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,3,1-112,1-111,84.0,2.67,31.460674157303373
2025-08-04T19:03:51.522000+00:00,internal,1-112,1-112,80.0,2.67,29.962546816479403
2025-08-04T19:03:51.522000+00:00,physical_local,1-112,local,80.0,2.67,29.962546816479403
2025-08-04T19:03:51.522000+00:00,physical_remote,1-112,remote,84.0,2.67,31.460674157303373
2025-08-04T19:03:54.257000+00:00,->1,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->2,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->6,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->7,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,3,1-112,1-111,132.0,2.735,48.263254113345525
2025-08-04T19:03:54.257000+00:00,internal,1-112,1-112,144.0,2.735,52.65082266910421
2025-08-04T19:03:54.257000+00:00,physical_local,1-112,local,144.0,2.735,52.65082266910421
2025-08-04T19:03:54.257000+00:00,physical_remote,1-112,remote,132.0,2.735,48.263254113345525
2025-08-04T19:03:56.647000+00:00,->1,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->2,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->6,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->7,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,3,1-112,1-111,88.0,2.39,36.82008368200837
2025-08-04T19:03:56.647000+00:00,internal,1-112,1-112,84.0,2.39,35.146443514644346
2025-08-04T19:03:56.647000+00:00,physical_local,1-112,local,84.0,2.39,35.146443514644346
2025-08-04T19:03:56.647000+00:00,physical_remote,1-112,remote,88.0,2.39,36.82008368200837
2025-08-04T19:03:59.117000+00:00,->1,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->2,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->6,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->7,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,3,1-112,1-111,171.0,2.47,69.23076923076923
2025-08-04T19:03:59.117000+00:00,internal,1-112,1-112,194.0,2.47,78.54251012145748
2025-08-04T19:03:59.117000+00:00,physical_local,1-112,local,194.0,2.47,78.54251012145748
2025-08-04T19:03:59.117000+00:00,physical_remote,1-112,remote,171.0,2.47,69.23076923076923
2025-08-04T19:04:02.209000+00:00,->1,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->2,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->6,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->7,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,3,1-112,1-111,60.0,3.092,19.404915912031047
2025-08-04T19:04:02.209000+00:00,internal,1-112,1-112,71.0,3.092,22.96248382923674
2025-08-04T19:04:02.209000+00:00,physical_local,1-112,local,71.0,3.092,22.96248382923674
2025-08-04T19:04:02.209000+00:00,physical_remote,1-112,remote,60.0,3.092,19.404915912031047
2025-08-04T19:04:04.507000+00:00,->1,1-112,unknown,0.0,2.298,0.0
