timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-10T14:25:10.918000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_bytes_total,2,1-112,1-111,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,2,1-112,1-111,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,2,1-112,1-111,38442.0,1.24,31001.612903225807
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,internal,1-112,1-112,38300.0,1.24,30887.09677419355
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,physical_local,1-112,local,38300.0,1.24,30887.09677419355
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,physical_remote,1-112,remote,38442.0,1.24,31001.612903225807
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,2,1-112,1-111,63.0,1.24,50.806451612903224
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,internal,1-112,1-112,67.0,1.24,54.03225806451613
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,physical_local,1-112,local,67.0,1.24,54.03225806451613
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,physical_remote,1-112,remote,63.0,1.24,50.806451612903224
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,2,1-112,1-111,38300.0,1.24,30887.09677419355
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,internal,1-112,1-112,38442.0,1.24,31001.612903225807
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,physical_local,1-112,local,38442.0,1.24,31001.612903225807
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,physical_remote,1-112,remote,38300.0,1.24,30887.09677419355
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,2,1-112,1-111,67.0,1.24,54.03225806451613
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,internal,1-112,1-112,63.0,1.24,50.806451612903224
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,physical_local,1-112,local,63.0,1.24,50.806451612903224
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,physical_remote,1-112,remote,67.0,1.24,54.03225806451613
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,2,1-112,1-111,35288.0,1.155,30552.38095238095
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,internal,1-112,1-112,35076.0,1.155,30368.83116883117
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,physical_local,1-112,local,35076.0,1.155,30368.83116883117
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,physical_remote,1-112,remote,35288.0,1.155,30552.38095238095
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,2,1-112,1-111,61.0,1.155,52.81385281385281
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,internal,1-112,1-112,61.0,1.155,52.81385281385281
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,physical_local,1-112,local,61.0,1.155,52.81385281385281
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,physical_remote,1-112,remote,61.0,1.155,52.81385281385281
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,2,1-112,1-111,35076.0,1.155,30368.83116883117
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,internal,1-112,1-112,35288.0,1.155,30552.38095238095
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,physical_local,1-112,local,35288.0,1.155,30552.38095238095
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,physical_remote,1-112,remote,35076.0,1.155,30368.83116883117
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,2,1-112,1-111,61.0,1.155,52.81385281385281
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,internal,1-112,1-112,61.0,1.155,52.81385281385281
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,physical_local,1-112,local,61.0,1.155,52.81385281385281
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,physical_remote,1-112,remote,61.0,1.155,52.81385281385281
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,2,1-112,1-111,66356.0,1.12,59246.428571428565
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,internal,1-112,1-112,58339.0,1.12,52088.392857142855
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,physical_local,1-112,local,58339.0,1.12,52088.392857142855
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,physical_remote,1-112,remote,66356.0,1.12,59246.428571428565
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,2,1-112,1-111,123.0,1.12,109.82142857142856
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,internal,1-112,1-112,117.0,1.12,104.46428571428571
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,physical_local,1-112,local,117.0,1.12,104.46428571428571
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,physical_remote,1-112,remote,123.0,1.12,109.82142857142856
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,2,1-112,1-111,58339.0,1.12,52088.392857142855
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,internal,1-112,1-112,66356.0,1.12,59246.428571428565
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,physical_local,1-112,local,66356.0,1.12,59246.428571428565
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,physical_remote,1-112,remote,58339.0,1.12,52088.392857142855
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,2,1-112,1-111,117.0,1.12,104.46428571428571
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,internal,1-112,1-112,123.0,1.12,109.82142857142856
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,physical_local,1-112,local,123.0,1.12,109.82142857142856
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,physical_remote,1-112,remote,117.0,1.12,104.46428571428571
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,2,1-112,1-111,70061.0,1.182,59273.26565143824
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,internal,1-112,1-112,69565.0,1.182,58853.63790186126
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,physical_local,1-112,local,69565.0,1.182,58853.63790186126
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,physical_remote,1-112,remote,70061.0,1.182,59273.26565143824
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,2,1-112,1-111,117.0,1.182,98.98477157360406
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,internal,1-112,1-112,117.0,1.182,98.98477157360406
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,physical_local,1-112,local,117.0,1.182,98.98477157360406
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,physical_remote,1-112,remote,117.0,1.182,98.98477157360406
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,2,1-112,1-111,69565.0,1.182,58853.63790186126
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,internal,1-112,1-112,70061.0,1.182,59273.26565143824
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,physical_local,1-112,local,70061.0,1.182,59273.26565143824
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,physical_remote,1-112,remote,69565.0,1.182,58853.63790186126
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,2,1-112,1-111,117.0,1.182,98.98477157360406
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,internal,1-112,1-112,117.0,1.182,98.98477157360406
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,physical_local,1-112,local,117.0,1.182,98.98477157360406
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,physical_remote,1-112,remote,117.0,1.182,98.98477157360406
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.167,0.0
