timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-07T16:23:14.932000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-07T16:23:14.932000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-07T16:23:14.932000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-07T16:23:14.932000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-07T16:23:14.932000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-07T16:23:14.932000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-07T16:23:14.932000+00:00,router_output_pkts_total,2,1-113,1-112,0.0,0.0,0.0
2025-08-07T16:23:14.932000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-07T16:23:14.932000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-07T16:23:14.932000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-07T16:23:16.087000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_bytes_total,2,1-113,1-112,74721.0,1.155,64693.506493506495
2025-08-07T16:23:16.087000+00:00,router_input_bytes_total,internal,1-113,1-113,65303.0,1.155,56539.393939393936
2025-08-07T16:23:16.087000+00:00,router_input_bytes_total,physical_local,1-113,local,65303.0,1.155,56539.393939393936
2025-08-07T16:23:16.087000+00:00,router_input_bytes_total,physical_remote,1-113,remote,74721.0,1.155,64693.506493506495
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,2,1-113,1-112,111.0,1.155,96.1038961038961
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,internal,1-113,1-113,114.0,1.155,98.7012987012987
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,physical_local,1-113,local,114.0,1.155,98.7012987012987
2025-08-07T16:23:16.087000+00:00,router_input_pkts_total,physical_remote,1-113,remote,111.0,1.155,96.1038961038961
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,2,1-113,1-112,65303.0,1.155,56539.393939393936
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,internal,1-113,1-113,74721.0,1.155,64693.506493506495
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,physical_local,1-113,local,74721.0,1.155,64693.506493506495
2025-08-07T16:23:16.087000+00:00,router_output_bytes_total,physical_remote,1-113,remote,65303.0,1.155,56539.393939393936
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,2,1-113,1-112,114.0,1.155,98.7012987012987
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,internal,1-113,1-113,111.0,1.155,96.1038961038961
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,physical_local,1-113,local,111.0,1.155,96.1038961038961
2025-08-07T16:23:16.087000+00:00,router_output_pkts_total,physical_remote,1-113,remote,114.0,1.155,98.7012987012987
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,2,1-113,1-112,88067.0,1.133,77729.03795233893
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,internal,1-113,1-113,88589.0,1.133,78189.76169461606
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,physical_local,1-113,local,88589.0,1.133,78189.76169461606
2025-08-07T16:23:17.220000+00:00,router_input_bytes_total,physical_remote,1-113,remote,88067.0,1.133,77729.03795233893
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,2,1-113,1-112,103.0,1.133,90.9090909090909
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,internal,1-113,1-113,119.0,1.133,105.03089143865843
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,physical_local,1-113,local,119.0,1.133,105.03089143865843
2025-08-07T16:23:17.220000+00:00,router_input_pkts_total,physical_remote,1-113,remote,103.0,1.133,90.9090909090909
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,2,1-113,1-112,88925.0,1.133,78486.31950573697
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,internal,1-113,1-113,87743.0,1.133,77443.07149161518
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,physical_local,1-113,local,87743.0,1.133,77443.07149161518
2025-08-07T16:23:17.220000+00:00,router_output_bytes_total,physical_remote,1-113,remote,88925.0,1.133,78486.31950573697
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.133,0.0
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,2,1-113,1-112,122.0,1.133,107.67872903795234
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,internal,1-113,1-113,100.0,1.133,88.261253309797
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,physical_local,1-113,local,100.0,1.133,88.261253309797
2025-08-07T16:23:17.220000+00:00,router_output_pkts_total,physical_remote,1-113,remote,122.0,1.133,107.67872903795234
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,2,1-113,1-112,80729.0,1.177,68588.78504672897
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,internal,1-113,1-113,84159.0,1.177,71502.97366185216
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,physical_local,1-113,local,84159.0,1.177,71502.97366185216
2025-08-07T16:23:18.397000+00:00,router_input_bytes_total,physical_remote,1-113,remote,80729.0,1.177,68588.78504672897
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,2,1-113,1-112,91.0,1.177,77.31520815632965
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,internal,1-113,1-113,116.0,1.177,98.55564995751911
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,physical_local,1-113,local,116.0,1.177,98.55564995751911
2025-08-07T16:23:18.397000+00:00,router_input_pkts_total,physical_remote,1-113,remote,91.0,1.177,77.31520815632965
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,2,1-113,1-112,84831.0,1.177,72073.91673746814
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,internal,1-113,1-113,80081.0,1.177,68038.23279524213
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,physical_local,1-113,local,80081.0,1.177,68038.23279524213
2025-08-07T16:23:18.397000+00:00,router_output_bytes_total,physical_remote,1-113,remote,84831.0,1.177,72073.91673746814
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.177,0.0
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,2,1-113,1-112,122.0,1.177,103.65335598980458
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,internal,1-113,1-113,85.0,1.177,72.21750212404417
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,physical_local,1-113,local,85.0,1.177,72.21750212404417
2025-08-07T16:23:18.397000+00:00,router_output_pkts_total,physical_remote,1-113,remote,122.0,1.177,103.65335598980458
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,2,1-113,1-112,78277.0,1.068,73293.07116104869
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,internal,1-113,1-113,79810.0,1.068,74728.46441947565
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,physical_local,1-113,local,79810.0,1.068,74728.46441947565
2025-08-07T16:23:19.465000+00:00,router_input_bytes_total,physical_remote,1-113,remote,78277.0,1.068,73293.07116104869
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,2,1-113,1-112,86.0,1.068,80.52434456928839
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,internal,1-113,1-113,102.0,1.068,95.50561797752809
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,physical_local,1-113,local,102.0,1.068,95.50561797752809
2025-08-07T16:23:19.465000+00:00,router_input_pkts_total,physical_remote,1-113,remote,86.0,1.068,80.52434456928839
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,2,1-113,1-112,80146.0,1.068,75043.07116104869
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,internal,1-113,1-113,77953.0,1.068,72989.70037453184
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,physical_local,1-113,local,77953.0,1.068,72989.70037453184
2025-08-07T16:23:19.465000+00:00,router_output_bytes_total,physical_remote,1-113,remote,80146.0,1.068,75043.07116104869
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.068,0.0
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,2,1-113,1-112,105.0,1.068,98.31460674157303
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,internal,1-113,1-113,83.0,1.068,77.71535580524345
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,physical_local,1-113,local,83.0,1.068,77.71535580524345
2025-08-07T16:23:19.465000+00:00,router_output_pkts_total,physical_remote,1-113,remote,105.0,1.068,98.31460674157303
2025-08-07T16:23:20.576000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_input_bytes_total,2,1-113,1-112,102018.0,1.111,91825.38253825382
2025-08-07T16:23:20.576000+00:00,router_input_bytes_total,internal,1-113,1-113,100097.0,1.111,90096.3096309631
2025-08-07T16:23:20.576000+00:00,router_input_bytes_total,physical_local,1-113,local,100097.0,1.111,90096.3096309631
2025-08-07T16:23:20.576000+00:00,router_input_bytes_total,physical_remote,1-113,remote,102018.0,1.111,91825.38253825382
2025-08-07T16:23:20.576000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_input_pkts_total,2,1-113,1-112,139.0,1.111,125.11251125112511
2025-08-07T16:23:20.576000+00:00,router_input_pkts_total,internal,1-113,1-113,154.0,1.111,138.6138613861386
2025-08-07T16:23:20.576000+00:00,router_input_pkts_total,physical_local,1-113,local,154.0,1.111,138.6138613861386
2025-08-07T16:23:20.576000+00:00,router_input_pkts_total,physical_remote,1-113,remote,139.0,1.111,125.11251125112511
2025-08-07T16:23:20.576000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_output_bytes_total,2,1-113,1-112,100433.0,1.111,90398.7398739874
2025-08-07T16:23:20.576000+00:00,router_output_bytes_total,internal,1-113,1-113,101694.0,1.111,91533.75337533753
2025-08-07T16:23:20.576000+00:00,router_output_bytes_total,physical_local,1-113,local,101694.0,1.111,91533.75337533753
2025-08-07T16:23:20.576000+00:00,router_output_bytes_total,physical_remote,1-113,remote,100433.0,1.111,90398.7398739874
2025-08-07T16:23:20.576000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.111,0.0
2025-08-07T16:23:20.576000+00:00,router_output_pkts_total,2,1-113,1-112,157.0,1.111,141.31413141314133
2025-08-07T16:23:20.576000+00:00,router_output_pkts_total,internal,1-113,1-113,136.0,1.111,122.41224122412241
2025-08-07T16:23:20.576000+00:00,router_output_pkts_total,physical_local,1-113,local,136.0,1.111,122.41224122412241
2025-08-07T16:23:20.576000+00:00,router_output_pkts_total,physical_remote,1-113,remote,157.0,1.111,141.31413141314133
2025-08-07T16:23:21.742000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.166,0.0
2025-08-07T16:23:21.742000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.166,0.0
2025-08-07T16:23:21.742000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.166,0.0
2025-08-07T16:23:21.742000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.166,0.0
2025-08-07T16:23:21.742000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.166,0.0
2025-08-07T16:23:21.742000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.166,0.0
2025-08-07T16:23:21.742000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.166,0.0
2025-08-07T16:23:21.742000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.166,0.0
2025-08-07T16:23:21.742000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.166,0.0
2025-08-07T16:23:21.742000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.166,0.0
2025-08-07T16:23:21.742000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.166,0.0
2025-08-07T16:23:21.742000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.166,0.0
