timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-10T14:41:46.524000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_bytes_total,4,1-112,1-113,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_pkts_total,4,1-112,1-113,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-10T14:41:46.524000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,4,1-112,1-113,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,internal,1-112,1-112,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,physical_local,1-112,local,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,4,1-112,1-113,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,4,1-112,1-113,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,4,1-112,1-113,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,1.315,0.0
2025-08-10T14:41:47.839000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,1.315,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,4,1-112,1-113,832.0,1.141,729.1849255039439
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,internal,1-112,1-112,804.0,1.141,704.6450482033304
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,physical_local,1-112,local,804.0,1.141,704.6450482033304
2025-08-10T14:41:48.980000+00:00,router_input_bytes_total,physical_remote,1-112,remote,832.0,1.141,729.1849255039439
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,4,1-112,1-113,7.0,1.141,6.134969325153374
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,internal,1-112,1-112,7.0,1.141,6.134969325153374
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,physical_local,1-112,local,7.0,1.141,6.134969325153374
2025-08-10T14:41:48.980000+00:00,router_input_pkts_total,physical_remote,1-112,remote,7.0,1.141,6.134969325153374
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,4,1-112,1-113,804.0,1.141,704.6450482033304
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,internal,1-112,1-112,832.0,1.141,729.1849255039439
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,physical_local,1-112,local,832.0,1.141,729.1849255039439
2025-08-10T14:41:48.980000+00:00,router_output_bytes_total,physical_remote,1-112,remote,804.0,1.141,704.6450482033304
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.141,0.0
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,4,1-112,1-113,7.0,1.141,6.134969325153374
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,internal,1-112,1-112,7.0,1.141,6.134969325153374
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,physical_local,1-112,local,7.0,1.141,6.134969325153374
2025-08-10T14:41:48.980000+00:00,router_output_pkts_total,physical_remote,1-112,remote,7.0,1.141,6.134969325153374
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,4,1-112,1-113,4476.0,1.189,3764.507989907485
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,internal,1-112,1-112,5982.0,1.189,5031.118587047939
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,physical_local,1-112,local,5982.0,1.189,5031.118587047939
2025-08-10T14:41:50.169000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4476.0,1.189,3764.507989907485
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,4,1-112,1-113,22.0,1.189,18.502943650126156
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,internal,1-112,1-112,27.0,1.189,22.708158116063917
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,physical_local,1-112,local,27.0,1.189,22.708158116063917
2025-08-10T14:41:50.169000+00:00,router_input_pkts_total,physical_remote,1-112,remote,22.0,1.189,18.502943650126156
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,4,1-112,1-113,5982.0,1.189,5031.118587047939
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,internal,1-112,1-112,4476.0,1.189,3764.507989907485
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,physical_local,1-112,local,4476.0,1.189,3764.507989907485
2025-08-10T14:41:50.169000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5982.0,1.189,5031.118587047939
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.189,0.0
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,4,1-112,1-113,27.0,1.189,22.708158116063917
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,internal,1-112,1-112,22.0,1.189,18.502943650126156
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,physical_local,1-112,local,22.0,1.189,18.502943650126156
2025-08-10T14:41:50.169000+00:00,router_output_pkts_total,physical_remote,1-112,remote,27.0,1.189,22.708158116063917
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,4,1-112,1-113,12735.0,1.255,10147.410358565738
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,internal,1-112,1-112,6678.0,1.255,5321.115537848606
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,physical_local,1-112,local,6678.0,1.255,5321.115537848606
2025-08-10T14:41:51.424000+00:00,router_input_bytes_total,physical_remote,1-112,remote,12735.0,1.255,10147.410358565738
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,4,1-112,1-113,46.0,1.255,36.65338645418327
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,internal,1-112,1-112,39.0,1.255,31.075697211155383
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,physical_local,1-112,local,39.0,1.255,31.075697211155383
2025-08-10T14:41:51.424000+00:00,router_input_pkts_total,physical_remote,1-112,remote,46.0,1.255,36.65338645418327
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,4,1-112,1-113,6678.0,1.255,5321.115537848606
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,internal,1-112,1-112,12735.0,1.255,10147.410358565738
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,physical_local,1-112,local,12735.0,1.255,10147.410358565738
2025-08-10T14:41:51.424000+00:00,router_output_bytes_total,physical_remote,1-112,remote,6678.0,1.255,5321.115537848606
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.255,0.0
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,4,1-112,1-113,39.0,1.255,31.075697211155383
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,internal,1-112,1-112,46.0,1.255,36.65338645418327
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,physical_local,1-112,local,46.0,1.255,36.65338645418327
2025-08-10T14:41:51.424000+00:00,router_output_pkts_total,physical_remote,1-112,remote,39.0,1.255,31.075697211155383
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.265,0.0
2025-08-10T14:41:52.689000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.265,0.0
