timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:03:34.677000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_bytes_total,2,1-113,1-112,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,2,1-113,1-112,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,2,1-113,1-112,5403.0,1.146,4714.659685863875
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,internal,1-113,1-113,11403.0,1.146,9950.261780104713
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,physical_local,1-113,local,11403.0,1.146,9950.261780104713
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5403.0,1.146,4714.659685863875
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,2,1-113,1-112,28.0,1.146,24.43280977312391
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,internal,1-113,1-113,35.0,1.146,30.54101221640489
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,physical_local,1-113,local,35.0,1.146,30.54101221640489
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,physical_remote,1-113,remote,28.0,1.146,24.43280977312391
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,2,1-113,1-112,11403.0,1.146,9950.261780104713
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,internal,1-113,1-113,5403.0,1.146,4714.659685863875
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,physical_local,1-113,local,5403.0,1.146,4714.659685863875
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11403.0,1.146,9950.261780104713
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,2,1-113,1-112,35.0,1.146,30.54101221640489
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,internal,1-113,1-113,28.0,1.146,24.43280977312391
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,physical_local,1-113,local,28.0,1.146,24.43280977312391
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,physical_remote,1-113,remote,35.0,1.146,30.54101221640489
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,2,1-113,1-112,332150.0,1.171,283646.4560204953
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,internal,1-113,1-113,32271.0,1.171,27558.497011101623
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,physical_local,1-113,local,32271.0,1.171,27558.497011101623
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,physical_remote,1-113,remote,332150.0,1.171,283646.4560204953
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,2,1-113,1-112,355.0,1.171,303.1596925704526
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,internal,1-113,1-113,197.0,1.171,168.23228010247652
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,physical_local,1-113,local,197.0,1.171,168.23228010247652
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,physical_remote,1-113,remote,355.0,1.171,303.1596925704526
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,2,1-113,1-112,33103.0,1.171,28269.000853970963
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,internal,1-113,1-113,331346.0,1.171,282959.8633646456
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,physical_local,1-113,local,331346.0,1.171,282959.8633646456
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,physical_remote,1-113,remote,33103.0,1.171,28269.000853970963
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,2,1-113,1-112,204.0,1.171,174.21007685738684
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,internal,1-113,1-113,348.0,1.171,297.18189581554225
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,physical_local,1-113,local,348.0,1.171,297.18189581554225
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,physical_remote,1-113,remote,204.0,1.171,174.21007685738684
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,2,1-113,1-112,339976.0,1.207,281670.2568351284
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,internal,1-113,1-113,21644.0,1.207,17932.06296603148
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,physical_local,1-113,local,21644.0,1.207,17932.06296603148
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,physical_remote,1-113,remote,339976.0,1.207,281670.2568351284
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,2,1-113,1-112,323.0,1.207,267.6056338028169
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,internal,1-113,1-113,161.0,1.207,133.38856669428333
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,physical_local,1-113,local,161.0,1.207,133.38856669428333
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,physical_remote,1-113,remote,323.0,1.207,267.6056338028169
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,2,1-113,1-112,22476.0,1.207,18621.375310687654
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,internal,1-113,1-113,339172.0,1.207,281004.1425020712
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,physical_local,1-113,local,339172.0,1.207,281004.1425020712
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,physical_remote,1-113,remote,22476.0,1.207,18621.375310687654
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,2,1-113,1-112,168.0,1.207,139.1880695940348
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,internal,1-113,1-113,316.0,1.207,261.8061309030654
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,physical_local,1-113,local,316.0,1.207,261.8061309030654
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,physical_remote,1-113,remote,168.0,1.207,139.1880695940348
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,2,1-113,1-112,318079.0,1.134,280492.9453262787
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,internal,1-113,1-113,16661.0,1.134,14692.239858906527
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,physical_local,1-113,local,16661.0,1.134,14692.239858906527
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,physical_remote,1-113,remote,318079.0,1.134,280492.9453262787
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,2,1-113,1-112,297.0,1.134,261.9047619047619
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,internal,1-113,1-113,142.0,1.134,125.2204585537919
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,physical_local,1-113,local,142.0,1.134,125.2204585537919
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,physical_remote,1-113,remote,297.0,1.134,261.9047619047619
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,2,1-113,1-112,17493.0,1.134,15425.925925925927
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,internal,1-113,1-113,317275.0,1.134,279783.950617284
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,physical_local,1-113,local,317275.0,1.134,279783.950617284
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,physical_remote,1-113,remote,17493.0,1.134,15425.925925925927
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,2,1-113,1-112,149.0,1.134,131.39329805996474
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,internal,1-113,1-113,290.0,1.134,255.7319223985891
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,physical_local,1-113,local,290.0,1.134,255.7319223985891
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,physical_remote,1-113,remote,149.0,1.134,131.39329805996474
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,2,1-113,1-112,329263.0,1.154,285323.22357019066
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,internal,1-113,1-113,28477.0,1.154,24676.77642980936
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,physical_local,1-113,local,28477.0,1.154,24676.77642980936
2025-10-15T09:03:40.489000+00:00,router_input_bytes_total,physical_remote,1-113,remote,329263.0,1.154,285323.22357019066
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,2,1-113,1-112,332.0,1.154,287.6949740034662
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,internal,1-113,1-113,181.0,1.154,156.8457538994801
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,physical_local,1-113,local,181.0,1.154,156.8457538994801
2025-10-15T09:03:40.489000+00:00,router_input_pkts_total,physical_remote,1-113,remote,332.0,1.154,287.6949740034662
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,2,1-113,1-112,29309.0,1.154,25397.74696707106
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,internal,1-113,1-113,328459.0,1.154,284626.5164644714
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,physical_local,1-113,local,328459.0,1.154,284626.5164644714
2025-10-15T09:03:40.489000+00:00,router_output_bytes_total,physical_remote,1-113,remote,29309.0,1.154,25397.74696707106
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,2,1-113,1-112,188.0,1.154,162.91161178509535
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,internal,1-113,1-113,325.0,1.154,281.62911611785097
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,physical_local,1-113,local,325.0,1.154,281.62911611785097
2025-10-15T09:03:40.489000+00:00,router_output_pkts_total,physical_remote,1-113,remote,188.0,1.154,162.91161178509535
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:03:41.657000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.168,0.0
