timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:19.568000+00:00,physical_local,1-114,local,8438.0,1.39,6070.503597122302
2025-08-04T19:03:19.568000+00:00,physical_remote,1-114,remote,18420.0,1.39,13251.79856115108
2025-08-04T19:03:20.970000+00:00,->2,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->4,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->5,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->6,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->7,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,1,1-114,1-113,864.0,1.402,616.262482168331
2025-08-04T19:03:20.970000+00:00,internal,1-114,1-114,896.0,1.402,639.0870185449359
2025-08-04T19:03:20.970000+00:00,physical_local,1-114,local,896.0,1.402,639.0870185449359
2025-08-04T19:03:20.970000+00:00,physical_remote,1-114,remote,864.0,1.402,616.262482168331
2025-08-04T19:03:22.342000+00:00,->2,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->4,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->6,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->7,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,1,1-114,1-113,8903.0,1.372,6489.067055393585
2025-08-04T19:03:22.342000+00:00,internal,1-114,1-114,9384.0,1.372,6839.650145772594
2025-08-04T19:03:22.342000+00:00,physical_local,1-114,local,9384.0,1.372,6839.650145772594
2025-08-04T19:03:22.342000+00:00,physical_remote,1-114,remote,8903.0,1.372,6489.067055393585
2025-08-04T19:03:23.861000+00:00,->2,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->6,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->7,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,1,1-114,1-113,5730.0,1.519,3772.2185648452933
2025-08-04T19:03:23.861000+00:00,internal,1-114,1-114,11165.0,1.519,7350.230414746544
2025-08-04T19:03:23.861000+00:00,physical_local,1-114,local,11165.0,1.519,7350.230414746544
2025-08-04T19:03:23.861000+00:00,physical_remote,1-114,remote,5730.0,1.519,3772.2185648452933
2025-08-04T19:03:25.308000+00:00,->2,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->6,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->7,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,1,1-114,1-113,18959.0,1.447,13102.280580511402
2025-08-04T19:03:25.308000+00:00,internal,1-114,1-114,9009.0,1.447,6225.984796129924
2025-08-04T19:03:25.308000+00:00,physical_local,1-114,local,9009.0,1.447,6225.984796129924
2025-08-04T19:03:25.308000+00:00,physical_remote,1-114,remote,18959.0,1.447,13102.280580511402
2025-08-04T19:03:26.760000+00:00,->2,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->6,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->7,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,1,1-114,1-113,1944.0,1.452,1338.8429752066115
2025-08-04T19:03:26.760000+00:00,internal,1-114,1-114,2016.0,1.452,1388.4297520661157
2025-08-04T19:03:26.760000+00:00,physical_local,1-114,local,2016.0,1.452,1388.4297520661157
2025-08-04T19:03:26.760000+00:00,physical_remote,1-114,remote,1944.0,1.452,1338.8429752066115
2025-08-04T19:03:28.295000+00:00,->2,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->6,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->7,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,1,1-114,1-113,15129.0,1.535,9856.026058631922
2025-08-04T19:03:28.295000+00:00,internal,1-114,1-114,20172.0,1.535,13141.368078175896
2025-08-04T19:03:28.295000+00:00,physical_local,1-114,local,20172.0,1.535,13141.368078175896
2025-08-04T19:03:28.295000+00:00,physical_remote,1-114,remote,15129.0,1.535,9856.026058631922
2025-08-04T19:03:30.077000+00:00,->2,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->6,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->7,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,1,1-114,1-113,18357.0,1.782,10301.346801346801
2025-08-04T19:03:30.077000+00:00,internal,1-114,1-114,8699.0,1.782,4881.5937149270485
2025-08-04T19:03:30.077000+00:00,physical_local,1-114,local,8699.0,1.782,4881.5937149270485
2025-08-04T19:03:30.077000+00:00,physical_remote,1-114,remote,18357.0,1.782,10301.346801346801
2025-08-04T19:03:31.666000+00:00,->2,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->6,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->7,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,1,1-114,1-113,3024.0,1.589,1903.0837004405287
2025-08-04T19:03:31.666000+00:00,internal,1-114,1-114,3136.0,1.589,1973.568281938326
2025-08-04T19:03:31.666000+00:00,physical_local,1-114,local,3136.0,1.589,1973.568281938326
2025-08-04T19:03:31.666000+00:00,physical_remote,1-114,remote,3024.0,1.589,1903.0837004405287
2025-08-04T19:03:33.252000+00:00,->2,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->6,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->7,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,1,1-114,1-113,16455.0,1.586,10375.15762925599
2025-08-04T19:03:33.252000+00:00,internal,1-114,1-114,21185.0,1.586,13357.50315258512
2025-08-04T19:03:33.252000+00:00,physical_local,1-114,local,21185.0,1.586,13357.50315258512
2025-08-04T19:03:33.252000+00:00,physical_remote,1-114,remote,16455.0,1.586,10375.15762925599
2025-08-04T19:03:35.150000+00:00,->2,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->6,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->7,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,1,1-114,1-113,16738.0,1.898,8818.756585879873
2025-08-04T19:03:35.150000+00:00,internal,1-114,1-114,7008.0,1.898,3692.3076923076924
2025-08-04T19:03:35.150000+00:00,physical_local,1-114,local,7008.0,1.898,3692.3076923076924
2025-08-04T19:03:35.150000+00:00,physical_remote,1-114,remote,16738.0,1.898,8818.756585879873
2025-08-04T19:03:36.803000+00:00,->2,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->6,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->7,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,1,1-114,1-113,5447.0,1.653,3295.220810647308
2025-08-04T19:03:36.803000+00:00,internal,1-114,1-114,5535.0,1.653,3348.4573502722324
2025-08-04T19:03:36.803000+00:00,physical_local,1-114,local,5535.0,1.653,3348.4573502722324
2025-08-04T19:03:36.803000+00:00,physical_remote,1-114,remote,5447.0,1.653,3295.220810647308
2025-08-04T19:03:38.712000+00:00,->2,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->6,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->7,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,1,1-114,1-113,16054.0,1.909,8409.638554216868
2025-08-04T19:03:38.712000+00:00,internal,1-114,1-114,21045.0,1.909,11024.096385542169
2025-08-04T19:03:38.712000+00:00,physical_local,1-114,local,21045.0,1.909,11024.096385542169
2025-08-04T19:03:38.712000+00:00,physical_remote,1-114,remote,16054.0,1.909,8409.638554216868
2025-08-04T19:03:40.720000+00:00,->2,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->6,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->7,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,1,1-114,1-113,20340.0,2.008,10129.482071713148
2025-08-04T19:03:40.720000+00:00,internal,1-114,1-114,10932.0,2.008,5444.223107569721
2025-08-04T19:03:40.720000+00:00,physical_local,1-114,local,10932.0,2.008,5444.223107569721
2025-08-04T19:03:40.720000+00:00,physical_remote,1-114,remote,20340.0,2.008,10129.482071713148
2025-08-04T19:03:42.577000+00:00,->2,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->6,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->7,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,1,1-114,1-113,4752.0,1.857,2558.9660743134086
2025-08-04T19:03:42.577000+00:00,internal,1-114,1-114,4928.0,1.857,2653.742595584276
2025-08-04T19:03:42.577000+00:00,physical_local,1-114,local,4928.0,1.857,2653.742595584276
2025-08-04T19:03:42.577000+00:00,physical_remote,1-114,remote,4752.0,1.857,2558.9660743134086
2025-08-04T19:03:44.640000+00:00,->2,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->6,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->7,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,1,1-114,1-113,17674.0,2.063,8567.135239941832
2025-08-04T19:03:44.640000+00:00,internal,1-114,1-114,22925.0,2.063,11112.457586039747
2025-08-04T19:03:44.640000+00:00,physical_local,1-114,local,22925.0,2.063,11112.457586039747
2025-08-04T19:03:44.640000+00:00,physical_remote,1-114,remote,17674.0,2.063,8567.135239941832
2025-08-04T19:03:46.775000+00:00,->2,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->6,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->7,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,1,1-114,1-113,21213.0,2.135,9935.831381733022
2025-08-04T19:03:46.775000+00:00,internal,1-114,1-114,14191.0,2.135,6646.838407494146
2025-08-04T19:03:46.775000+00:00,physical_local,1-114,local,14191.0,2.135,6646.838407494146
2025-08-04T19:03:46.775000+00:00,physical_remote,1-114,remote,21213.0,2.135,9935.831381733022
2025-08-04T19:03:48.852000+00:00,->2,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->6,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->7,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,1,1-114,1-113,77461.0,2.077,37294.65575349061
2025-08-04T19:03:48.852000+00:00,internal,1-114,1-114,72952.0,2.077,35123.73615792008
2025-08-04T19:03:48.852000+00:00,physical_local,1-114,local,72952.0,2.077,35123.73615792008
2025-08-04T19:03:48.852000+00:00,physical_remote,1-114,remote,77461.0,2.077,37294.65575349061
2025-08-04T19:03:51.522000+00:00,->2,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->6,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->7,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,1,1-114,1-113,424079.0,2.67,158831.0861423221
2025-08-04T19:03:51.522000+00:00,internal,1-114,1-114,362895.0,2.67,135915.73033707865
2025-08-04T19:03:51.522000+00:00,physical_local,1-114,local,362895.0,2.67,135915.73033707865
2025-08-04T19:03:51.522000+00:00,physical_remote,1-114,remote,424079.0,2.67,158831.0861423221
2025-08-04T19:03:54.257000+00:00,->2,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->6,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->7,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,1,1-114,1-113,554762.0,2.735,202838.02559414992
2025-08-04T19:03:54.257000+00:00,internal,1-114,1-114,612133.0,2.735,223814.6252285192
2025-08-04T19:03:54.257000+00:00,physical_local,1-114,local,612133.0,2.735,223814.6252285192
2025-08-04T19:03:54.257000+00:00,physical_remote,1-114,remote,554762.0,2.735,202838.02559414992
2025-08-04T19:03:56.647000+00:00,->2,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->6,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->7,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,1,1-114,1-113,438833.0,2.39,183612.13389121337
2025-08-04T19:03:56.647000+00:00,internal,1-114,1-114,444116.0,2.39,185822.59414225942
2025-08-04T19:03:56.647000+00:00,physical_local,1-114,local,444116.0,2.39,185822.59414225942
2025-08-04T19:03:56.647000+00:00,physical_remote,1-114,remote,438833.0,2.39,183612.13389121337
2025-08-04T19:03:59.117000+00:00,->2,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->6,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->7,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,1,1-114,1-113,515593.0,2.47,208742.10526315786
2025-08-04T19:03:59.117000+00:00,internal,1-114,1-114,534210.0,2.47,216279.35222672063
2025-08-04T19:03:59.117000+00:00,physical_local,1-114,local,534210.0,2.47,216279.35222672063
2025-08-04T19:03:59.117000+00:00,physical_remote,1-114,remote,515593.0,2.47,208742.10526315786
2025-08-04T19:04:02.209000+00:00,->2,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->6,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->7,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,1,1-114,1-113,505673.0,3.092,163542.36739974126
2025-08-04T19:04:02.209000+00:00,internal,1-114,1-114,462118.0,3.092,149456.01552393273
2025-08-04T19:04:02.209000+00:00,physical_local,1-114,local,462118.0,3.092,149456.01552393273
