timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:19.568000+00:00,physical_local,1-114,local,18420.0,1.39,13251.79856115108
2025-08-04T19:03:19.568000+00:00,physical_remote,1-114,remote,8438.0,1.39,6070.503597122302
2025-08-04T19:03:20.970000+00:00,->2,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->4,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->5,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->6,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->7,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,1,1-114,1-113,896.0,1.402,639.0870185449359
2025-08-04T19:03:20.970000+00:00,internal,1-114,1-114,864.0,1.402,616.262482168331
2025-08-04T19:03:20.970000+00:00,physical_local,1-114,local,864.0,1.402,616.262482168331
2025-08-04T19:03:20.970000+00:00,physical_remote,1-114,remote,896.0,1.402,639.0870185449359
2025-08-04T19:03:22.342000+00:00,->2,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->4,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->6,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->7,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,1,1-114,1-113,9384.0,1.372,6839.650145772594
2025-08-04T19:03:22.342000+00:00,internal,1-114,1-114,8903.0,1.372,6489.067055393585
2025-08-04T19:03:22.342000+00:00,physical_local,1-114,local,8903.0,1.372,6489.067055393585
2025-08-04T19:03:22.342000+00:00,physical_remote,1-114,remote,9384.0,1.372,6839.650145772594
2025-08-04T19:03:23.861000+00:00,->2,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->6,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->7,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,1,1-114,1-113,11165.0,1.519,7350.230414746544
2025-08-04T19:03:23.861000+00:00,internal,1-114,1-114,5730.0,1.519,3772.2185648452933
2025-08-04T19:03:23.861000+00:00,physical_local,1-114,local,5730.0,1.519,3772.2185648452933
2025-08-04T19:03:23.861000+00:00,physical_remote,1-114,remote,11165.0,1.519,7350.230414746544
2025-08-04T19:03:25.308000+00:00,->2,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->6,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->7,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,1,1-114,1-113,9009.0,1.447,6225.984796129924
2025-08-04T19:03:25.308000+00:00,internal,1-114,1-114,18959.0,1.447,13102.280580511402
2025-08-04T19:03:25.308000+00:00,physical_local,1-114,local,18959.0,1.447,13102.280580511402
2025-08-04T19:03:25.308000+00:00,physical_remote,1-114,remote,9009.0,1.447,6225.984796129924
2025-08-04T19:03:26.760000+00:00,->2,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->6,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->7,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,1,1-114,1-113,2016.0,1.452,1388.4297520661157
2025-08-04T19:03:26.760000+00:00,internal,1-114,1-114,1944.0,1.452,1338.8429752066115
2025-08-04T19:03:26.760000+00:00,physical_local,1-114,local,1944.0,1.452,1338.8429752066115
2025-08-04T19:03:26.760000+00:00,physical_remote,1-114,remote,2016.0,1.452,1388.4297520661157
2025-08-04T19:03:28.295000+00:00,->2,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->6,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->7,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,1,1-114,1-113,20172.0,1.535,13141.368078175896
2025-08-04T19:03:28.295000+00:00,internal,1-114,1-114,15129.0,1.535,9856.026058631922
2025-08-04T19:03:28.295000+00:00,physical_local,1-114,local,15129.0,1.535,9856.026058631922
2025-08-04T19:03:28.295000+00:00,physical_remote,1-114,remote,20172.0,1.535,13141.368078175896
2025-08-04T19:03:30.077000+00:00,->2,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->6,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->7,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,1,1-114,1-113,8699.0,1.782,4881.5937149270485
2025-08-04T19:03:30.077000+00:00,internal,1-114,1-114,18357.0,1.782,10301.346801346801
2025-08-04T19:03:30.077000+00:00,physical_local,1-114,local,18357.0,1.782,10301.346801346801
2025-08-04T19:03:30.077000+00:00,physical_remote,1-114,remote,8699.0,1.782,4881.5937149270485
2025-08-04T19:03:31.666000+00:00,->2,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->6,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->7,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,1,1-114,1-113,3136.0,1.589,1973.568281938326
2025-08-04T19:03:31.666000+00:00,internal,1-114,1-114,3024.0,1.589,1903.0837004405287
2025-08-04T19:03:31.666000+00:00,physical_local,1-114,local,3024.0,1.589,1903.0837004405287
2025-08-04T19:03:31.666000+00:00,physical_remote,1-114,remote,3136.0,1.589,1973.568281938326
2025-08-04T19:03:33.252000+00:00,->2,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->6,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->7,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,1,1-114,1-113,21185.0,1.586,13357.50315258512
2025-08-04T19:03:33.252000+00:00,internal,1-114,1-114,16455.0,1.586,10375.15762925599
2025-08-04T19:03:33.252000+00:00,physical_local,1-114,local,16455.0,1.586,10375.15762925599
2025-08-04T19:03:33.252000+00:00,physical_remote,1-114,remote,21185.0,1.586,13357.50315258512
2025-08-04T19:03:35.150000+00:00,->2,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->6,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->7,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,1,1-114,1-113,7008.0,1.898,3692.3076923076924
2025-08-04T19:03:35.150000+00:00,internal,1-114,1-114,16738.0,1.898,8818.756585879873
2025-08-04T19:03:35.150000+00:00,physical_local,1-114,local,16738.0,1.898,8818.756585879873
2025-08-04T19:03:35.150000+00:00,physical_remote,1-114,remote,7008.0,1.898,3692.3076923076924
2025-08-04T19:03:36.803000+00:00,->2,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->6,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->7,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,1,1-114,1-113,5535.0,1.653,3348.4573502722324
2025-08-04T19:03:36.803000+00:00,internal,1-114,1-114,5447.0,1.653,3295.220810647308
2025-08-04T19:03:36.803000+00:00,physical_local,1-114,local,5447.0,1.653,3295.220810647308
2025-08-04T19:03:36.803000+00:00,physical_remote,1-114,remote,5535.0,1.653,3348.4573502722324
2025-08-04T19:03:38.712000+00:00,->2,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->6,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->7,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,1,1-114,1-113,21045.0,1.909,11024.096385542169
2025-08-04T19:03:38.712000+00:00,internal,1-114,1-114,16054.0,1.909,8409.638554216868
2025-08-04T19:03:38.712000+00:00,physical_local,1-114,local,16054.0,1.909,8409.638554216868
2025-08-04T19:03:38.712000+00:00,physical_remote,1-114,remote,21045.0,1.909,11024.096385542169
2025-08-04T19:03:40.720000+00:00,->2,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->6,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->7,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,1,1-114,1-113,10932.0,2.008,5444.223107569721
2025-08-04T19:03:40.720000+00:00,internal,1-114,1-114,20340.0,2.008,10129.482071713148
2025-08-04T19:03:40.720000+00:00,physical_local,1-114,local,20340.0,2.008,10129.482071713148
2025-08-04T19:03:40.720000+00:00,physical_remote,1-114,remote,10932.0,2.008,5444.223107569721
2025-08-04T19:03:42.577000+00:00,->2,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->6,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->7,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,1,1-114,1-113,4928.0,1.857,2653.742595584276
2025-08-04T19:03:42.577000+00:00,internal,1-114,1-114,4752.0,1.857,2558.9660743134086
2025-08-04T19:03:42.577000+00:00,physical_local,1-114,local,4752.0,1.857,2558.9660743134086
2025-08-04T19:03:42.577000+00:00,physical_remote,1-114,remote,4928.0,1.857,2653.742595584276
2025-08-04T19:03:44.640000+00:00,->2,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->6,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->7,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,1,1-114,1-113,22925.0,2.063,11112.457586039747
2025-08-04T19:03:44.640000+00:00,internal,1-114,1-114,17674.0,2.063,8567.135239941832
2025-08-04T19:03:44.640000+00:00,physical_local,1-114,local,17674.0,2.063,8567.135239941832
2025-08-04T19:03:44.640000+00:00,physical_remote,1-114,remote,22925.0,2.063,11112.457586039747
2025-08-04T19:03:46.775000+00:00,->2,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->6,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->7,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,1,1-114,1-113,14191.0,2.135,6646.838407494146
2025-08-04T19:03:46.775000+00:00,internal,1-114,1-114,21213.0,2.135,9935.831381733022
2025-08-04T19:03:46.775000+00:00,physical_local,1-114,local,21213.0,2.135,9935.831381733022
2025-08-04T19:03:46.775000+00:00,physical_remote,1-114,remote,14191.0,2.135,6646.838407494146
2025-08-04T19:03:48.852000+00:00,->2,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->6,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->7,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,1,1-114,1-113,73366.0,2.077,35323.06210881079
2025-08-04T19:03:48.852000+00:00,internal,1-114,1-114,77879.0,2.077,37495.9075589793
2025-08-04T19:03:48.852000+00:00,physical_local,1-114,local,77879.0,2.077,37495.9075589793
2025-08-04T19:03:48.852000+00:00,physical_remote,1-114,remote,73366.0,2.077,35323.06210881079
2025-08-04T19:03:51.522000+00:00,->2,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->6,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->7,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,1,1-114,1-113,361536.0,2.67,135406.7415730337
2025-08-04T19:03:51.522000+00:00,internal,1-114,1-114,422825.0,2.67,158361.42322097378
2025-08-04T19:03:51.522000+00:00,physical_local,1-114,local,422825.0,2.67,158361.42322097378
2025-08-04T19:03:51.522000+00:00,physical_remote,1-114,remote,361536.0,2.67,135406.7415730337
2025-08-04T19:03:54.257000+00:00,->2,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->6,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->7,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,1,1-114,1-113,613078.0,2.735,224160.1462522852
2025-08-04T19:03:54.257000+00:00,internal,1-114,1-114,559991.0,2.735,204749.90859232176
2025-08-04T19:03:54.257000+00:00,physical_local,1-114,local,559991.0,2.735,204749.90859232176
2025-08-04T19:03:54.257000+00:00,physical_remote,1-114,remote,613078.0,2.735,224160.1462522852
2025-08-04T19:03:56.647000+00:00,->2,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->6,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->7,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,1,1-114,1-113,444116.0,2.39,185822.59414225942
2025-08-04T19:03:56.647000+00:00,internal,1-114,1-114,435276.0,2.39,182123.84937238492
2025-08-04T19:03:56.647000+00:00,physical_local,1-114,local,435276.0,2.39,182123.84937238492
2025-08-04T19:03:56.647000+00:00,physical_remote,1-114,remote,444116.0,2.39,185822.59414225942
2025-08-04T19:03:59.117000+00:00,->2,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->6,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->7,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,1,1-114,1-113,533270.0,2.47,215898.7854251012
2025-08-04T19:03:59.117000+00:00,internal,1-114,1-114,512121.0,2.47,207336.43724696356
2025-08-04T19:03:59.117000+00:00,physical_local,1-114,local,512121.0,2.47,207336.43724696356
2025-08-04T19:03:59.117000+00:00,physical_remote,1-114,remote,533270.0,2.47,215898.7854251012
2025-08-04T19:04:02.209000+00:00,->2,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->6,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->7,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,1,1-114,1-113,463058.0,3.092,149760.02587322122
2025-08-04T19:04:02.209000+00:00,internal,1-114,1-114,508309.0,3.092,164394.89003880983
2025-08-04T19:04:02.209000+00:00,physical_local,1-114,local,508309.0,3.092,164394.89003880983
