timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:19.568000+00:00,physical_local,1-114,local,62.0,1.39,44.60431654676259
2025-08-04T19:03:19.568000+00:00,physical_remote,1-114,remote,52.0,1.39,37.410071942446045
2025-08-04T19:03:20.970000+00:00,->2,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->4,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->5,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->6,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->7,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,1,1-114,1-113,8.0,1.402,5.706134094151213
2025-08-04T19:03:20.970000+00:00,internal,1-114,1-114,8.0,1.402,5.706134094151213
2025-08-04T19:03:20.970000+00:00,physical_local,1-114,local,8.0,1.402,5.706134094151213
2025-08-04T19:03:20.970000+00:00,physical_remote,1-114,remote,8.0,1.402,5.706134094151213
2025-08-04T19:03:22.342000+00:00,->2,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->4,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->6,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->7,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,1,1-114,1-113,42.0,1.372,30.612244897959183
2025-08-04T19:03:22.342000+00:00,internal,1-114,1-114,38.0,1.372,27.69679300291545
2025-08-04T19:03:22.342000+00:00,physical_local,1-114,local,38.0,1.372,27.69679300291545
2025-08-04T19:03:22.342000+00:00,physical_remote,1-114,remote,42.0,1.372,30.612244897959183
2025-08-04T19:03:23.861000+00:00,->2,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->6,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->7,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,1,1-114,1-113,37.0,1.519,24.35813034891376
2025-08-04T19:03:23.861000+00:00,internal,1-114,1-114,32.0,1.519,21.066491112574063
2025-08-04T19:03:23.861000+00:00,physical_local,1-114,local,32.0,1.519,21.066491112574063
2025-08-04T19:03:23.861000+00:00,physical_remote,1-114,remote,37.0,1.519,24.35813034891376
2025-08-04T19:03:25.308000+00:00,->2,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->6,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->7,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,1,1-114,1-113,57.0,1.447,39.391845196959224
2025-08-04T19:03:25.308000+00:00,internal,1-114,1-114,67.0,1.447,46.302695231513475
2025-08-04T19:03:25.308000+00:00,physical_local,1-114,local,67.0,1.447,46.302695231513475
2025-08-04T19:03:25.308000+00:00,physical_remote,1-114,remote,57.0,1.447,39.391845196959224
2025-08-04T19:03:26.760000+00:00,->2,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->6,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->7,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,1,1-114,1-113,18.0,1.452,12.396694214876034
2025-08-04T19:03:26.760000+00:00,internal,1-114,1-114,18.0,1.452,12.396694214876034
2025-08-04T19:03:26.760000+00:00,physical_local,1-114,local,18.0,1.452,12.396694214876034
2025-08-04T19:03:26.760000+00:00,physical_remote,1-114,remote,18.0,1.452,12.396694214876034
2025-08-04T19:03:28.295000+00:00,->2,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->6,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->7,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,1,1-114,1-113,75.0,1.535,48.8599348534202
2025-08-04T19:03:28.295000+00:00,internal,1-114,1-114,74.0,1.535,48.20846905537459
2025-08-04T19:03:28.295000+00:00,physical_local,1-114,local,74.0,1.535,48.20846905537459
2025-08-04T19:03:28.295000+00:00,physical_remote,1-114,remote,75.0,1.535,48.8599348534202
2025-08-04T19:03:30.077000+00:00,->2,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->6,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->7,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,1,1-114,1-113,55.0,1.782,30.864197530864196
2025-08-04T19:03:30.077000+00:00,internal,1-114,1-114,62.0,1.782,34.79236812570146
2025-08-04T19:03:30.077000+00:00,physical_local,1-114,local,62.0,1.782,34.79236812570146
2025-08-04T19:03:30.077000+00:00,physical_remote,1-114,remote,55.0,1.782,30.864197530864196
2025-08-04T19:03:31.666000+00:00,->2,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->6,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->7,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,1,1-114,1-113,28.0,1.589,17.62114537444934
2025-08-04T19:03:31.666000+00:00,internal,1-114,1-114,28.0,1.589,17.62114537444934
2025-08-04T19:03:31.666000+00:00,physical_local,1-114,local,28.0,1.589,17.62114537444934
2025-08-04T19:03:31.666000+00:00,physical_remote,1-114,remote,28.0,1.589,17.62114537444934
2025-08-04T19:03:33.252000+00:00,->2,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->6,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->7,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,1,1-114,1-113,84.0,1.586,52.96343001261034
2025-08-04T19:03:33.252000+00:00,internal,1-114,1-114,86.0,1.586,54.224464060529634
2025-08-04T19:03:33.252000+00:00,physical_local,1-114,local,86.0,1.586,54.224464060529634
2025-08-04T19:03:33.252000+00:00,physical_remote,1-114,remote,84.0,1.586,52.96343001261034
2025-08-04T19:03:35.150000+00:00,->2,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->6,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->7,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,1,1-114,1-113,42.0,1.898,22.12855637513172
2025-08-04T19:03:35.150000+00:00,internal,1-114,1-114,48.0,1.898,25.28977871443625
2025-08-04T19:03:35.150000+00:00,physical_local,1-114,local,48.0,1.898,25.28977871443625
2025-08-04T19:03:35.150000+00:00,physical_remote,1-114,remote,42.0,1.898,22.12855637513172
2025-08-04T19:03:36.803000+00:00,->2,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->6,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->7,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,1,1-114,1-113,47.0,1.653,28.433151845130066
2025-08-04T19:03:36.803000+00:00,internal,1-114,1-114,49.0,1.653,29.643073200241982
2025-08-04T19:03:36.803000+00:00,physical_local,1-114,local,49.0,1.653,29.643073200241982
2025-08-04T19:03:36.803000+00:00,physical_remote,1-114,remote,47.0,1.653,28.433151845130066
2025-08-04T19:03:38.712000+00:00,->2,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->6,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->7,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,1,1-114,1-113,83.0,1.909,43.47826086956522
2025-08-04T19:03:38.712000+00:00,internal,1-114,1-114,83.0,1.909,43.47826086956522
2025-08-04T19:03:38.712000+00:00,physical_local,1-114,local,83.0,1.909,43.47826086956522
2025-08-04T19:03:38.712000+00:00,physical_remote,1-114,remote,83.0,1.909,43.47826086956522
2025-08-04T19:03:40.720000+00:00,->2,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->6,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->7,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,1,1-114,1-113,75.0,2.008,37.35059760956175
2025-08-04T19:03:40.720000+00:00,internal,1-114,1-114,81.0,2.008,40.33864541832669
2025-08-04T19:03:40.720000+00:00,physical_local,1-114,local,81.0,2.008,40.33864541832669
2025-08-04T19:03:40.720000+00:00,physical_remote,1-114,remote,75.0,2.008,37.35059760956175
2025-08-04T19:03:42.577000+00:00,->2,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->6,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->7,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,1,1-114,1-113,44.0,1.857,23.69413031771675
2025-08-04T19:03:42.577000+00:00,internal,1-114,1-114,44.0,1.857,23.69413031771675
2025-08-04T19:03:42.577000+00:00,physical_local,1-114,local,44.0,1.857,23.69413031771675
2025-08-04T19:03:42.577000+00:00,physical_remote,1-114,remote,44.0,1.857,23.69413031771675
2025-08-04T19:03:44.640000+00:00,->2,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->6,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->7,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,1,1-114,1-113,100.0,2.063,48.47309743092583
2025-08-04T19:03:44.640000+00:00,internal,1-114,1-114,98.0,2.063,47.50363548230732
2025-08-04T19:03:44.640000+00:00,physical_local,1-114,local,98.0,2.063,47.50363548230732
2025-08-04T19:03:44.640000+00:00,physical_remote,1-114,remote,100.0,2.063,48.47309743092583
2025-08-04T19:03:46.775000+00:00,->2,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->6,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->7,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,1,1-114,1-113,83.0,2.135,38.87587822014052
2025-08-04T19:03:46.775000+00:00,internal,1-114,1-114,89.0,2.135,41.68618266978923
2025-08-04T19:03:46.775000+00:00,physical_local,1-114,local,89.0,2.135,41.68618266978923
2025-08-04T19:03:46.775000+00:00,physical_remote,1-114,remote,83.0,2.135,38.87587822014052
2025-08-04T19:03:48.852000+00:00,->2,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->6,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->7,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,1,1-114,1-113,248.0,2.077,119.40298507462687
2025-08-04T19:03:48.852000+00:00,internal,1-114,1-114,269.0,2.077,129.5137217140106
2025-08-04T19:03:48.852000+00:00,physical_local,1-114,local,269.0,2.077,129.5137217140106
2025-08-04T19:03:48.852000+00:00,physical_remote,1-114,remote,248.0,2.077,119.40298507462687
2025-08-04T19:03:51.522000+00:00,->2,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->6,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->7,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,1,1-114,1-113,1195.0,2.67,447.5655430711611
2025-08-04T19:03:51.522000+00:00,internal,1-114,1-114,1294.0,2.67,484.6441947565543
2025-08-04T19:03:51.522000+00:00,physical_local,1-114,local,1294.0,2.67,484.6441947565543
2025-08-04T19:03:51.522000+00:00,physical_remote,1-114,remote,1195.0,2.67,447.5655430711611
2025-08-04T19:03:54.257000+00:00,->2,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->6,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->7,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,1,1-114,1-113,1885.0,2.735,689.2138939670932
2025-08-04T19:03:54.257000+00:00,internal,1-114,1-114,1732.0,2.735,633.27239488117
2025-08-04T19:03:54.257000+00:00,physical_local,1-114,local,1732.0,2.735,633.27239488117
2025-08-04T19:03:54.257000+00:00,physical_remote,1-114,remote,1885.0,2.735,689.2138939670932
2025-08-04T19:03:56.647000+00:00,->2,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->6,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->7,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,1,1-114,1-113,1422.0,2.39,594.979079497908
2025-08-04T19:03:56.647000+00:00,internal,1-114,1-114,1344.0,2.39,562.3430962343095
2025-08-04T19:03:56.647000+00:00,physical_local,1-114,local,1344.0,2.39,562.3430962343095
2025-08-04T19:03:56.647000+00:00,physical_remote,1-114,remote,1422.0,2.39,594.979079497908
2025-08-04T19:03:59.117000+00:00,->2,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->6,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->7,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,1,1-114,1-113,1691.0,2.47,684.6153846153845
2025-08-04T19:03:59.117000+00:00,internal,1-114,1-114,1657.0,2.47,670.8502024291497
2025-08-04T19:03:59.117000+00:00,physical_local,1-114,local,1657.0,2.47,670.8502024291497
2025-08-04T19:03:59.117000+00:00,physical_remote,1-114,remote,1691.0,2.47,684.6153846153845
2025-08-04T19:04:02.209000+00:00,->2,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->6,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->7,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,1,1-114,1-113,1498.0,3.092,484.47606727037515
2025-08-04T19:04:02.209000+00:00,internal,1-114,1-114,1531.0,3.092,495.1487710219922
2025-08-04T19:04:02.209000+00:00,physical_local,1-114,local,1531.0,3.092,495.1487710219922
2025-08-04T19:04:02.209000+00:00,physical_remote,1-114,remote,1498.0,3.092,484.47606727037515
2025-08-04T19:04:04.507000+00:00,->2,1-114,unknown,0.0,2.298,0.0
