timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-25 14:58:26.422000+00:00,0.0046415620641562065,0.030404463040446306,0.07331659693165969,0.06820641562064156,0.020630404463040444,0.01987726638772664,0.010443514644351464
2025-08-25 14:58:27.731000+00:00,0.010169595110771581,0.005084797555385791,0.0639022154316272,0.10863254392666158,0.02685408708938121,0.04376470588235294,0.04463865546218488
2025-08-25 14:58:28.947000+00:00,0.061546052631578946,0.0054736842105263155,0.0105,0.06302631578947368,0.03850657894736842,0.006157894736842105,0.014256578947368422
2025-08-25 14:58:30.180000+00:00,0.13542254663422545,0.05895214922952149,0.01035523114355231,0.06283860502838605,0.0060729927007299265,0.14968369829683698,0.012145985401459853
2025-08-25 14:58:31.456000+00:00,0.005216300940438871,0.13944200626959247,0.08258307210031349,0.14504075235109717,0.14466457680250783,0.00586833855799373,0.14352978056426333
2025-08-25 14:58:32.753000+00:00,0.010263685427910563,0.005131842713955281,0.0661958365458751,0.10820663068619893,0.023056283731688512,0.0230686198920586,0.024314572089437162
2025-08-25 14:58:34.006000+00:00,0.0653343974461293,0.005312051077414207,0.010189944134078211,0.061835594573024746,0.03894014365522746,0.046129289704708705,0.03735674381484438
2025-08-25 14:58:35.226000+00:00,0.13730491803278688,0.057836065573770495,0.010465573770491803,0.0628983606557377,0.006137704918032787,0.13718032786885248,0.012275409836065574
2025-08-25 14:58:36.496000+00:00,0.0052409448818897635,0.13651023622047243,0.08338267716535433,0.14665826771653542,0.14379842519685038,0.01611968503937008,0.14280944881889762
2025-08-25 14:58:37.794000+00:00,0.010255778120184899,0.005127889060092449,0.064326656394453,0.10979969183359013,0.023032357473035437,0.023063174114021572,0.023026194144838214
2025-08-25 14:58:39.007000+00:00,0.00548722176422094,0.00548722176422094,0.010525968672712282,0.06418466611706512,0.042394064303380045,0.047617477328936515,0.04075185490519373
2025-08-25 14:58:40.233000+00:00,0.16652528548123982,0.06266231647634585,0.010414355628058727,0.0641957585644372,0.012215334420880915,0.006107667210440457,0.012215334420880915
2025-08-25 14:58:41.530000+00:00,0.031216653816499615,0.1320277563608327,0.09301464919043947,0.14630069390902084,0.13505628373168851,0.13851040863531225,0.1399414032382421
2025-08-25 14:58:42.844000+00:00,0.00808523592085236,0.00506544901065449,0.055792998477929984,0.10800608828006088,0.022721461187214614,0.02910806697108067,0.022721461187214614
2025-08-25 14:58:44.214000+00:00,0.0048583941605839405,0.0048583941605839405,0.00931970802919708,0.06057810218978102,0.0054656934306569335,0.03277664233576642,0.030762043795620437
2025-08-25 14:58:45.504000+00:00,0.057407751937984496,0.03750077519379845,0.009897674418604651,0.07423875968992247,0.042244961240310075,0.005804651162790698,0.015125581395348836
2025-08-25 14:58:46.754000+00:00,0.1380992,0.1583424,0.0946688,0.1392448,0.1426176,0.13528320000000002,0.1467264
2025-08-25 14:58:48.076000+00:00,0.005034795763993949,0.005034795763993949,0.05457791225416036,0.10584568835098336,0.005664145234493192,0.028284417549167926,0.005664145234493192
2025-08-25 14:58:49.324000+00:00,0.005333333333333333,0.005333333333333333,0.01023076923076923,0.07192948717948718,0.02994230769230769,0.006,0.030615384615384617
2025-08-25 14:58:50.541000+00:00,0.05815612161051766,0.010938373048479867,0.020982744453574363,0.0646770747740345,0.03709449465899753,0.04137387017255546,0.03865242399342646
2025-08-25 14:58:51.794000+00:00,0.14271667996807663,0.055533918595371115,0.010189944134078211,0.06281245011971269,0.005976057462090982,0.1458898643256185,0.12625698324022347
2025-08-25 14:58:53.145000+00:00,0.0049267209474463365,0.12448852701702444,0.11954404145077721,0.17605329385640264,0.13120355292376018,0.027689119170984457,0.0461880088823094
2025-08-25 14:58:54.385000+00:00,0.0053677419354838714,0.010735483870967743,0.010296774193548387,0.07308387096774194,0.030206451612903227,0.006038709677419355,0.006038709677419355
2025-08-25 14:58:55.571000+00:00,0.005612141652613829,0.005612141652613829,0.021531197301854977,0.06563912310286678,0.03869139966273187,0.04396627318718381,0.03962225969645868
2025-08-25 14:58:56.805000+00:00,0.19021717990275527,0.056512155591572126,0.010346839546191249,0.06309238249594813,0.00606807131280389,0.1412836304700162,0.12449270664505672
2025-08-25 14:58:58.161000+00:00,0.0049085545722713855,0.12636578171091445,0.07629498525073745,0.16005899705014748,0.1336283185840708,0.01104424778761062,0.030353982300884954
2025-08-25 14:58:59.435000+00:00,0.005224489795918367,0.010448979591836735,0.05632025117739403,0.08578963893249608,0.0301287284144427,0.02414442700156986,0.02698901098901099
2025-08-25 14:59:00.622000+00:00,0.011214827295703453,0.005607413647851727,0.02151305812973884,0.06631171019376579,0.03942038753159225,0.039393428812131426,0.03962257792754844
2025-08-25 14:59:01.901000+00:00,0.18157935887412044,0.05779515246286162,0.009982799061767005,0.06087255668491009,0.005854573885848319,0.005854573885848319,0.005854573885848319
2025-08-25 14:59:03.176000+00:00,0.005220392156862746,0.13109333333333334,0.08333803921568628,0.13418666666666668,0.1411701960784314,0.1488564705882353,0.1488250980392157
2025-08-25 14:59:04.456000+00:00,0.0052,0.0104,0.05925625,0.12220625,0.029275,0.02333125,0.0234
2025-08-25 14:59:05.635000+00:00,0.011290924512298557,0.005645462256149278,0.021659033078880407,0.06385750636132316,0.006351145038167939,0.043548770144189994,0.006351145038167939
2025-08-25 14:59:06.861000+00:00,0.08394127243066885,0.0054290375203915175,0.010414355628058727,0.06349755301794453,0.041729200652528546,0.006107667210440457,0.04324306688417618
2025-08-25 14:59:08.117000+00:00,0.10798089171974523,0.19103184713375795,0.07396178343949045,0.13910191082802548,0.14319108280254778,0.14704458598726114,0.148171974522293
2025-08-25 14:59:09.396000+00:00,0.005204065676309618,0.010408131352619235,0.05920250195465208,0.12355277560594215,0.030004691164972636,0.02336825645035184,0.03938702111024238
2025-08-25 14:59:10.706000+00:00,0.010161832061068703,0.0050809160305343515,0.01949312977099237,0.058772519083969466,0.0057160305343511445,0.0057160305343511445,0.0057160305343511445
2025-08-25 14:59:11.934000+00:00,0.05674267100977198,0.005420195439739414,0.010397394136807818,0.06409771986970683,0.05408469055374593,0.03803908794788274,0.038117263843648205
2025-08-25 14:59:13.176000+00:00,0.14577777777777778,0.2059838969404187,0.08398711755233494,0.1371658615136876,0.14876006441223835,0.14856038647342995,0.14986151368760064
2025-08-25 14:59:14.461000+00:00,0.005179766536964981,0.010359533073929962,0.009936186770428016,0.0718568093385214,0.024012451361867703,0.024529182879377432,0.02190194552529183
2025-08-25 14:59:15.781000+00:00,0.010084848484848485,0.005042424242424242,0.06854545454545455,0.1060060606060606,0.005672727272727272,0.005672727272727272,0.005672727272727272
2025-08-25 14:59:16.987000+00:00,0.005519071310116086,0.005519071310116086,0.010587064676616915,0.06526699834162521,0.043170812603648426,0.044245439469320066,0.03814262023217247
2025-08-25 14:59:18.208000+00:00,0.19638984438984436,0.18666666666666665,0.08166420966420966,0.15417526617526614,0.142001638001638,0.13595413595413594,0.140992628992629
2025-08-25 14:59:19.528000+00:00,0.010084848484848485,0.010084848484848485,0.019345454545454544,0.05963030303030303,0.005672727272727272,0.02256969696969697,0.005672727272727272
2025-08-25 14:59:20.974000+00:00,0.0046030428769017985,0.0046030428769017985,0.04639004149377594,0.09789211618257261,0.020669432918395573,0.005775933609958506,0.02434301521438451
2025-08-25 14:59:22.147000+00:00,0.005674339300937766,0.005674339300937766,0.010884910485933505,0.06517306052855924,0.006383631713554987,0.044828644501278776,0.006383631713554987
2025-08-25 14:59:23.414000+00:00,0.1872896606156275,0.07934333070244673,0.010077348066298343,0.1491397000789266,0.15530860299921073,0.1419731649565904,0.17474980268350435
2025-08-25 14:59:24.752000+00:00,0.009949177877428998,0.11076831091180865,0.08764723467862481,0.059467862481315394,0.02887892376681614,0.005596412556053812,0.005596412556053812
2025-08-25 14:59:25.958000+00:00,0.005519071310116086,0.005519071310116086,0.059880597014925374,0.11671641791044776,0.029718076285240466,0.030998341625207298,0.024815920398009953
2025-08-25 14:59:27.294000+00:00,0.004982035928143712,0.004982035928143712,0.00955688622754491,0.05891616766467066,0.011209580838323352,0.005604790419161676,0.011209580838323352
2025-08-25 14:59:28.498000+00:00,0.20229900332225914,0.15687707641196016,0.010604651162790699,0.15382059800664452,0.17354817275747508,0.17514950166112958,0.16592691029900333
2025-08-25 14:59:29.838000+00:00,0.004967164179104477,0.045486567164179106,0.08406567164179103,0.06065671641791044,0.005588059701492537,0.005588059701492537,0.005588059701492537
2025-08-25 14:59:31.090000+00:00,0.00531629392971246,0.00531629392971246,0.05782747603833866,0.10762300319488818,0.023872204472843453,0.02987220447284345,0.02453674121405751
2025-08-25 14:59:32.307000+00:00,0.005469186524239934,0.010938373048479867,0.010491372226787182,0.07798192276088742,0.012305669679539851,0.018629416598192273,0.012305669679539851
2025-08-25 14:59:33.729000+00:00,0.17265260196905766,0.004680731364275668,0.017957805907172993,0.05836286919831224,0.03594374120956399,0.12028129395218003,0.03233755274261604
2025-08-25 14:59:35.021000+00:00,0.005151702786377709,0.18975232198142414,0.08208049535603715,0.13219195046439627,0.13399380804953562,0.03506501547987616,0.13913931888544892
2025-08-25 14:59:36.295000+00:00,0.005224489795918367,0.005224489795918367,0.05598116169544741,0.10646153846153845,0.029343799058084773,0.024345368916797488,0.03278492935635793
2025-08-25 14:59:37.508000+00:00,0.00548722176422094,0.01097444352844188,0.01859851607584501,0.07612201154163231,0.006173124484748557,0.02411871393239901,0.006173124484748557
2025-08-25 14:59:38.763000+00:00,0.18157768924302792,0.005303585657370519,0.012545019920318725,0.06340079681274902,0.0372589641434263,0.1550980079681275,0.03831713147410359
2025-08-25 14:59:40.122000+00:00,0.004897718910963944,0.15805150846210447,0.0747785136129507,0.1311729212656365,0.1310316409124356,0.011019867549668874,0.13207358351729215
2025-08-25 14:59:41.312000+00:00,0.00559327731092437,0.01118655462184874,0.03040672268907563,0.12405378151260504,0.03140168067226891,0.025801680672268908,0.032147899159663866
2025-08-25 14:59:42.601000+00:00,0.010327385570209466,0.005163692785104733,0.04535608999224205,0.06040031031807603,0.005809154383242824,0.005809154383242824,0.005809154383242824
2025-08-25 14:59:43.888000+00:00,0.1807738927738928,0.005171717171717172,0.009920745920745922,0.06381973581973582,0.0370909090909091,0.03784926184926185,0.039857031857031856
2025-08-25 14:59:45.215000+00:00,0.005015825169555388,0.16897061039939715,0.07860738507912585,0.13401055011303695,0.13663300678221552,0.1390746043707611,0.13976186887716655
2025-08-25 14:59:46.425000+00:00,0.005500826446280992,0.011001652892561983,0.029057851239669426,0.09977520661157024,0.0308297520661157,0.024707438016528926,0.024714049586776858
2025-08-25 14:59:47.726000+00:00,0.010232129131437355,0.005116064565718678,0.044156802459646434,0.0883750960799385,0.005755572636433513,0.005755572636433513,0.005755572636433513
2025-08-25 14:59:48.942000+00:00,0.0054736842105263155,0.0054736842105263155,0.0105,0.06402631578947368,0.03848026315789474,0.03917105263157895,0.038519736842105266
2025-08-25 14:59:50.160000+00:00,0.19567159277504106,0.18549096880131363,0.08260755336617406,0.142311986863711,0.15279474548440067,0.15288669950738917,0.15121182266009853
2025-08-25 14:59:51.473000+00:00,0.0050693069306930695,0.010138613861386139,0.030671744097486672,0.0874942878903275,0.006434120335110434,0.02353084539223153,0.005702970297029703
2025-08-25 14:59:52.760000+00:00,0.010343434343434344,0.005171717171717172,0.04237451437451438,0.09014452214452215,0.02590831390831391,0.005818181818181819,0.023204351204351204
2025-08-25 14:59:53.925000+00:00,0.005713304721030043,0.005713304721030043,0.010959656652360514,0.06609442060085838,0.05790214592274678,0.039450643776824036,0.039478111587982825
