timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:14.984000+00:00,->2,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->3,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->4,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->5,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->6,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->7,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,1,1-114,1-113,216.0,1.114,193.89587073608615
2025-08-04T17:44:14.984000+00:00,internal,1-114,1-114,224.0,1.114,201.07719928186714
2025-08-04T17:44:14.984000+00:00,physical_local,1-114,local,224.0,1.114,201.07719928186714
2025-08-04T17:44:14.984000+00:00,physical_remote,1-114,remote,216.0,1.114,193.89587073608615
2025-08-04T17:44:16.165000+00:00,->2,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->3,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->4,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->5,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->6,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->7,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,1,1-114,1-113,22859.0,1.181,19355.630821337847
2025-08-04T17:44:16.165000+00:00,internal,1-114,1-114,17969.0,1.181,15215.071972904318
2025-08-04T17:44:16.165000+00:00,physical_local,1-114,local,17969.0,1.181,15215.071972904318
2025-08-04T17:44:16.165000+00:00,physical_remote,1-114,remote,22859.0,1.181,19355.630821337847
2025-08-04T17:44:17.266000+00:00,->2,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->3,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->4,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->5,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->6,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->7,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,1,1-114,1-113,3030.0,1.101,2752.043596730245
2025-08-04T17:44:17.266000+00:00,internal,1-114,1-114,4405.0,1.101,4000.9082652134425
2025-08-04T17:44:17.266000+00:00,physical_local,1-114,local,4405.0,1.101,4000.9082652134425
2025-08-04T17:44:17.266000+00:00,physical_remote,1-114,remote,3030.0,1.101,2752.043596730245
2025-08-04T17:44:18.364000+00:00,->2,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->3,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->4,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->5,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->6,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->7,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,1,1-114,1-113,216.0,1.098,196.72131147540983
2025-08-04T17:44:18.364000+00:00,internal,1-114,1-114,224.0,1.098,204.00728597449907
2025-08-04T17:44:18.364000+00:00,physical_local,1-114,local,224.0,1.098,204.00728597449907
2025-08-04T17:44:18.364000+00:00,physical_remote,1-114,remote,216.0,1.098,196.72131147540983
2025-08-04T17:44:19.553000+00:00,->2,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->3,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->4,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->5,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->6,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->7,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,1,1-114,1-113,4582.0,1.189,3853.6585365853657
2025-08-04T17:44:19.553000+00:00,internal,1-114,1-114,3361.0,1.189,2826.745164003364
2025-08-04T17:44:19.553000+00:00,physical_local,1-114,local,3361.0,1.189,2826.745164003364
2025-08-04T17:44:19.553000+00:00,physical_remote,1-114,remote,4582.0,1.189,3853.6585365853657
2025-08-04T17:44:20.734000+00:00,->2,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->3,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->4,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->5,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->6,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->7,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,1,1-114,1-113,16394.0,1.181,13881.456392887383
2025-08-04T17:44:20.734000+00:00,internal,1-114,1-114,11728.0,1.181,9930.567315834038
2025-08-04T17:44:20.734000+00:00,physical_local,1-114,local,11728.0,1.181,9930.567315834038
2025-08-04T17:44:20.734000+00:00,physical_remote,1-114,remote,16394.0,1.181,13881.456392887383
2025-08-04T17:44:21.946000+00:00,->2,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->3,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->4,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->5,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->6,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->7,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,1,1-114,1-113,6734.0,1.212,5556.105610561056
2025-08-04T17:44:21.946000+00:00,internal,1-114,1-114,6895.0,1.212,5688.943894389439
2025-08-04T17:44:21.946000+00:00,physical_local,1-114,local,6895.0,1.212,5688.943894389439
2025-08-04T17:44:21.946000+00:00,physical_remote,1-114,remote,6734.0,1.212,5556.105610561056
2025-08-04T17:44:23.087000+00:00,->2,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->3,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->4,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->5,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->6,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->7,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,1,1-114,1-113,3233.0,1.141,2833.4794040315514
2025-08-04T17:44:23.087000+00:00,internal,1-114,1-114,4492.0,1.141,3936.897458369851
2025-08-04T17:44:23.087000+00:00,physical_local,1-114,local,4492.0,1.141,3936.897458369851
2025-08-04T17:44:23.087000+00:00,physical_remote,1-114,remote,3233.0,1.141,2833.4794040315514
2025-08-04T17:44:24.290000+00:00,->2,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->3,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->4,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->5,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->6,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->7,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,1,1-114,1-113,4589.0,1.203,3814.6300914380713
2025-08-04T17:44:24.290000+00:00,internal,1-114,1-114,3348.0,1.203,2783.0423940149626
2025-08-04T17:44:24.290000+00:00,physical_local,1-114,local,3348.0,1.203,2783.0423940149626
2025-08-04T17:44:24.290000+00:00,physical_remote,1-114,remote,4589.0,1.203,3814.6300914380713
2025-08-04T17:44:25.489000+00:00,->2,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->3,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->4,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->5,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->6,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->7,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,1,1-114,1-113,864.0,1.199,720.6005004170141
2025-08-04T17:44:25.489000+00:00,internal,1-114,1-114,896.0,1.199,747.2894078398665
2025-08-04T17:44:25.489000+00:00,physical_local,1-114,local,896.0,1.199,747.2894078398665
2025-08-04T17:44:25.489000+00:00,physical_remote,1-114,remote,864.0,1.199,720.6005004170141
2025-08-04T17:44:26.786000+00:00,->2,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->6,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->7,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,1,1-114,1-113,21198.0,1.297,16343.870470316115
2025-08-04T17:44:26.786000+00:00,internal,1-114,1-114,17464.0,1.297,13464.919043947571
2025-08-04T17:44:26.786000+00:00,physical_local,1-114,local,17464.0,1.297,13464.919043947571
2025-08-04T17:44:26.786000+00:00,physical_remote,1-114,remote,21198.0,1.297,16343.870470316115
2025-08-04T17:44:28.024000+00:00,->2,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->6,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->7,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,1,1-114,1-113,648.0,1.238,523.4248788368336
2025-08-04T17:44:28.024000+00:00,internal,1-114,1-114,672.0,1.238,542.81098546042
2025-08-04T17:44:28.024000+00:00,physical_local,1-114,local,672.0,1.238,542.81098546042
2025-08-04T17:44:28.024000+00:00,physical_remote,1-114,remote,648.0,1.238,523.4248788368336
2025-08-04T17:44:29.298000+00:00,->2,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->6,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->7,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,1,1-114,1-113,3655.0,1.274,2868.916797488226
2025-08-04T17:44:29.298000+00:00,internal,1-114,1-114,4823.0,1.274,3785.714285714286
2025-08-04T17:44:29.298000+00:00,physical_local,1-114,local,4823.0,1.274,3785.714285714286
2025-08-04T17:44:29.298000+00:00,physical_remote,1-114,remote,3655.0,1.274,2868.916797488226
2025-08-04T17:44:30.520000+00:00,->2,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->6,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->7,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,1,1-114,1-113,5340.0,1.222,4369.885433715221
2025-08-04T17:44:30.520000+00:00,internal,1-114,1-114,4138.0,1.222,3386.252045826514
2025-08-04T17:44:30.520000+00:00,physical_local,1-114,local,4138.0,1.222,3386.252045826514
2025-08-04T17:44:30.520000+00:00,physical_remote,1-114,remote,5340.0,1.222,4369.885433715221
2025-08-04T17:44:31.887000+00:00,->2,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->6,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->7,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,1,1-114,1-113,22696.0,1.367,16602.779809802487
2025-08-04T17:44:31.887000+00:00,internal,1-114,1-114,18175.0,1.367,13295.537673738112
2025-08-04T17:44:31.887000+00:00,physical_local,1-114,local,18175.0,1.367,13295.537673738112
2025-08-04T17:44:31.887000+00:00,physical_remote,1-114,remote,22696.0,1.367,16602.779809802487
2025-08-04T17:44:33.152000+00:00,->2,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->6,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->7,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,1,1-114,1-113,55227.0,1.265,43657.707509881424
2025-08-04T17:44:33.152000+00:00,internal,1-114,1-114,57443.0,1.265,45409.48616600791
2025-08-04T17:44:33.152000+00:00,physical_local,1-114,local,57443.0,1.265,45409.48616600791
2025-08-04T17:44:33.152000+00:00,physical_remote,1-114,remote,55227.0,1.265,43657.707509881424
2025-08-04T17:44:34.475000+00:00,->2,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->6,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->7,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,1,1-114,1-113,121388.0,1.323,91752.07860922147
2025-08-04T17:44:34.475000+00:00,internal,1-114,1-114,125044.0,1.323,94515.49508692366
2025-08-04T17:44:34.475000+00:00,physical_local,1-114,local,125044.0,1.323,94515.49508692366
2025-08-04T17:44:34.475000+00:00,physical_remote,1-114,remote,121388.0,1.323,91752.07860922147
2025-08-04T17:44:35.987000+00:00,->2,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->6,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->7,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,1,1-114,1-113,136266.0,1.512,90123.01587301587
2025-08-04T17:44:35.987000+00:00,internal,1-114,1-114,139706.0,1.512,92398.14814814815
2025-08-04T17:44:35.987000+00:00,physical_local,1-114,local,139706.0,1.512,92398.14814814815
2025-08-04T17:44:35.987000+00:00,physical_remote,1-114,remote,136266.0,1.512,90123.01587301587
2025-08-04T17:44:37.587000+00:00,->2,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->6,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->7,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,1,1-114,1-113,248447.0,1.6,155279.375
2025-08-04T17:44:37.587000+00:00,internal,1-114,1-114,240885.0,1.6,150553.125
2025-08-04T17:44:37.587000+00:00,physical_local,1-114,local,240885.0,1.6,150553.125
2025-08-04T17:44:37.587000+00:00,physical_remote,1-114,remote,248447.0,1.6,155279.375
2025-08-04T17:44:38.990000+00:00,->2,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->6,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->7,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,1,1-114,1-113,222379.0,1.403,158502.49465431218
2025-08-04T17:44:38.990000+00:00,internal,1-114,1-114,227713.0,1.403,162304.34782608695
2025-08-04T17:44:38.990000+00:00,physical_local,1-114,local,227713.0,1.403,162304.34782608695
2025-08-04T17:44:38.990000+00:00,physical_remote,1-114,remote,222379.0,1.403,158502.49465431218
2025-08-04T17:44:40.613000+00:00,->2,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->6,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->7,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,1,1-114,1-113,284381.0,1.623,175219.34688847812
2025-08-04T17:44:40.613000+00:00,internal,1-114,1-114,289060.0,1.623,178102.2797288971
2025-08-04T17:44:40.613000+00:00,physical_local,1-114,local,289060.0,1.623,178102.2797288971
2025-08-04T17:44:40.613000+00:00,physical_remote,1-114,remote,284381.0,1.623,175219.34688847812
2025-08-04T17:44:42.158000+00:00,->2,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->6,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->7,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,1,1-114,1-113,279137.0,1.545,180671.19741100323
2025-08-04T17:44:42.158000+00:00,internal,1-114,1-114,277396.0,1.545,179544.3365695793
2025-08-04T17:44:42.158000+00:00,physical_local,1-114,local,277396.0,1.545,179544.3365695793
2025-08-04T17:44:42.158000+00:00,physical_remote,1-114,remote,279137.0,1.545,180671.19741100323
2025-08-04T17:44:43.687000+00:00,->2,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->6,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->7,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,1,1-114,1-113,253600.0,1.529,165860.03924133422
2025-08-04T17:44:43.687000+00:00,internal,1-114,1-114,254673.0,1.529,166561.80510137347
2025-08-04T17:44:43.687000+00:00,physical_local,1-114,local,254673.0,1.529,166561.80510137347
2025-08-04T17:44:43.687000+00:00,physical_remote,1-114,remote,253600.0,1.529,165860.03924133422
2025-08-04T17:44:45.145000+00:00,->2,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->6,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->7,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,1,1-114,1-113,248462.0,1.458,170412.89437585734
2025-08-04T17:44:45.145000+00:00,internal,1-114,1-114,250494.0,1.458,171806.58436213993
2025-08-04T17:44:45.145000+00:00,physical_local,1-114,local,250494.0,1.458,171806.58436213993
2025-08-04T17:44:45.145000+00:00,physical_remote,1-114,remote,248462.0,1.458,170412.89437585734
2025-08-04T17:44:46.589000+00:00,->2,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->6,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->7,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,1,1-114,1-113,270242.0,1.444,187148.1994459834
2025-08-04T17:44:46.589000+00:00,internal,1-114,1-114,279302.0,1.444,193422.4376731302
2025-08-04T17:44:46.589000+00:00,physical_local,1-114,local,279302.0,1.444,193422.4376731302
2025-08-04T17:44:46.589000+00:00,physical_remote,1-114,remote,270242.0,1.444,187148.1994459834
2025-08-04T17:44:48.228000+00:00,->2,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->6,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->7,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,1,1-114,1-113,267570.0,1.639,163251.98291641244
2025-08-04T17:44:48.228000+00:00,internal,1-114,1-114,259909.0,1.639,158577.79133618058
2025-08-04T17:44:48.228000+00:00,physical_local,1-114,local,259909.0,1.639,158577.79133618058
2025-08-04T17:44:48.228000+00:00,physical_remote,1-114,remote,267570.0,1.639,163251.98291641244
2025-08-04T17:44:49.720000+00:00,->2,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->6,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->7,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,1,1-114,1-113,262150.0,1.492,175703.75335120643
2025-08-04T17:44:49.720000+00:00,internal,1-114,1-114,266920.0,1.492,178900.80428954423
2025-08-04T17:44:49.720000+00:00,physical_local,1-114,local,266920.0,1.492,178900.80428954423
2025-08-04T17:44:49.720000+00:00,physical_remote,1-114,remote,262150.0,1.492,175703.75335120643
2025-08-04T17:44:51.296000+00:00,->2,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->6,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->7,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,1,1-114,1-113,252889.0,1.576,160462.56345177663
2025-08-04T17:44:51.296000+00:00,internal,1-114,1-114,256435.0,1.576,162712.56345177663
2025-08-04T17:44:51.296000+00:00,physical_local,1-114,local,256435.0,1.576,162712.56345177663
