timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:14.984000+00:00,->3,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->4,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->5,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->6,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,->7,1-114,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,1,1-114,1-113,2.0,1.114,1.7953321364452421
2025-08-04T17:44:14.984000+00:00,internal,1-114,1-114,2.0,1.114,1.7953321364452421
2025-08-04T17:44:14.984000+00:00,physical_local,1-114,local,2.0,1.114,1.7953321364452421
2025-08-04T17:44:14.984000+00:00,physical_remote,1-114,remote,2.0,1.114,1.7953321364452421
2025-08-04T17:44:16.165000+00:00,->2,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->3,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->4,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->5,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->6,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->7,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,1,1-114,1-113,81.0,1.181,68.58594411515665
2025-08-04T17:44:16.165000+00:00,internal,1-114,1-114,74.0,1.181,62.658763759525826
2025-08-04T17:44:16.165000+00:00,physical_local,1-114,local,74.0,1.181,62.658763759525826
2025-08-04T17:44:16.165000+00:00,physical_remote,1-114,remote,81.0,1.181,68.58594411515665
2025-08-04T17:44:17.266000+00:00,->2,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->3,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->4,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->5,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->6,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->7,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,1,1-114,1-113,10.0,1.101,9.082652134423252
2025-08-04T17:44:17.266000+00:00,internal,1-114,1-114,14.0,1.101,12.715712988192552
2025-08-04T17:44:17.266000+00:00,physical_local,1-114,local,14.0,1.101,12.715712988192552
2025-08-04T17:44:17.266000+00:00,physical_remote,1-114,remote,10.0,1.101,9.082652134423252
2025-08-04T17:44:18.364000+00:00,->2,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->3,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->4,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->5,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->6,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->7,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,1,1-114,1-113,2.0,1.098,1.8214936247723132
2025-08-04T17:44:18.364000+00:00,internal,1-114,1-114,2.0,1.098,1.8214936247723132
2025-08-04T17:44:18.364000+00:00,physical_local,1-114,local,2.0,1.098,1.8214936247723132
2025-08-04T17:44:18.364000+00:00,physical_remote,1-114,remote,2.0,1.098,1.8214936247723132
2025-08-04T17:44:19.553000+00:00,->2,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->3,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->4,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->5,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->6,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->7,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,1,1-114,1-113,16.0,1.189,13.45668629100084
2025-08-04T17:44:19.553000+00:00,internal,1-114,1-114,13.0,1.189,10.933557611438182
2025-08-04T17:44:19.553000+00:00,physical_local,1-114,local,13.0,1.189,10.933557611438182
2025-08-04T17:44:19.553000+00:00,physical_remote,1-114,remote,16.0,1.189,13.45668629100084
2025-08-04T17:44:20.734000+00:00,->2,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->3,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->4,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->5,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->6,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->7,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,1,1-114,1-113,30.0,1.181,25.40220152413209
2025-08-04T17:44:20.734000+00:00,internal,1-114,1-114,26.0,1.181,22.015241320914477
2025-08-04T17:44:20.734000+00:00,physical_local,1-114,local,26.0,1.181,22.015241320914477
2025-08-04T17:44:20.734000+00:00,physical_remote,1-114,remote,30.0,1.181,25.40220152413209
2025-08-04T17:44:21.946000+00:00,->2,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->3,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->4,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->5,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->6,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->7,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,1,1-114,1-113,54.0,1.212,44.554455445544555
2025-08-04T17:44:21.946000+00:00,internal,1-114,1-114,54.0,1.212,44.554455445544555
2025-08-04T17:44:21.946000+00:00,physical_local,1-114,local,54.0,1.212,44.554455445544555
2025-08-04T17:44:21.946000+00:00,physical_remote,1-114,remote,54.0,1.212,44.554455445544555
2025-08-04T17:44:23.087000+00:00,->2,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->3,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->4,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->5,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->6,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->7,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,1,1-114,1-113,12.0,1.141,10.5170902716915
2025-08-04T17:44:23.087000+00:00,internal,1-114,1-114,15.0,1.141,13.146362839614373
2025-08-04T17:44:23.087000+00:00,physical_local,1-114,local,15.0,1.141,13.146362839614373
2025-08-04T17:44:23.087000+00:00,physical_remote,1-114,remote,12.0,1.141,10.5170902716915
2025-08-04T17:44:24.290000+00:00,->2,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->3,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->4,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->5,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->6,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->7,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,1,1-114,1-113,16.0,1.203,13.300083125519533
2025-08-04T17:44:24.290000+00:00,internal,1-114,1-114,13.0,1.203,10.80631753948462
2025-08-04T17:44:24.290000+00:00,physical_local,1-114,local,13.0,1.203,10.80631753948462
2025-08-04T17:44:24.290000+00:00,physical_remote,1-114,remote,16.0,1.203,13.300083125519533
2025-08-04T17:44:25.489000+00:00,->2,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->3,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->4,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->5,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->6,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->7,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,1,1-114,1-113,8.0,1.199,6.6722268557130935
2025-08-04T17:44:25.489000+00:00,internal,1-114,1-114,8.0,1.199,6.6722268557130935
2025-08-04T17:44:25.489000+00:00,physical_local,1-114,local,8.0,1.199,6.6722268557130935
2025-08-04T17:44:25.489000+00:00,physical_remote,1-114,remote,8.0,1.199,6.6722268557130935
2025-08-04T17:44:26.786000+00:00,->2,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->6,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->7,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,1,1-114,1-113,68.0,1.297,52.42868157286045
2025-08-04T17:44:26.786000+00:00,internal,1-114,1-114,71.0,1.297,54.74171164225135
2025-08-04T17:44:26.786000+00:00,physical_local,1-114,local,71.0,1.297,54.74171164225135
2025-08-04T17:44:26.786000+00:00,physical_remote,1-114,remote,68.0,1.297,52.42868157286045
2025-08-04T17:44:28.024000+00:00,->2,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->6,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->7,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,1,1-114,1-113,6.0,1.238,4.846526655896607
2025-08-04T17:44:28.024000+00:00,internal,1-114,1-114,6.0,1.238,4.846526655896607
2025-08-04T17:44:28.024000+00:00,physical_local,1-114,local,6.0,1.238,4.846526655896607
2025-08-04T17:44:28.024000+00:00,physical_remote,1-114,remote,6.0,1.238,4.846526655896607
2025-08-04T17:44:29.298000+00:00,->2,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->6,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->7,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,1,1-114,1-113,16.0,1.274,12.558869701726845
2025-08-04T17:44:29.298000+00:00,internal,1-114,1-114,18.0,1.274,14.1287284144427
2025-08-04T17:44:29.298000+00:00,physical_local,1-114,local,18.0,1.274,14.1287284144427
2025-08-04T17:44:29.298000+00:00,physical_remote,1-114,remote,16.0,1.274,12.558869701726845
2025-08-04T17:44:30.520000+00:00,->2,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->6,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->7,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,1,1-114,1-113,23.0,1.222,18.821603927986907
2025-08-04T17:44:30.520000+00:00,internal,1-114,1-114,20.0,1.222,16.366612111292962
2025-08-04T17:44:30.520000+00:00,physical_local,1-114,local,20.0,1.222,16.366612111292962
2025-08-04T17:44:30.520000+00:00,physical_remote,1-114,remote,23.0,1.222,18.821603927986907
2025-08-04T17:44:31.887000+00:00,->2,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->6,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->7,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,1,1-114,1-113,80.0,1.367,58.522311631309435
2025-08-04T17:44:31.887000+00:00,internal,1-114,1-114,76.0,1.367,55.596196049743966
2025-08-04T17:44:31.887000+00:00,physical_local,1-114,local,76.0,1.367,55.596196049743966
2025-08-04T17:44:31.887000+00:00,physical_remote,1-114,remote,80.0,1.367,58.522311631309435
2025-08-04T17:44:33.152000+00:00,->2,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->6,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->7,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,1,1-114,1-113,111.0,1.265,87.74703557312253
2025-08-04T17:44:33.152000+00:00,internal,1-114,1-114,130.0,1.265,102.76679841897234
2025-08-04T17:44:33.152000+00:00,physical_local,1-114,local,130.0,1.265,102.76679841897234
2025-08-04T17:44:33.152000+00:00,physical_remote,1-114,remote,111.0,1.265,87.74703557312253
2025-08-04T17:44:34.475000+00:00,->2,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->6,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->7,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,1,1-114,1-113,258.0,1.323,195.01133786848072
2025-08-04T17:44:34.475000+00:00,internal,1-114,1-114,290.0,1.323,219.19879062736206
2025-08-04T17:44:34.475000+00:00,physical_local,1-114,local,290.0,1.323,219.19879062736206
2025-08-04T17:44:34.475000+00:00,physical_remote,1-114,remote,258.0,1.323,195.01133786848072
2025-08-04T17:44:35.987000+00:00,->2,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->6,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->7,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,1,1-114,1-113,319.0,1.512,210.97883597883597
2025-08-04T17:44:35.987000+00:00,internal,1-114,1-114,324.0,1.512,214.28571428571428
2025-08-04T17:44:35.987000+00:00,physical_local,1-114,local,324.0,1.512,214.28571428571428
2025-08-04T17:44:35.987000+00:00,physical_remote,1-114,remote,319.0,1.512,210.97883597883597
2025-08-04T17:44:37.587000+00:00,->2,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->6,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->7,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,1,1-114,1-113,533.0,1.6,333.125
2025-08-04T17:44:37.587000+00:00,internal,1-114,1-114,565.0,1.6,353.125
2025-08-04T17:44:37.587000+00:00,physical_local,1-114,local,565.0,1.6,353.125
2025-08-04T17:44:37.587000+00:00,physical_remote,1-114,remote,533.0,1.6,333.125
2025-08-04T17:44:38.990000+00:00,->2,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->6,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->7,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,1,1-114,1-113,450.0,1.403,320.74126870990733
2025-08-04T17:44:38.990000+00:00,internal,1-114,1-114,512.0,1.403,364.93228795438347
2025-08-04T17:44:38.990000+00:00,physical_local,1-114,local,512.0,1.403,364.93228795438347
2025-08-04T17:44:38.990000+00:00,physical_remote,1-114,remote,450.0,1.403,320.74126870990733
2025-08-04T17:44:40.613000+00:00,->2,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->6,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->7,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,1,1-114,1-113,594.0,1.623,365.98890942698705
2025-08-04T17:44:40.613000+00:00,internal,1-114,1-114,655.0,1.623,403.573629081947
2025-08-04T17:44:40.613000+00:00,physical_local,1-114,local,655.0,1.623,403.573629081947
2025-08-04T17:44:40.613000+00:00,physical_remote,1-114,remote,594.0,1.623,365.98890942698705
2025-08-04T17:44:42.158000+00:00,->2,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->6,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->7,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,1,1-114,1-113,586.0,1.545,379.2880258899676
2025-08-04T17:44:42.158000+00:00,internal,1-114,1-114,629.0,1.545,407.11974110032367
2025-08-04T17:44:42.158000+00:00,physical_local,1-114,local,629.0,1.545,407.11974110032367
2025-08-04T17:44:42.158000+00:00,physical_remote,1-114,remote,586.0,1.545,379.2880258899676
2025-08-04T17:44:43.687000+00:00,->2,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->6,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->7,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,1,1-114,1-113,566.0,1.529,370.17658600392417
2025-08-04T17:44:43.687000+00:00,internal,1-114,1-114,590.0,1.529,385.87311968606934
2025-08-04T17:44:43.687000+00:00,physical_local,1-114,local,590.0,1.529,385.87311968606934
2025-08-04T17:44:43.687000+00:00,physical_remote,1-114,remote,566.0,1.529,370.17658600392417
2025-08-04T17:44:45.145000+00:00,->2,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->6,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->7,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,1,1-114,1-113,533.0,1.458,365.5692729766804
2025-08-04T17:44:45.145000+00:00,internal,1-114,1-114,567.0,1.458,388.8888888888889
2025-08-04T17:44:45.145000+00:00,physical_local,1-114,local,567.0,1.458,388.8888888888889
2025-08-04T17:44:45.145000+00:00,physical_remote,1-114,remote,533.0,1.458,365.5692729766804
2025-08-04T17:44:46.589000+00:00,->2,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->6,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->7,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,1,1-114,1-113,579.0,1.444,400.9695290858726
2025-08-04T17:44:46.589000+00:00,internal,1-114,1-114,634.0,1.444,439.0581717451524
2025-08-04T17:44:46.589000+00:00,physical_local,1-114,local,634.0,1.444,439.0581717451524
2025-08-04T17:44:46.589000+00:00,physical_remote,1-114,remote,579.0,1.444,400.9695290858726
2025-08-04T17:44:48.228000+00:00,->2,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->6,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->7,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,1,1-114,1-113,565.0,1.639,344.7223917022575
2025-08-04T17:44:48.228000+00:00,internal,1-114,1-114,605.0,1.639,369.1275167785235
2025-08-04T17:44:48.228000+00:00,physical_local,1-114,local,605.0,1.639,369.1275167785235
2025-08-04T17:44:48.228000+00:00,physical_remote,1-114,remote,565.0,1.639,344.7223917022575
2025-08-04T17:44:49.720000+00:00,->2,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->6,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->7,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,1,1-114,1-113,558.0,1.492,373.9946380697051
2025-08-04T17:44:49.720000+00:00,internal,1-114,1-114,610.0,1.492,408.84718498659515
2025-08-04T17:44:49.720000+00:00,physical_local,1-114,local,610.0,1.492,408.84718498659515
2025-08-04T17:44:49.720000+00:00,physical_remote,1-114,remote,558.0,1.492,373.9946380697051
2025-08-04T17:44:51.296000+00:00,->2,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->6,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->7,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,1,1-114,1-113,521.0,1.576,330.5837563451777
2025-08-04T17:44:51.296000+00:00,internal,1-114,1-114,578.0,1.576,366.75126903553297
2025-08-04T17:44:51.296000+00:00,physical_local,1-114,local,578.0,1.576,366.75126903553297
2025-08-04T17:44:51.296000+00:00,physical_remote,1-114,remote,521.0,1.576,330.5837563451777
2025-08-04T17:44:52.858000+00:00,->2,1-114,unknown,0.0,1.562,0.0
