timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:46:47.542000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.344,0.0
2025-10-14T15:46:47.542000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.344,0.0
2025-10-14T15:46:47.542000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.344,0.0
2025-10-14T15:46:47.542000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.344,0.0
2025-10-14T15:46:47.542000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.344,0.0
2025-10-14T15:46:47.542000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.344,0.0
2025-10-14T15:46:47.542000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.344,0.0
2025-10-14T15:46:47.542000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.344,0.0
2025-10-14T15:46:47.542000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.344,0.0
2025-10-14T15:46:47.542000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.344,0.0
2025-10-14T15:46:47.542000+00:00,router_input_bytes_total,3,1-112,1-111,7488.0,1.344,5571.428571428571
2025-10-14T15:46:47.542000+00:00,router_input_bytes_total,internal,1-112,1-112,7744.0,1.344,5761.9047619047615
2025-10-14T15:46:47.542000+00:00,router_input_bytes_total,physical_local,1-112,local,7744.0,1.344,5761.9047619047615
2025-10-14T15:46:47.542000+00:00,router_input_bytes_total,physical_remote,1-112,remote,7488.0,1.344,5571.428571428571
2025-10-14T15:46:47.542000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.344,0.0
2025-10-14T15:46:47.542000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.344,0.0
2025-10-14T15:46:47.542000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.344,0.0
2025-10-14T15:46:47.542000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.344,0.0
2025-10-14T15:46:47.542000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.344,0.0
2025-10-14T15:46:47.542000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.344,0.0
2025-10-14T15:46:47.542000+00:00,router_input_pkts_total,3,1-112,1-111,64.0,1.344,47.61904761904761
2025-10-14T15:46:47.542000+00:00,router_input_pkts_total,internal,1-112,1-112,64.0,1.344,47.61904761904761
2025-10-14T15:46:47.542000+00:00,router_input_pkts_total,physical_local,1-112,local,64.0,1.344,47.61904761904761
2025-10-14T15:46:47.542000+00:00,router_input_pkts_total,physical_remote,1-112,remote,64.0,1.344,47.61904761904761
2025-10-14T15:46:47.542000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.344,0.0
2025-10-14T15:46:47.542000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.344,0.0
2025-10-14T15:46:47.542000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.344,0.0
2025-10-14T15:46:47.542000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.344,0.0
2025-10-14T15:46:47.542000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.344,0.0
2025-10-14T15:46:47.542000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.344,0.0
2025-10-14T15:46:47.542000+00:00,router_output_bytes_total,3,1-112,1-111,7744.0,1.344,5761.9047619047615
2025-10-14T15:46:47.542000+00:00,router_output_bytes_total,internal,1-112,1-112,7488.0,1.344,5571.428571428571
2025-10-14T15:46:47.542000+00:00,router_output_bytes_total,physical_local,1-112,local,7488.0,1.344,5571.428571428571
2025-10-14T15:46:47.542000+00:00,router_output_bytes_total,physical_remote,1-112,remote,7744.0,1.344,5761.9047619047615
2025-10-14T15:46:47.542000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.344,0.0
2025-10-14T15:46:47.542000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.344,0.0
2025-10-14T15:46:47.542000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.344,0.0
2025-10-14T15:46:47.542000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.344,0.0
2025-10-14T15:46:47.542000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.344,0.0
2025-10-14T15:46:47.542000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.344,0.0
2025-10-14T15:46:47.542000+00:00,router_output_pkts_total,3,1-112,1-111,64.0,1.344,47.61904761904761
2025-10-14T15:46:47.542000+00:00,router_output_pkts_total,internal,1-112,1-112,64.0,1.344,47.61904761904761
2025-10-14T15:46:47.542000+00:00,router_output_pkts_total,physical_local,1-112,local,64.0,1.344,47.61904761904761
2025-10-14T15:46:47.542000+00:00,router_output_pkts_total,physical_remote,1-112,remote,64.0,1.344,47.61904761904761
2025-10-14T15:46:48.873000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.331,0.0
2025-10-14T15:46:48.873000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.331,0.0
2025-10-14T15:46:48.873000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.331,0.0
2025-10-14T15:46:48.873000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.331,0.0
2025-10-14T15:46:48.873000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.331,0.0
2025-10-14T15:46:48.873000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.331,0.0
2025-10-14T15:46:48.873000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.331,0.0
2025-10-14T15:46:48.873000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.331,0.0
2025-10-14T15:46:48.873000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.331,0.0
2025-10-14T15:46:48.873000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.331,0.0
2025-10-14T15:46:48.873000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.331,0.0
2025-10-14T15:46:48.873000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.331,0.0
2025-10-14T15:46:48.873000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.331,0.0
2025-10-14T15:46:48.873000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.331,0.0
2025-10-14T15:46:48.873000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.331,0.0
2025-10-14T15:46:48.873000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.331,0.0
2025-10-14T15:46:48.873000+00:00,router_input_bytes_total,3,1-112,1-111,10732.0,1.331,8063.110443275733
2025-10-14T15:46:48.873000+00:00,router_input_bytes_total,internal,1-112,1-112,9584.0,1.331,7200.601051840721
2025-10-14T15:46:48.873000+00:00,router_input_bytes_total,physical_local,1-112,local,9584.0,1.331,7200.601051840721
2025-10-14T15:46:48.873000+00:00,router_input_bytes_total,physical_remote,1-112,remote,10732.0,1.331,8063.110443275733
2025-10-14T15:46:48.873000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.331,0.0
2025-10-14T15:46:48.873000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.331,0.0
2025-10-14T15:46:48.873000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.331,0.0
2025-10-14T15:46:48.873000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.331,0.0
2025-10-14T15:46:48.873000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.331,0.0
2025-10-14T15:46:48.873000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.331,0.0
2025-10-14T15:46:48.873000+00:00,router_input_pkts_total,3,1-112,1-111,68.0,1.331,51.08940646130729
2025-10-14T15:46:48.873000+00:00,router_input_pkts_total,internal,1-112,1-112,64.0,1.331,48.08414725770098
2025-10-14T15:46:48.873000+00:00,router_input_pkts_total,physical_local,1-112,local,64.0,1.331,48.08414725770098
2025-10-14T15:46:48.873000+00:00,router_input_pkts_total,physical_remote,1-112,remote,68.0,1.331,51.08940646130729
2025-10-14T15:46:48.873000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.331,0.0
2025-10-14T15:46:48.873000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.331,0.0
2025-10-14T15:46:48.873000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.331,0.0
2025-10-14T15:46:48.873000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.331,0.0
2025-10-14T15:46:48.873000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.331,0.0
2025-10-14T15:46:48.873000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.331,0.0
2025-10-14T15:46:48.873000+00:00,router_output_bytes_total,3,1-112,1-111,9584.0,1.331,7200.601051840721
2025-10-14T15:46:48.873000+00:00,router_output_bytes_total,internal,1-112,1-112,10732.0,1.331,8063.110443275733
2025-10-14T15:46:48.873000+00:00,router_output_bytes_total,physical_local,1-112,local,10732.0,1.331,8063.110443275733
2025-10-14T15:46:48.873000+00:00,router_output_bytes_total,physical_remote,1-112,remote,9584.0,1.331,7200.601051840721
2025-10-14T15:46:48.873000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.331,0.0
2025-10-14T15:46:48.873000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.331,0.0
2025-10-14T15:46:48.873000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.331,0.0
2025-10-14T15:46:48.873000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.331,0.0
2025-10-14T15:46:48.873000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.331,0.0
2025-10-14T15:46:48.873000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.331,0.0
2025-10-14T15:46:48.873000+00:00,router_output_pkts_total,3,1-112,1-111,64.0,1.331,48.08414725770098
2025-10-14T15:46:48.873000+00:00,router_output_pkts_total,internal,1-112,1-112,68.0,1.331,51.08940646130729
2025-10-14T15:46:48.873000+00:00,router_output_pkts_total,physical_local,1-112,local,68.0,1.331,51.08940646130729
2025-10-14T15:46:48.873000+00:00,router_output_pkts_total,physical_remote,1-112,remote,64.0,1.331,48.08414725770098
2025-10-14T15:46:50.341000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.468,0.0
2025-10-14T15:46:50.341000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.468,0.0
2025-10-14T15:46:50.341000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.468,0.0
2025-10-14T15:46:50.341000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.468,0.0
2025-10-14T15:46:50.341000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.468,0.0
2025-10-14T15:46:50.341000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.468,0.0
2025-10-14T15:46:50.341000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.468,0.0
2025-10-14T15:46:50.341000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.468,0.0
2025-10-14T15:46:50.341000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.468,0.0
2025-10-14T15:46:50.341000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.468,0.0
2025-10-14T15:46:50.341000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.468,0.0
2025-10-14T15:46:50.341000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.468,0.0
2025-10-14T15:46:50.341000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.468,0.0
2025-10-14T15:46:50.341000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.468,0.0
2025-10-14T15:46:50.341000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.468,0.0
2025-10-14T15:46:50.341000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.468,0.0
2025-10-14T15:46:50.341000+00:00,router_input_bytes_total,3,1-112,1-111,25362.0,1.468,17276.566757493187
2025-10-14T15:46:50.341000+00:00,router_input_bytes_total,internal,1-112,1-112,20835.0,1.468,14192.779291553134
2025-10-14T15:46:50.341000+00:00,router_input_bytes_total,physical_local,1-112,local,20835.0,1.468,14192.779291553134
2025-10-14T15:46:50.341000+00:00,router_input_bytes_total,physical_remote,1-112,remote,25362.0,1.468,17276.566757493187
2025-10-14T15:46:50.341000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.468,0.0
2025-10-14T15:46:50.341000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.468,0.0
2025-10-14T15:46:50.341000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.468,0.0
2025-10-14T15:46:50.341000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.468,0.0
2025-10-14T15:46:50.341000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.468,0.0
2025-10-14T15:46:50.341000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.468,0.0
2025-10-14T15:46:50.341000+00:00,router_input_pkts_total,3,1-112,1-111,158.0,1.468,107.62942779291554
2025-10-14T15:46:50.341000+00:00,router_input_pkts_total,internal,1-112,1-112,156.0,1.468,106.26702997275204
2025-10-14T15:46:50.341000+00:00,router_input_pkts_total,physical_local,1-112,local,156.0,1.468,106.26702997275204
2025-10-14T15:46:50.341000+00:00,router_input_pkts_total,physical_remote,1-112,remote,158.0,1.468,107.62942779291554
2025-10-14T15:46:50.341000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.468,0.0
2025-10-14T15:46:50.341000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.468,0.0
2025-10-14T15:46:50.341000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.468,0.0
2025-10-14T15:46:50.341000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.468,0.0
2025-10-14T15:46:50.341000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.468,0.0
2025-10-14T15:46:50.341000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.468,0.0
2025-10-14T15:46:50.341000+00:00,router_output_bytes_total,3,1-112,1-111,20835.0,1.468,14192.779291553134
2025-10-14T15:46:50.341000+00:00,router_output_bytes_total,internal,1-112,1-112,25362.0,1.468,17276.566757493187
2025-10-14T15:46:50.341000+00:00,router_output_bytes_total,physical_local,1-112,local,25362.0,1.468,17276.566757493187
2025-10-14T15:46:50.341000+00:00,router_output_bytes_total,physical_remote,1-112,remote,20835.0,1.468,14192.779291553134
2025-10-14T15:46:50.341000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.468,0.0
2025-10-14T15:46:50.341000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.468,0.0
2025-10-14T15:46:50.341000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.468,0.0
2025-10-14T15:46:50.341000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.468,0.0
2025-10-14T15:46:50.341000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.468,0.0
2025-10-14T15:46:50.341000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.468,0.0
2025-10-14T15:46:50.341000+00:00,router_output_pkts_total,3,1-112,1-111,156.0,1.468,106.26702997275204
2025-10-14T15:46:50.341000+00:00,router_output_pkts_total,internal,1-112,1-112,158.0,1.468,107.62942779291554
2025-10-14T15:46:50.341000+00:00,router_output_pkts_total,physical_local,1-112,local,158.0,1.468,107.62942779291554
2025-10-14T15:46:50.341000+00:00,router_output_pkts_total,physical_remote,1-112,remote,156.0,1.468,106.26702997275204
2025-10-14T15:46:51.714000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.373,0.0
2025-10-14T15:46:51.714000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.373,0.0
2025-10-14T15:46:51.714000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.373,0.0
2025-10-14T15:46:51.714000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.373,0.0
2025-10-14T15:46:51.714000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.373,0.0
2025-10-14T15:46:51.714000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.373,0.0
2025-10-14T15:46:51.714000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.373,0.0
2025-10-14T15:46:51.714000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.373,0.0
2025-10-14T15:46:51.714000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.373,0.0
2025-10-14T15:46:51.714000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.373,0.0
2025-10-14T15:46:51.714000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.373,0.0
2025-10-14T15:46:51.714000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.373,0.0
2025-10-14T15:46:51.714000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.373,0.0
2025-10-14T15:46:51.714000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.373,0.0
2025-10-14T15:46:51.714000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.373,0.0
2025-10-14T15:46:51.714000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.373,0.0
2025-10-14T15:46:51.714000+00:00,router_input_bytes_total,3,1-112,1-111,16877.0,1.373,12292.061179898034
2025-10-14T15:46:51.714000+00:00,router_input_bytes_total,internal,1-112,1-112,27786.0,1.373,20237.43627093955
2025-10-14T15:46:51.714000+00:00,router_input_bytes_total,physical_local,1-112,local,27786.0,1.373,20237.43627093955
2025-10-14T15:46:51.714000+00:00,router_input_bytes_total,physical_remote,1-112,remote,16877.0,1.373,12292.061179898034
2025-10-14T15:46:51.714000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.373,0.0
2025-10-14T15:46:51.714000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.373,0.0
2025-10-14T15:46:51.714000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.373,0.0
2025-10-14T15:46:51.714000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.373,0.0
2025-10-14T15:46:51.714000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.373,0.0
2025-10-14T15:46:51.714000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.373,0.0
2025-10-14T15:46:51.714000+00:00,router_input_pkts_total,3,1-112,1-111,108.0,1.373,78.6598689002185
2025-10-14T15:46:51.714000+00:00,router_input_pkts_total,internal,1-112,1-112,116.0,1.373,84.48652585579023
2025-10-14T15:46:51.714000+00:00,router_input_pkts_total,physical_local,1-112,local,116.0,1.373,84.48652585579023
2025-10-14T15:46:51.714000+00:00,router_input_pkts_total,physical_remote,1-112,remote,108.0,1.373,78.6598689002185
2025-10-14T15:46:51.714000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.373,0.0
2025-10-14T15:46:51.714000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.373,0.0
2025-10-14T15:46:51.714000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.373,0.0
2025-10-14T15:46:51.714000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.373,0.0
2025-10-14T15:46:51.714000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.373,0.0
2025-10-14T15:46:51.714000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.373,0.0
2025-10-14T15:46:51.714000+00:00,router_output_bytes_total,3,1-112,1-111,27786.0,1.373,20237.43627093955
2025-10-14T15:46:51.714000+00:00,router_output_bytes_total,internal,1-112,1-112,16877.0,1.373,12292.061179898034
2025-10-14T15:46:51.714000+00:00,router_output_bytes_total,physical_local,1-112,local,16877.0,1.373,12292.061179898034
2025-10-14T15:46:51.714000+00:00,router_output_bytes_total,physical_remote,1-112,remote,27786.0,1.373,20237.43627093955
2025-10-14T15:46:51.714000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.373,0.0
2025-10-14T15:46:51.714000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.373,0.0
2025-10-14T15:46:51.714000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.373,0.0
2025-10-14T15:46:51.714000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.373,0.0
2025-10-14T15:46:51.714000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.373,0.0
2025-10-14T15:46:51.714000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.373,0.0
2025-10-14T15:46:51.714000+00:00,router_output_pkts_total,3,1-112,1-111,116.0,1.373,84.48652585579023
2025-10-14T15:46:51.714000+00:00,router_output_pkts_total,internal,1-112,1-112,108.0,1.373,78.6598689002185
2025-10-14T15:46:51.714000+00:00,router_output_pkts_total,physical_local,1-112,local,108.0,1.373,78.6598689002185
2025-10-14T15:46:51.714000+00:00,router_output_pkts_total,physical_remote,1-112,remote,116.0,1.373,84.48652585579023
2025-10-14T15:46:53.186000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.472,0.0
2025-10-14T15:46:53.186000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.472,0.0
2025-10-14T15:46:53.186000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.472,0.0
2025-10-14T15:46:53.186000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.472,0.0
2025-10-14T15:46:53.186000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.472,0.0
2025-10-14T15:46:53.186000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.472,0.0
2025-10-14T15:46:53.186000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.472,0.0
2025-10-14T15:46:53.186000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.472,0.0
2025-10-14T15:46:53.186000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.472,0.0
2025-10-14T15:46:53.186000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.472,0.0
2025-10-14T15:46:53.186000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.472,0.0
2025-10-14T15:46:53.186000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.472,0.0
2025-10-14T15:46:53.186000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.472,0.0
2025-10-14T15:46:53.186000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.472,0.0
2025-10-14T15:46:53.186000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.472,0.0
2025-10-14T15:46:53.186000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.472,0.0
2025-10-14T15:46:53.186000+00:00,router_input_bytes_total,3,1-112,1-111,21349.0,1.472,14503.396739130436
2025-10-14T15:46:53.186000+00:00,router_input_bytes_total,internal,1-112,1-112,20772.0,1.472,14111.413043478262
2025-10-14T15:46:53.186000+00:00,router_input_bytes_total,physical_local,1-112,local,20772.0,1.472,14111.413043478262
2025-10-14T15:46:53.186000+00:00,router_input_bytes_total,physical_remote,1-112,remote,21349.0,1.472,14503.396739130436
2025-10-14T15:46:53.186000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.472,0.0
2025-10-14T15:46:53.186000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.472,0.0
2025-10-14T15:46:53.186000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.472,0.0
2025-10-14T15:46:53.186000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.472,0.0
2025-10-14T15:46:53.186000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.472,0.0
2025-10-14T15:46:53.186000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.472,0.0
2025-10-14T15:46:53.186000+00:00,router_input_pkts_total,3,1-112,1-111,159.0,1.472,108.0163043478261
2025-10-14T15:46:53.186000+00:00,router_input_pkts_total,internal,1-112,1-112,157.0,1.472,106.65760869565217
2025-10-14T15:46:53.186000+00:00,router_input_pkts_total,physical_local,1-112,local,157.0,1.472,106.65760869565217
2025-10-14T15:46:53.186000+00:00,router_input_pkts_total,physical_remote,1-112,remote,159.0,1.472,108.0163043478261
2025-10-14T15:46:53.186000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.472,0.0
2025-10-14T15:46:53.186000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.472,0.0
2025-10-14T15:46:53.186000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.472,0.0
2025-10-14T15:46:53.186000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.472,0.0
2025-10-14T15:46:53.186000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.472,0.0
2025-10-14T15:46:53.186000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.472,0.0
2025-10-14T15:46:53.186000+00:00,router_output_bytes_total,3,1-112,1-111,20772.0,1.472,14111.413043478262
2025-10-14T15:46:53.186000+00:00,router_output_bytes_total,internal,1-112,1-112,21349.0,1.472,14503.396739130436
2025-10-14T15:46:53.186000+00:00,router_output_bytes_total,physical_local,1-112,local,21349.0,1.472,14503.396739130436
2025-10-14T15:46:53.186000+00:00,router_output_bytes_total,physical_remote,1-112,remote,20772.0,1.472,14111.413043478262
2025-10-14T15:46:53.186000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.472,0.0
2025-10-14T15:46:53.186000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.472,0.0
2025-10-14T15:46:53.186000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.472,0.0
2025-10-14T15:46:53.186000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.472,0.0
2025-10-14T15:46:53.186000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.472,0.0
2025-10-14T15:46:53.186000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.472,0.0
2025-10-14T15:46:53.186000+00:00,router_output_pkts_total,3,1-112,1-111,157.0,1.472,106.65760869565217
2025-10-14T15:46:53.186000+00:00,router_output_pkts_total,internal,1-112,1-112,159.0,1.472,108.0163043478261
2025-10-14T15:46:53.186000+00:00,router_output_pkts_total,physical_local,1-112,local,159.0,1.472,108.0163043478261
2025-10-14T15:46:53.186000+00:00,router_output_pkts_total,physical_remote,1-112,remote,157.0,1.472,106.65760869565217
2025-10-14T15:46:54.633000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.447,0.0
2025-10-14T15:46:54.633000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.447,0.0
2025-10-14T15:46:54.633000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.447,0.0
2025-10-14T15:46:54.633000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.447,0.0
2025-10-14T15:46:54.633000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.447,0.0
2025-10-14T15:46:54.633000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.447,0.0
2025-10-14T15:46:54.633000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.447,0.0
2025-10-14T15:46:54.633000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.447,0.0
2025-10-14T15:46:54.633000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.447,0.0
