timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:16.165000+00:00,3,1-114,1-113,72.0,1.181,60.96528365791702
2025-08-04T17:44:16.165000+00:00,internal,1-114,1-114,78.0,1.181,66.04572396274344
2025-08-04T17:44:16.165000+00:00,physical_local,1-114,local,78.0,1.181,66.04572396274344
2025-08-04T17:44:16.165000+00:00,physical_remote,1-114,remote,72.0,1.181,60.96528365791702
2025-08-04T17:44:17.266000+00:00,->1,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->2,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->4,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->5,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->6,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->7,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,3,1-114,1-113,13.0,1.101,11.807447774750226
2025-08-04T17:44:17.266000+00:00,internal,1-114,1-114,10.0,1.101,9.082652134423252
2025-08-04T17:44:17.266000+00:00,physical_local,1-114,local,10.0,1.101,9.082652134423252
2025-08-04T17:44:17.266000+00:00,physical_remote,1-114,remote,13.0,1.101,11.807447774750226
2025-08-04T17:44:18.364000+00:00,->1,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->2,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->4,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->5,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->6,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->7,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,3,1-114,1-113,2.0,1.098,1.8214936247723132
2025-08-04T17:44:18.364000+00:00,internal,1-114,1-114,2.0,1.098,1.8214936247723132
2025-08-04T17:44:18.364000+00:00,physical_local,1-114,local,2.0,1.098,1.8214936247723132
2025-08-04T17:44:18.364000+00:00,physical_remote,1-114,remote,2.0,1.098,1.8214936247723132
2025-08-04T17:44:19.553000+00:00,->1,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->2,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->4,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->5,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->6,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->7,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,3,1-114,1-113,12.0,1.189,10.09251471825063
2025-08-04T17:44:19.553000+00:00,internal,1-114,1-114,15.0,1.189,12.615643397813288
2025-08-04T17:44:19.553000+00:00,physical_local,1-114,local,15.0,1.189,12.615643397813288
2025-08-04T17:44:19.553000+00:00,physical_remote,1-114,remote,12.0,1.189,10.09251471825063
2025-08-04T17:44:20.734000+00:00,->1,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->2,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->4,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->5,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->6,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->7,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,3,1-114,1-113,36.0,1.181,30.48264182895851
2025-08-04T17:44:20.734000+00:00,internal,1-114,1-114,40.0,1.181,33.86960203217612
2025-08-04T17:44:20.734000+00:00,physical_local,1-114,local,40.0,1.181,33.86960203217612
2025-08-04T17:44:20.734000+00:00,physical_remote,1-114,remote,36.0,1.181,30.48264182895851
2025-08-04T17:44:21.946000+00:00,->1,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->2,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->4,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->5,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->6,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->7,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,3,1-114,1-113,47.0,1.212,38.77887788778878
2025-08-04T17:44:21.946000+00:00,internal,1-114,1-114,46.0,1.212,37.95379537953796
2025-08-04T17:44:21.946000+00:00,physical_local,1-114,local,46.0,1.212,37.95379537953796
2025-08-04T17:44:21.946000+00:00,physical_remote,1-114,remote,47.0,1.212,38.77887788778878
2025-08-04T17:44:23.087000+00:00,->1,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->2,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->4,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->5,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->6,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->7,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,3,1-114,1-113,16.0,1.141,14.022787028921998
2025-08-04T17:44:23.087000+00:00,internal,1-114,1-114,12.0,1.141,10.5170902716915
2025-08-04T17:44:23.087000+00:00,physical_local,1-114,local,12.0,1.141,10.5170902716915
2025-08-04T17:44:23.087000+00:00,physical_remote,1-114,remote,16.0,1.141,14.022787028921998
2025-08-04T17:44:24.290000+00:00,->1,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->2,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->4,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->5,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->6,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->7,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,3,1-114,1-113,12.0,1.203,9.97506234413965
2025-08-04T17:44:24.290000+00:00,internal,1-114,1-114,16.0,1.203,13.300083125519533
2025-08-04T17:44:24.290000+00:00,physical_local,1-114,local,16.0,1.203,13.300083125519533
2025-08-04T17:44:24.290000+00:00,physical_remote,1-114,remote,12.0,1.203,9.97506234413965
2025-08-04T17:44:25.489000+00:00,->1,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->2,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->4,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->5,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->6,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->7,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,3,1-114,1-113,8.0,1.199,6.6722268557130935
2025-08-04T17:44:25.489000+00:00,internal,1-114,1-114,8.0,1.199,6.6722268557130935
2025-08-04T17:44:25.489000+00:00,physical_local,1-114,local,8.0,1.199,6.6722268557130935
2025-08-04T17:44:25.489000+00:00,physical_remote,1-114,remote,8.0,1.199,6.6722268557130935
2025-08-04T17:44:26.786000+00:00,->1,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->2,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->6,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->7,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,3,1-114,1-113,62.0,1.297,47.802621434078645
2025-08-04T17:44:26.786000+00:00,internal,1-114,1-114,63.0,1.297,48.57363145720895
2025-08-04T17:44:26.786000+00:00,physical_local,1-114,local,63.0,1.297,48.57363145720895
2025-08-04T17:44:26.786000+00:00,physical_remote,1-114,remote,62.0,1.297,47.802621434078645
2025-08-04T17:44:28.024000+00:00,->1,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->2,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->6,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->7,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,3,1-114,1-113,6.0,1.238,4.846526655896607
2025-08-04T17:44:28.024000+00:00,internal,1-114,1-114,6.0,1.238,4.846526655896607
2025-08-04T17:44:28.024000+00:00,physical_local,1-114,local,6.0,1.238,4.846526655896607
2025-08-04T17:44:28.024000+00:00,physical_remote,1-114,remote,6.0,1.238,4.846526655896607
2025-08-04T17:44:29.298000+00:00,->1,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->2,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->6,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->7,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,3,1-114,1-113,17.0,1.274,13.343799058084771
2025-08-04T17:44:29.298000+00:00,internal,1-114,1-114,15.0,1.274,11.773940345368917
2025-08-04T17:44:29.298000+00:00,physical_local,1-114,local,15.0,1.274,11.773940345368917
2025-08-04T17:44:29.298000+00:00,physical_remote,1-114,remote,17.0,1.274,13.343799058084771
2025-08-04T17:44:30.520000+00:00,->1,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->2,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->6,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->7,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,3,1-114,1-113,21.0,1.222,17.18494271685761
2025-08-04T17:44:30.520000+00:00,internal,1-114,1-114,24.0,1.222,19.639934533551557
2025-08-04T17:44:30.520000+00:00,physical_local,1-114,local,24.0,1.222,19.639934533551557
2025-08-04T17:44:30.520000+00:00,physical_remote,1-114,remote,21.0,1.222,17.18494271685761
2025-08-04T17:44:31.887000+00:00,->1,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->2,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->6,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->7,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,3,1-114,1-113,76.0,1.367,55.596196049743966
2025-08-04T17:44:31.887000+00:00,internal,1-114,1-114,79.0,1.367,57.79078273591807
2025-08-04T17:44:31.887000+00:00,physical_local,1-114,local,79.0,1.367,57.79078273591807
2025-08-04T17:44:31.887000+00:00,physical_remote,1-114,remote,76.0,1.367,55.596196049743966
2025-08-04T17:44:33.152000+00:00,->1,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->2,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->6,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->7,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,3,1-114,1-113,6.0,1.265,4.743083003952569
2025-08-04T17:44:33.152000+00:00,internal,1-114,1-114,6.0,1.265,4.743083003952569
2025-08-04T17:44:33.152000+00:00,physical_local,1-114,local,6.0,1.265,4.743083003952569
2025-08-04T17:44:33.152000+00:00,physical_remote,1-114,remote,6.0,1.265,4.743083003952569
2025-08-04T17:44:34.475000+00:00,->1,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->2,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->6,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->7,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,3,1-114,1-113,26.0,1.323,19.652305366591083
2025-08-04T17:44:34.475000+00:00,internal,1-114,1-114,24.0,1.323,18.140589569160998
2025-08-04T17:44:34.475000+00:00,physical_local,1-114,local,24.0,1.323,18.140589569160998
2025-08-04T17:44:34.475000+00:00,physical_remote,1-114,remote,26.0,1.323,19.652305366591083
2025-08-04T17:44:35.987000+00:00,->1,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->2,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->6,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->7,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,3,1-114,1-113,50.0,1.512,33.06878306878307
2025-08-04T17:44:35.987000+00:00,internal,1-114,1-114,52.0,1.512,34.39153439153439
2025-08-04T17:44:35.987000+00:00,physical_local,1-114,local,52.0,1.512,34.39153439153439
2025-08-04T17:44:35.987000+00:00,physical_remote,1-114,remote,50.0,1.512,33.06878306878307
2025-08-04T17:44:37.587000+00:00,->1,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->2,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->6,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->7,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,3,1-114,1-113,56.0,1.6,35.0
2025-08-04T17:44:37.587000+00:00,internal,1-114,1-114,63.0,1.6,39.375
2025-08-04T17:44:37.587000+00:00,physical_local,1-114,local,63.0,1.6,39.375
2025-08-04T17:44:37.587000+00:00,physical_remote,1-114,remote,56.0,1.6,35.0
2025-08-04T17:44:38.990000+00:00,->1,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->2,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->6,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->7,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,3,1-114,1-113,8.0,1.403,5.702066999287242
2025-08-04T17:44:38.990000+00:00,internal,1-114,1-114,8.0,1.403,5.702066999287242
2025-08-04T17:44:38.990000+00:00,physical_local,1-114,local,8.0,1.403,5.702066999287242
2025-08-04T17:44:38.990000+00:00,physical_remote,1-114,remote,8.0,1.403,5.702066999287242
2025-08-04T17:44:40.613000+00:00,->1,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->2,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->6,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->7,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,3,1-114,1-113,294.0,1.623,181.14602587800368
2025-08-04T17:44:40.613000+00:00,internal,1-114,1-114,296.0,1.623,182.37831176833026
2025-08-04T17:44:40.613000+00:00,physical_local,1-114,local,296.0,1.623,182.37831176833026
2025-08-04T17:44:40.613000+00:00,physical_remote,1-114,remote,294.0,1.623,181.14602587800368
2025-08-04T17:44:42.158000+00:00,->1,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->2,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->6,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->7,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,3,1-114,1-113,326.0,1.545,211.0032362459547
2025-08-04T17:44:42.158000+00:00,internal,1-114,1-114,335.0,1.545,216.8284789644013
2025-08-04T17:44:42.158000+00:00,physical_local,1-114,local,335.0,1.545,216.8284789644013
2025-08-04T17:44:42.158000+00:00,physical_remote,1-114,remote,326.0,1.545,211.0032362459547
2025-08-04T17:44:43.687000+00:00,->1,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->2,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->6,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->7,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,3,1-114,1-113,390.0,1.529,255.0686723348594
2025-08-04T17:44:43.687000+00:00,internal,1-114,1-114,390.0,1.529,255.0686723348594
2025-08-04T17:44:43.687000+00:00,physical_local,1-114,local,390.0,1.529,255.0686723348594
2025-08-04T17:44:43.687000+00:00,physical_remote,1-114,remote,390.0,1.529,255.0686723348594
2025-08-04T17:44:45.145000+00:00,->1,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->2,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->6,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->7,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,3,1-114,1-113,564.0,1.458,386.8312757201646
2025-08-04T17:44:45.145000+00:00,internal,1-114,1-114,567.0,1.458,388.8888888888889
2025-08-04T17:44:45.145000+00:00,physical_local,1-114,local,567.0,1.458,388.8888888888889
2025-08-04T17:44:45.145000+00:00,physical_remote,1-114,remote,564.0,1.458,386.8312757201646
2025-08-04T17:44:46.589000+00:00,->1,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->2,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->6,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->7,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,3,1-114,1-113,635.0,1.444,439.75069252077566
2025-08-04T17:44:46.589000+00:00,internal,1-114,1-114,624.0,1.444,432.1329639889197
2025-08-04T17:44:46.589000+00:00,physical_local,1-114,local,624.0,1.444,432.1329639889197
2025-08-04T17:44:46.589000+00:00,physical_remote,1-114,remote,635.0,1.444,439.75069252077566
2025-08-04T17:44:48.228000+00:00,->1,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->2,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->6,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->7,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,3,1-114,1-113,593.0,1.639,361.8059792556437
2025-08-04T17:44:48.228000+00:00,internal,1-114,1-114,601.0,1.639,366.68700427089686
2025-08-04T17:44:48.228000+00:00,physical_local,1-114,local,601.0,1.639,366.68700427089686
2025-08-04T17:44:48.228000+00:00,physical_remote,1-114,remote,593.0,1.639,361.8059792556437
2025-08-04T17:44:49.720000+00:00,->1,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->2,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->6,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->7,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,3,1-114,1-113,609.0,1.492,408.1769436997319
2025-08-04T17:44:49.720000+00:00,internal,1-114,1-114,597.0,1.492,400.1340482573727
2025-08-04T17:44:49.720000+00:00,physical_local,1-114,local,597.0,1.492,400.1340482573727
2025-08-04T17:44:49.720000+00:00,physical_remote,1-114,remote,609.0,1.492,408.1769436997319
2025-08-04T17:44:51.296000+00:00,->1,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->2,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->6,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->7,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,3,1-114,1-113,566.0,1.576,359.1370558375634
2025-08-04T17:44:51.296000+00:00,internal,1-114,1-114,560.0,1.576,355.32994923857865
2025-08-04T17:44:51.296000+00:00,physical_local,1-114,local,560.0,1.576,355.32994923857865
2025-08-04T17:44:51.296000+00:00,physical_remote,1-114,remote,566.0,1.576,359.1370558375634
2025-08-04T17:44:52.858000+00:00,->1,1-114,unknown,0.0,1.562,0.0
