timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-07T15:52:06.001000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_bytes_total,4,1-113,1-114,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,4,1-113,1-114,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,4,1-113,1-114,29830.0,1.095,27242.00913242009
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,internal,1-113,1-113,25259.0,1.095,23067.579908675798
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,physical_local,1-113,local,25259.0,1.095,23067.579908675798
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,physical_remote,1-113,remote,29830.0,1.095,27242.00913242009
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,4,1-113,1-114,101.0,1.095,92.23744292237443
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,internal,1-113,1-113,96.0,1.095,87.67123287671232
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,physical_local,1-113,local,96.0,1.095,87.67123287671232
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,physical_remote,1-113,remote,101.0,1.095,92.23744292237443
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,4,1-113,1-114,25855.0,1.095,23611.872146118723
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,internal,1-113,1-113,29254.0,1.095,26715.981735159818
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,physical_local,1-113,local,29254.0,1.095,26715.981735159818
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,physical_remote,1-113,remote,25855.0,1.095,23611.872146118723
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,4,1-113,1-114,101.0,1.095,92.23744292237443
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,internal,1-113,1-113,96.0,1.095,87.67123287671232
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,physical_local,1-113,local,96.0,1.095,87.67123287671232
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,physical_remote,1-113,remote,101.0,1.095,92.23744292237443
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,4,1-113,1-114,576.0,1.197,481.203007518797
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,physical_remote,1-113,remote,576.0,1.197,481.203007518797
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,4,1-113,1-114,5.0,1.197,4.177109440267335
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,physical_remote,1-113,remote,5.0,1.197,4.177109440267335
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,4,1-113,1-114,596.0,1.197,497.9114452798663
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,physical_remote,1-113,remote,596.0,1.197,497.9114452798663
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,4,1-113,1-114,5.0,1.197,4.177109440267335
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,physical_remote,1-113,remote,5.0,1.197,4.177109440267335
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,4,1-113,1-114,576.0,1.177,489.37977909940525
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,physical_remote,1-113,remote,576.0,1.177,489.37977909940525
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,4,1-113,1-114,5.0,1.177,4.248088360237893
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,physical_remote,1-113,remote,5.0,1.177,4.248088360237893
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,4,1-113,1-114,596.0,1.177,506.3721325403568
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,physical_remote,1-113,remote,596.0,1.177,506.3721325403568
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,4,1-113,1-114,5.0,1.177,4.248088360237893
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,physical_remote,1-113,remote,5.0,1.177,4.248088360237893
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,4,1-113,1-114,576.0,1.073,536.8126747437093
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,physical_remote,1-113,remote,576.0,1.073,536.8126747437093
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,4,1-113,1-114,5.0,1.073,4.659832246039143
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,physical_remote,1-113,remote,5.0,1.073,4.659832246039143
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,4,1-113,1-114,596.0,1.073,555.4520037278659
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,physical_remote,1-113,remote,596.0,1.073,555.4520037278659
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,4,1-113,1-114,5.0,1.073,4.659832246039143
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,physical_remote,1-113,remote,5.0,1.073,4.659832246039143
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,4,1-113,1-114,576.0,1.132,508.83392226148413
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,physical_remote,1-113,remote,576.0,1.132,508.83392226148413
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,4,1-113,1-114,5.0,1.132,4.41696113074205
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,physical_remote,1-113,remote,5.0,1.132,4.41696113074205
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,4,1-113,1-114,596.0,1.132,526.5017667844523
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,physical_remote,1-113,remote,596.0,1.132,526.5017667844523
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,4,1-113,1-114,5.0,1.132,4.41696113074205
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,physical_remote,1-113,remote,5.0,1.132,4.41696113074205
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_input_bytes_total,4,1-113,1-114,30140.0,1.082,27855.822550831792
2025-08-07T15:52:12.757000+00:00,router_input_bytes_total,internal,1-113,1-113,25080.0,1.082,23179.297597042514
2025-08-07T15:52:12.757000+00:00,router_input_bytes_total,physical_local,1-113,local,25080.0,1.082,23179.297597042514
