timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:47:04.089000+00:00,router_output_pkts_total,internal,1-112,1-112,278.0,1.606,173.1008717310087
2025-10-14T15:47:04.089000+00:00,router_output_pkts_total,physical_local,1-112,local,278.0,1.606,173.1008717310087
2025-10-14T15:47:04.089000+00:00,router_output_pkts_total,physical_remote,1-112,remote,302.0,1.606,188.0448318804483
2025-10-14T15:47:05.750000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_input_bytes_total,4,1-112,1-113,36323.0,1.661,21868.151715833836
2025-10-14T15:47:05.750000+00:00,router_input_bytes_total,internal,1-112,1-112,177551.0,1.661,106894.03973509933
2025-10-14T15:47:05.750000+00:00,router_input_bytes_total,physical_local,1-112,local,177551.0,1.661,106894.03973509933
2025-10-14T15:47:05.750000+00:00,router_input_bytes_total,physical_remote,1-112,remote,36323.0,1.661,21868.151715833836
2025-10-14T15:47:05.750000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_input_pkts_total,4,1-112,1-113,295.0,1.661,177.60385310054184
2025-10-14T15:47:05.750000+00:00,router_input_pkts_total,internal,1-112,1-112,325.0,1.661,195.66526189042744
2025-10-14T15:47:05.750000+00:00,router_input_pkts_total,physical_local,1-112,local,325.0,1.661,195.66526189042744
2025-10-14T15:47:05.750000+00:00,router_input_pkts_total,physical_remote,1-112,remote,295.0,1.661,177.60385310054184
2025-10-14T15:47:05.750000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_output_bytes_total,4,1-112,1-113,177551.0,1.661,106894.03973509933
2025-10-14T15:47:05.750000+00:00,router_output_bytes_total,internal,1-112,1-112,36323.0,1.661,21868.151715833836
2025-10-14T15:47:05.750000+00:00,router_output_bytes_total,physical_local,1-112,local,36323.0,1.661,21868.151715833836
2025-10-14T15:47:05.750000+00:00,router_output_bytes_total,physical_remote,1-112,remote,177551.0,1.661,106894.03973509933
2025-10-14T15:47:05.750000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.661,0.0
2025-10-14T15:47:05.750000+00:00,router_output_pkts_total,4,1-112,1-113,325.0,1.661,195.66526189042744
2025-10-14T15:47:05.750000+00:00,router_output_pkts_total,internal,1-112,1-112,295.0,1.661,177.60385310054184
2025-10-14T15:47:05.750000+00:00,router_output_pkts_total,physical_local,1-112,local,295.0,1.661,177.60385310054184
2025-10-14T15:47:05.750000+00:00,router_output_pkts_total,physical_remote,1-112,remote,325.0,1.661,195.66526189042744
2025-10-14T15:47:07.697000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_input_bytes_total,4,1-112,1-113,63039.0,1.947,32377.50385208012
2025-10-14T15:47:07.697000+00:00,router_input_bytes_total,internal,1-112,1-112,234209.0,1.947,120292.24447868516
2025-10-14T15:47:07.697000+00:00,router_input_bytes_total,physical_local,1-112,local,234209.0,1.947,120292.24447868516
2025-10-14T15:47:07.697000+00:00,router_input_bytes_total,physical_remote,1-112,remote,63039.0,1.947,32377.50385208012
2025-10-14T15:47:07.697000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_input_pkts_total,4,1-112,1-113,401.0,1.947,205.9578839239856
2025-10-14T15:47:07.697000+00:00,router_input_pkts_total,internal,1-112,1-112,451.0,1.947,231.63841807909603
2025-10-14T15:47:07.697000+00:00,router_input_pkts_total,physical_local,1-112,local,451.0,1.947,231.63841807909603
2025-10-14T15:47:07.697000+00:00,router_input_pkts_total,physical_remote,1-112,remote,401.0,1.947,205.9578839239856
2025-10-14T15:47:07.697000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_output_bytes_total,4,1-112,1-113,234209.0,1.947,120292.24447868516
2025-10-14T15:47:07.697000+00:00,router_output_bytes_total,internal,1-112,1-112,62696.0,1.947,32201.335387776064
2025-10-14T15:47:07.697000+00:00,router_output_bytes_total,physical_local,1-112,local,62696.0,1.947,32201.335387776064
2025-10-14T15:47:07.697000+00:00,router_output_bytes_total,physical_remote,1-112,remote,234209.0,1.947,120292.24447868516
2025-10-14T15:47:07.697000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.947,0.0
2025-10-14T15:47:07.697000+00:00,router_output_pkts_total,4,1-112,1-113,451.0,1.947,231.63841807909603
2025-10-14T15:47:07.697000+00:00,router_output_pkts_total,internal,1-112,1-112,401.0,1.947,205.9578839239856
2025-10-14T15:47:07.697000+00:00,router_output_pkts_total,physical_local,1-112,local,401.0,1.947,205.9578839239856
2025-10-14T15:47:07.697000+00:00,router_output_pkts_total,physical_remote,1-112,remote,451.0,1.947,231.63841807909603
2025-10-14T15:47:09.631000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_input_bytes_total,4,1-112,1-113,47118.0,1.934,24362.97828335057
2025-10-14T15:47:09.631000+00:00,router_input_bytes_total,internal,1-112,1-112,406041.0,1.934,209948.81075491212
2025-10-14T15:47:09.631000+00:00,router_input_bytes_total,physical_local,1-112,local,406041.0,1.934,209948.81075491212
2025-10-14T15:47:09.631000+00:00,router_input_bytes_total,physical_remote,1-112,remote,47118.0,1.934,24362.97828335057
2025-10-14T15:47:09.631000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_input_pkts_total,4,1-112,1-113,388.0,1.934,200.62047569803516
2025-10-14T15:47:09.631000+00:00,router_input_pkts_total,internal,1-112,1-112,513.0,1.934,265.253360910031
2025-10-14T15:47:09.631000+00:00,router_input_pkts_total,physical_local,1-112,local,513.0,1.934,265.253360910031
2025-10-14T15:47:09.631000+00:00,router_input_pkts_total,physical_remote,1-112,remote,388.0,1.934,200.62047569803516
2025-10-14T15:47:09.631000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_output_bytes_total,4,1-112,1-113,406041.0,1.934,209948.81075491212
2025-10-14T15:47:09.631000+00:00,router_output_bytes_total,internal,1-112,1-112,47461.0,1.934,24540.330920372286
2025-10-14T15:47:09.631000+00:00,router_output_bytes_total,physical_local,1-112,local,47461.0,1.934,24540.330920372286
2025-10-14T15:47:09.631000+00:00,router_output_bytes_total,physical_remote,1-112,remote,406041.0,1.934,209948.81075491212
2025-10-14T15:47:09.631000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.934,0.0
2025-10-14T15:47:09.631000+00:00,router_output_pkts_total,4,1-112,1-113,513.0,1.934,265.253360910031
2025-10-14T15:47:09.631000+00:00,router_output_pkts_total,internal,1-112,1-112,388.0,1.934,200.62047569803516
2025-10-14T15:47:09.631000+00:00,router_output_pkts_total,physical_local,1-112,local,388.0,1.934,200.62047569803516
2025-10-14T15:47:09.631000+00:00,router_output_pkts_total,physical_remote,1-112,remote,513.0,1.934,265.253360910031
2025-10-14T15:47:11.558000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_input_bytes_total,4,1-112,1-113,43417.0,1.927,22530.87701089777
2025-10-14T15:47:11.558000+00:00,router_input_bytes_total,internal,1-112,1-112,258071.0,1.927,133923.71562013493
2025-10-14T15:47:11.558000+00:00,router_input_bytes_total,physical_local,1-112,local,258071.0,1.927,133923.71562013493
2025-10-14T15:47:11.558000+00:00,router_input_bytes_total,physical_remote,1-112,remote,43417.0,1.927,22530.87701089777
2025-10-14T15:47:11.558000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_input_pkts_total,4,1-112,1-113,355.0,1.927,184.22418266735858
2025-10-14T15:47:11.558000+00:00,router_input_pkts_total,internal,1-112,1-112,397.0,1.927,206.0197197716658
2025-10-14T15:47:11.558000+00:00,router_input_pkts_total,physical_local,1-112,local,397.0,1.927,206.0197197716658
2025-10-14T15:47:11.558000+00:00,router_input_pkts_total,physical_remote,1-112,remote,355.0,1.927,184.22418266735858
2025-10-14T15:47:11.558000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_output_bytes_total,4,1-112,1-113,258071.0,1.927,133923.71562013493
2025-10-14T15:47:11.558000+00:00,router_output_bytes_total,internal,1-112,1-112,43417.0,1.927,22530.87701089777
2025-10-14T15:47:11.558000+00:00,router_output_bytes_total,physical_local,1-112,local,43417.0,1.927,22530.87701089777
2025-10-14T15:47:11.558000+00:00,router_output_bytes_total,physical_remote,1-112,remote,258071.0,1.927,133923.71562013493
2025-10-14T15:47:11.558000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.927,0.0
2025-10-14T15:47:11.558000+00:00,router_output_pkts_total,4,1-112,1-113,397.0,1.927,206.0197197716658
2025-10-14T15:47:11.558000+00:00,router_output_pkts_total,internal,1-112,1-112,355.0,1.927,184.22418266735858
2025-10-14T15:47:11.558000+00:00,router_output_pkts_total,physical_local,1-112,local,355.0,1.927,184.22418266735858
2025-10-14T15:47:11.558000+00:00,router_output_pkts_total,physical_remote,1-112,remote,397.0,1.927,206.0197197716658
2025-10-14T15:47:13.692000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,2.134,0.0
2025-10-14T15:47:13.692000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,2.134,0.0
2025-10-14T15:47:13.692000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,2.134,0.0
2025-10-14T15:47:13.692000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,2.134,0.0
2025-10-14T15:47:13.692000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,2.134,0.0
2025-10-14T15:47:13.692000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,2.134,0.0
2025-10-14T15:47:13.692000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,2.134,0.0
2025-10-14T15:47:13.692000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,2.134,0.0
2025-10-14T15:47:13.692000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,2.134,0.0
2025-10-14T15:47:13.692000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,2.134,0.0
2025-10-14T15:47:13.692000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,2.134,0.0
2025-10-14T15:47:13.692000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,2.134,0.0
2025-10-14T15:47:13.692000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,2.134,0.0
2025-10-14T15:47:13.692000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,2.134,0.0
2025-10-14T15:47:13.692000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,2.134,0.0
2025-10-14T15:47:13.692000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,2.134,0.0
2025-10-14T15:47:13.692000+00:00,router_input_bytes_total,4,1-112,1-113,79570.0,2.134,37286.785379568886
2025-10-14T15:47:13.692000+00:00,router_input_bytes_total,internal,1-112,1-112,354899.0,2.134,166306.93533270853
2025-10-14T15:47:13.692000+00:00,router_input_bytes_total,physical_local,1-112,local,354899.0,2.134,166306.93533270853
2025-10-14T15:47:13.692000+00:00,router_input_bytes_total,physical_remote,1-112,remote,79570.0,2.134,37286.785379568886
2025-10-14T15:47:13.692000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,2.134,0.0
2025-10-14T15:47:13.692000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,2.134,0.0
2025-10-14T15:47:13.692000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,2.134,0.0
2025-10-14T15:47:13.692000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,2.134,0.0
2025-10-14T15:47:13.692000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,2.134,0.0
2025-10-14T15:47:13.692000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,2.134,0.0
2025-10-14T15:47:13.692000+00:00,router_input_pkts_total,4,1-112,1-113,539.0,2.134,252.5773195876289
2025-10-14T15:47:13.692000+00:00,router_input_pkts_total,internal,1-112,1-112,637.0,2.134,298.5004686035614
2025-10-14T15:47:13.692000+00:00,router_input_pkts_total,physical_local,1-112,local,637.0,2.134,298.5004686035614
2025-10-14T15:47:13.692000+00:00,router_input_pkts_total,physical_remote,1-112,remote,539.0,2.134,252.5773195876289
2025-10-14T15:47:13.692000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,2.134,0.0
2025-10-14T15:47:13.692000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,2.134,0.0
2025-10-14T15:47:13.692000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,2.134,0.0
2025-10-14T15:47:13.692000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,2.134,0.0
2025-10-14T15:47:13.692000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,2.134,0.0
2025-10-14T15:47:13.692000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,2.134,0.0
2025-10-14T15:47:13.692000+00:00,router_output_bytes_total,4,1-112,1-113,356017.0,2.134,166830.8341143393
2025-10-14T15:47:13.692000+00:00,router_output_bytes_total,internal,1-112,1-112,79570.0,2.134,37286.785379568886
2025-10-14T15:47:13.692000+00:00,router_output_bytes_total,physical_local,1-112,local,79570.0,2.134,37286.785379568886
2025-10-14T15:47:13.692000+00:00,router_output_bytes_total,physical_remote,1-112,remote,356017.0,2.134,166830.8341143393
2025-10-14T15:47:13.692000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,2.134,0.0
2025-10-14T15:47:13.692000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,2.134,0.0
2025-10-14T15:47:13.692000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,2.134,0.0
2025-10-14T15:47:13.692000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,2.134,0.0
2025-10-14T15:47:13.692000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,2.134,0.0
2025-10-14T15:47:13.692000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,2.134,0.0
2025-10-14T15:47:13.692000+00:00,router_output_pkts_total,4,1-112,1-113,631.0,2.134,295.688847235239
2025-10-14T15:47:13.692000+00:00,router_output_pkts_total,internal,1-112,1-112,539.0,2.134,252.5773195876289
2025-10-14T15:47:13.692000+00:00,router_output_pkts_total,physical_local,1-112,local,539.0,2.134,252.5773195876289
2025-10-14T15:47:13.692000+00:00,router_output_pkts_total,physical_remote,1-112,remote,631.0,2.134,295.688847235239
