timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:35:40.392000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,5,1-111,1-114,20713.0,1.182,17523.688663282574
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,internal,1-111,1-111,13100.0,1.182,11082.910321489002
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,physical_local,1-111,local,13100.0,1.182,11082.910321489002
2025-10-15T08:35:40.392000+00:00,router_input_bytes_total,physical_remote,1-111,remote,20713.0,1.182,17523.688663282574
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,5,1-111,1-114,71.0,1.182,60.06768189509307
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,internal,1-111,1-111,69.0,1.182,58.3756345177665
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,physical_local,1-111,local,69.0,1.182,58.3756345177665
2025-10-15T08:35:40.392000+00:00,router_input_pkts_total,physical_remote,1-111,remote,71.0,1.182,60.06768189509307
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,5,1-111,1-114,13100.0,1.182,11082.910321489002
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,internal,1-111,1-111,20713.0,1.182,17523.688663282574
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,physical_local,1-111,local,20713.0,1.182,17523.688663282574
2025-10-15T08:35:40.392000+00:00,router_output_bytes_total,physical_remote,1-111,remote,13100.0,1.182,11082.910321489002
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.182,0.0
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,5,1-111,1-114,69.0,1.182,58.3756345177665
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,internal,1-111,1-111,71.0,1.182,60.06768189509307
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,physical_local,1-111,local,71.0,1.182,60.06768189509307
2025-10-15T08:35:40.392000+00:00,router_output_pkts_total,physical_remote,1-111,remote,69.0,1.182,58.3756345177665
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.147,725.3705318221447
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.147,700.9590235396687
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.147,700.9590235396687
2025-10-15T08:35:41.539000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.147,725.3705318221447
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.147,6.102877070619006
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.147,6.102877070619006
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.147,6.102877070619006
2025-10-15T08:35:41.539000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.147,6.102877070619006
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.147,700.9590235396687
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.147,725.3705318221447
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.147,725.3705318221447
2025-10-15T08:35:41.539000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.147,700.9590235396687
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.147,0.0
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.147,6.102877070619006
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.147,6.102877070619006
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.147,6.102877070619006
2025-10-15T08:35:41.539000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.147,6.102877070619006
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,5,1-111,1-114,6121.0,1.188,5152.3569023569025
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,internal,1-111,1-111,11744.0,1.188,9885.521885521886
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,physical_local,1-111,local,11744.0,1.188,9885.521885521886
2025-10-15T08:35:42.727000+00:00,router_input_bytes_total,physical_remote,1-111,remote,6121.0,1.188,5152.3569023569025
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,5,1-111,1-114,34.0,1.188,28.61952861952862
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,internal,1-111,1-111,38.0,1.188,31.98653198653199
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,physical_local,1-111,local,38.0,1.188,31.98653198653199
2025-10-15T08:35:42.727000+00:00,router_input_pkts_total,physical_remote,1-111,remote,34.0,1.188,28.61952861952862
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,5,1-111,1-114,11744.0,1.188,9885.521885521886
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,internal,1-111,1-111,6121.0,1.188,5152.3569023569025
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,physical_local,1-111,local,6121.0,1.188,5152.3569023569025
2025-10-15T08:35:42.727000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11744.0,1.188,9885.521885521886
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.188,0.0
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,5,1-111,1-114,38.0,1.188,31.98653198653199
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,internal,1-111,1-111,34.0,1.188,28.61952861952862
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,physical_local,1-111,local,34.0,1.188,28.61952861952862
2025-10-15T08:35:42.727000+00:00,router_output_pkts_total,physical_remote,1-111,remote,38.0,1.188,31.98653198653199
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,5,1-111,1-114,5118.0,1.133,4517.2109443954105
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,internal,1-111,1-111,3707.0,1.133,3271.8446601941746
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,physical_local,1-111,local,3707.0,1.133,3271.8446601941746
2025-10-15T08:35:43.860000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5118.0,1.133,4517.2109443954105
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,5,1-111,1-114,20.0,1.133,17.6522506619594
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.133,14.121800529567519
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.133,14.121800529567519
2025-10-15T08:35:43.860000+00:00,router_input_pkts_total,physical_remote,1-111,remote,20.0,1.133,17.6522506619594
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,5,1-111,1-114,3707.0,1.133,3271.8446601941746
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,internal,1-111,1-111,5118.0,1.133,4517.2109443954105
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,physical_local,1-111,local,5118.0,1.133,4517.2109443954105
2025-10-15T08:35:43.860000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3707.0,1.133,3271.8446601941746
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.133,0.0
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,5,1-111,1-114,16.0,1.133,14.121800529567519
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,internal,1-111,1-111,20.0,1.133,17.6522506619594
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,physical_local,1-111,local,20.0,1.133,17.6522506619594
2025-10-15T08:35:43.860000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.133,14.121800529567519
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,5,1-111,1-114,15764.0,1.116,14125.448028673834
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,internal,1-111,1-111,6696.0,1.116,5999.999999999999
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,physical_local,1-111,local,6696.0,1.116,5999.999999999999
2025-10-15T08:35:44.976000+00:00,router_input_bytes_total,physical_remote,1-111,remote,15764.0,1.116,14125.448028673834
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,5,1-111,1-114,45.0,1.116,40.32258064516129
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,internal,1-111,1-111,38.0,1.116,34.05017921146953
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,physical_local,1-111,local,38.0,1.116,34.05017921146953
2025-10-15T08:35:44.976000+00:00,router_input_pkts_total,physical_remote,1-111,remote,45.0,1.116,40.32258064516129
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,5,1-111,1-114,6696.0,1.116,5999.999999999999
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,internal,1-111,1-111,15764.0,1.116,14125.448028673834
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,physical_local,1-111,local,15764.0,1.116,14125.448028673834
2025-10-15T08:35:44.976000+00:00,router_output_bytes_total,physical_remote,1-111,remote,6696.0,1.116,5999.999999999999
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,5,1-111,1-114,38.0,1.116,34.05017921146953
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,internal,1-111,1-111,45.0,1.116,40.32258064516129
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,physical_local,1-111,local,45.0,1.116,40.32258064516129
2025-10-15T08:35:44.976000+00:00,router_output_pkts_total,physical_remote,1-111,remote,38.0,1.116,34.05017921146953
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,5,1-111,1-114,4904.0,1.187,4131.4237573715245
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,internal,1-111,1-111,6341.0,1.187,5342.038753159225
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,physical_local,1-111,local,6341.0,1.187,5342.038753159225
2025-10-15T08:35:46.163000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4904.0,1.187,4131.4237573715245
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,5,1-111,1-114,26.0,1.187,21.903959561920807
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,internal,1-111,1-111,30.0,1.187,25.27379949452401
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,physical_local,1-111,local,30.0,1.187,25.27379949452401
2025-10-15T08:35:46.163000+00:00,router_input_pkts_total,physical_remote,1-111,remote,26.0,1.187,21.903959561920807
2025-10-15T08:35:46.163000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_output_bytes_total,5,1-111,1-114,6341.0,1.187,5342.038753159225
2025-10-15T08:35:46.163000+00:00,router_output_bytes_total,internal,1-111,1-111,4904.0,1.187,4131.4237573715245
2025-10-15T08:35:46.163000+00:00,router_output_bytes_total,physical_local,1-111,local,4904.0,1.187,4131.4237573715245
2025-10-15T08:35:46.163000+00:00,router_output_bytes_total,physical_remote,1-111,remote,6341.0,1.187,5342.038753159225
2025-10-15T08:35:46.163000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.187,0.0
2025-10-15T08:35:46.163000+00:00,router_output_pkts_total,5,1-111,1-114,30.0,1.187,25.27379949452401
2025-10-15T08:35:46.163000+00:00,router_output_pkts_total,internal,1-111,1-111,26.0,1.187,21.903959561920807
2025-10-15T08:35:46.163000+00:00,router_output_pkts_total,physical_local,1-111,local,26.0,1.187,21.903959561920807
2025-10-15T08:35:46.163000+00:00,router_output_pkts_total,physical_remote,1-111,remote,30.0,1.187,25.27379949452401
2025-10-15T08:35:47.338000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.175,708.0851063829787
2025-10-15T08:35:47.338000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.175,684.2553191489361
2025-10-15T08:35:47.338000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.175,684.2553191489361
2025-10-15T08:35:47.338000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.175,708.0851063829787
2025-10-15T08:35:47.338000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.175,0.0
2025-10-15T08:35:47.338000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.175,0.0
