timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:29:20.256000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.295,0.0
2025-10-17T19:29:20.256000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.295,0.0
2025-10-17T19:29:20.256000+00:00,router_input_bytes_total,4,1-113,1-114,4680.0,1.295,3613.899613899614
2025-10-17T19:29:20.256000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.295,0.0
2025-10-17T19:29:20.256000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.295,0.0
2025-10-17T19:29:20.256000+00:00,router_input_bytes_total,physical_remote,1-113,remote,4680.0,1.295,3613.899613899614
2025-10-17T19:29:20.256000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.295,0.0
2025-10-17T19:29:20.256000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.295,0.0
2025-10-17T19:29:20.256000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.295,0.0
2025-10-17T19:29:20.256000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.295,0.0
2025-10-17T19:29:20.256000+00:00,router_input_pkts_total,4,1-113,1-114,40.0,1.295,30.88803088803089
2025-10-17T19:29:20.256000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.295,0.0
2025-10-17T19:29:20.256000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.295,0.0
2025-10-17T19:29:20.256000+00:00,router_input_pkts_total,physical_remote,1-113,remote,40.0,1.295,30.88803088803089
2025-10-17T19:29:20.256000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.295,0.0
2025-10-17T19:29:20.256000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.295,0.0
2025-10-17T19:29:20.256000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.295,0.0
2025-10-17T19:29:20.256000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.295,0.0
2025-10-17T19:29:20.256000+00:00,router_output_bytes_total,4,1-113,1-114,4840.0,1.295,3737.4517374517377
2025-10-17T19:29:20.256000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.295,0.0
2025-10-17T19:29:20.256000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.295,0.0
2025-10-17T19:29:20.256000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4840.0,1.295,3737.4517374517377
2025-10-17T19:29:20.256000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.295,0.0
2025-10-17T19:29:20.256000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.295,0.0
2025-10-17T19:29:20.256000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.295,0.0
2025-10-17T19:29:20.256000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.295,0.0
2025-10-17T19:29:20.256000+00:00,router_output_pkts_total,4,1-113,1-114,40.0,1.295,30.88803088803089
2025-10-17T19:29:20.256000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.295,0.0
2025-10-17T19:29:20.256000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.295,0.0
2025-10-17T19:29:20.256000+00:00,router_output_pkts_total,physical_remote,1-113,remote,40.0,1.295,30.88803088803089
2025-10-17T19:29:21.597000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.341,0.0
2025-10-17T19:29:21.597000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.341,0.0
2025-10-17T19:29:21.597000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.341,0.0
2025-10-17T19:29:21.597000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.341,0.0
2025-10-17T19:29:21.597000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.341,0.0
2025-10-17T19:29:21.597000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.341,0.0
2025-10-17T19:29:21.597000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.341,0.0
2025-10-17T19:29:21.597000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.341,0.0
2025-10-17T19:29:21.597000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.341,0.0
2025-10-17T19:29:21.597000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.341,0.0
2025-10-17T19:29:21.597000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.341,0.0
2025-10-17T19:29:21.597000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.341,0.0
2025-10-17T19:29:21.597000+00:00,router_input_bytes_total,4,1-113,1-114,12831.0,1.341,9568.232662192395
2025-10-17T19:29:21.597000+00:00,router_input_bytes_total,internal,1-113,1-113,4827.0,1.341,3599.5525727069353
2025-10-17T19:29:21.597000+00:00,router_input_bytes_total,physical_local,1-113,local,4827.0,1.341,3599.5525727069353
2025-10-17T19:29:21.597000+00:00,router_input_bytes_total,physical_remote,1-113,remote,12831.0,1.341,9568.232662192395
2025-10-17T19:29:21.597000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.341,0.0
2025-10-17T19:29:21.597000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.341,0.0
2025-10-17T19:29:21.597000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.341,0.0
2025-10-17T19:29:21.597000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.341,0.0
2025-10-17T19:29:21.597000+00:00,router_input_pkts_total,4,1-113,1-114,94.0,1.341,70.09694258016405
2025-10-17T19:29:21.597000+00:00,router_input_pkts_total,internal,1-113,1-113,17.0,1.341,12.67710663683818
2025-10-17T19:29:21.597000+00:00,router_input_pkts_total,physical_local,1-113,local,17.0,1.341,12.67710663683818
2025-10-17T19:29:21.597000+00:00,router_input_pkts_total,physical_remote,1-113,remote,94.0,1.341,70.09694258016405
2025-10-17T19:29:21.597000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.341,0.0
2025-10-17T19:29:21.597000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.341,0.0
2025-10-17T19:29:21.597000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.341,0.0
2025-10-17T19:29:21.597000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.341,0.0
2025-10-17T19:29:21.597000+00:00,router_output_bytes_total,4,1-113,1-114,14507.0,1.341,10818.046234153617
2025-10-17T19:29:21.597000+00:00,router_output_bytes_total,internal,1-113,1-113,3471.0,1.341,2588.366890380313
2025-10-17T19:29:21.597000+00:00,router_output_bytes_total,physical_local,1-113,local,3471.0,1.341,2588.366890380313
2025-10-17T19:29:21.597000+00:00,router_output_bytes_total,physical_remote,1-113,remote,14507.0,1.341,10818.046234153617
2025-10-17T19:29:21.597000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.341,0.0
2025-10-17T19:29:21.597000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.341,0.0
2025-10-17T19:29:21.597000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.341,0.0
2025-10-17T19:29:21.597000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.341,0.0
2025-10-17T19:29:21.597000+00:00,router_output_pkts_total,4,1-113,1-114,97.0,1.341,72.33407904548844
2025-10-17T19:29:21.597000+00:00,router_output_pkts_total,internal,1-113,1-113,14.0,1.341,10.439970171513796
2025-10-17T19:29:21.597000+00:00,router_output_pkts_total,physical_local,1-113,local,14.0,1.341,10.439970171513796
2025-10-17T19:29:21.597000+00:00,router_output_pkts_total,physical_remote,1-113,remote,97.0,1.341,72.33407904548844
2025-10-17T19:29:22.839000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.242,0.0
2025-10-17T19:29:22.839000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.242,0.0
2025-10-17T19:29:22.839000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.242,0.0
2025-10-17T19:29:22.839000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.242,0.0
2025-10-17T19:29:22.839000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.242,0.0
2025-10-17T19:29:22.839000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.242,0.0
2025-10-17T19:29:22.839000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.242,0.0
2025-10-17T19:29:22.839000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.242,0.0
2025-10-17T19:29:22.839000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.242,0.0
2025-10-17T19:29:22.839000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.242,0.0
2025-10-17T19:29:22.839000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.242,0.0
2025-10-17T19:29:22.839000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.242,0.0
2025-10-17T19:29:22.839000+00:00,router_input_bytes_total,4,1-113,1-114,29479.0,1.242,23735.104669887278
2025-10-17T19:29:22.839000+00:00,router_input_bytes_total,internal,1-113,1-113,19324.0,1.242,15558.77616747182
2025-10-17T19:29:22.839000+00:00,router_input_bytes_total,physical_local,1-113,local,19324.0,1.242,15558.77616747182
2025-10-17T19:29:22.839000+00:00,router_input_bytes_total,physical_remote,1-113,remote,29479.0,1.242,23735.104669887278
2025-10-17T19:29:22.839000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.242,0.0
2025-10-17T19:29:22.839000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.242,0.0
2025-10-17T19:29:22.839000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.242,0.0
2025-10-17T19:29:22.839000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.242,0.0
2025-10-17T19:29:22.839000+00:00,router_input_pkts_total,4,1-113,1-114,115.0,1.242,92.5925925925926
2025-10-17T19:29:22.839000+00:00,router_input_pkts_total,internal,1-113,1-113,70.0,1.242,56.36070853462158
2025-10-17T19:29:22.839000+00:00,router_input_pkts_total,physical_local,1-113,local,70.0,1.242,56.36070853462158
2025-10-17T19:29:22.839000+00:00,router_input_pkts_total,physical_remote,1-113,remote,115.0,1.242,92.5925925925926
2025-10-17T19:29:22.839000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.242,0.0
2025-10-17T19:29:22.839000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.242,0.0
2025-10-17T19:29:22.839000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.242,0.0
2025-10-17T19:29:22.839000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.242,0.0
2025-10-17T19:29:22.839000+00:00,router_output_bytes_total,4,1-113,1-114,24164.0,1.242,19455.716586151368
2025-10-17T19:29:22.839000+00:00,router_output_bytes_total,internal,1-113,1-113,24799.0,1.242,19966.988727858294
2025-10-17T19:29:22.839000+00:00,router_output_bytes_total,physical_local,1-113,local,24799.0,1.242,19966.988727858294
2025-10-17T19:29:22.839000+00:00,router_output_bytes_total,physical_remote,1-113,remote,24164.0,1.242,19455.716586151368
2025-10-17T19:29:22.839000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.242,0.0
2025-10-17T19:29:22.839000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.242,0.0
2025-10-17T19:29:22.839000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.242,0.0
2025-10-17T19:29:22.839000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.242,0.0
2025-10-17T19:29:22.839000+00:00,router_output_pkts_total,4,1-113,1-114,110.0,1.242,88.56682769726248
2025-10-17T19:29:22.839000+00:00,router_output_pkts_total,internal,1-113,1-113,75.0,1.242,60.38647342995169
2025-10-17T19:29:22.839000+00:00,router_output_pkts_total,physical_local,1-113,local,75.0,1.242,60.38647342995169
2025-10-17T19:29:22.839000+00:00,router_output_pkts_total,physical_remote,1-113,remote,110.0,1.242,88.56682769726248
2025-10-17T19:29:24.309000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.47,0.0
2025-10-17T19:29:24.309000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.47,0.0
2025-10-17T19:29:24.309000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.47,0.0
2025-10-17T19:29:24.309000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.47,0.0
2025-10-17T19:29:24.309000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.47,0.0
2025-10-17T19:29:24.309000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.47,0.0
2025-10-17T19:29:24.309000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.47,0.0
2025-10-17T19:29:24.309000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.47,0.0
2025-10-17T19:29:24.309000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.47,0.0
2025-10-17T19:29:24.309000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.47,0.0
2025-10-17T19:29:24.309000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.47,0.0
2025-10-17T19:29:24.309000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.47,0.0
2025-10-17T19:29:24.309000+00:00,router_input_bytes_total,4,1-113,1-114,6308.0,1.47,4291.156462585034
2025-10-17T19:29:24.309000+00:00,router_input_bytes_total,internal,1-113,1-113,1515.0,1.47,1030.6122448979593
2025-10-17T19:29:24.309000+00:00,router_input_bytes_total,physical_local,1-113,local,1515.0,1.47,1030.6122448979593
2025-10-17T19:29:24.309000+00:00,router_input_bytes_total,physical_remote,1-113,remote,6308.0,1.47,4291.156462585034
2025-10-17T19:29:24.309000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.47,0.0
2025-10-17T19:29:24.309000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.47,0.0
2025-10-17T19:29:24.309000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.47,0.0
2025-10-17T19:29:24.309000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.47,0.0
2025-10-17T19:29:24.309000+00:00,router_input_pkts_total,4,1-113,1-114,53.0,1.47,36.054421768707485
2025-10-17T19:29:24.309000+00:00,router_input_pkts_total,internal,1-113,1-113,13.0,1.47,8.843537414965986
2025-10-17T19:29:24.309000+00:00,router_input_pkts_total,physical_local,1-113,local,13.0,1.47,8.843537414965986
2025-10-17T19:29:24.309000+00:00,router_input_pkts_total,physical_remote,1-113,remote,53.0,1.47,36.054421768707485
2025-10-17T19:29:24.309000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.47,0.0
2025-10-17T19:29:24.309000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.47,0.0
2025-10-17T19:29:24.309000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.47,0.0
2025-10-17T19:29:24.309000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.47,0.0
2025-10-17T19:29:24.309000+00:00,router_output_bytes_total,4,1-113,1-114,6355.0,1.47,4323.1292517006805
2025-10-17T19:29:24.309000+00:00,router_output_bytes_total,internal,1-113,1-113,1628.0,1.47,1107.482993197279
2025-10-17T19:29:24.309000+00:00,router_output_bytes_total,physical_local,1-113,local,1628.0,1.47,1107.482993197279
2025-10-17T19:29:24.309000+00:00,router_output_bytes_total,physical_remote,1-113,remote,6355.0,1.47,4323.1292517006805
2025-10-17T19:29:24.309000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.47,0.0
2025-10-17T19:29:24.309000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.47,0.0
2025-10-17T19:29:24.309000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.47,0.0
2025-10-17T19:29:24.309000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.47,0.0
2025-10-17T19:29:24.309000+00:00,router_output_pkts_total,4,1-113,1-114,53.0,1.47,36.054421768707485
2025-10-17T19:29:24.309000+00:00,router_output_pkts_total,internal,1-113,1-113,13.0,1.47,8.843537414965986
2025-10-17T19:29:24.309000+00:00,router_output_pkts_total,physical_local,1-113,local,13.0,1.47,8.843537414965986
2025-10-17T19:29:24.309000+00:00,router_output_pkts_total,physical_remote,1-113,remote,53.0,1.47,36.054421768707485
2025-10-17T19:29:25.640000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.331,0.0
2025-10-17T19:29:25.640000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.331,0.0
2025-10-17T19:29:25.640000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.331,0.0
2025-10-17T19:29:25.640000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.331,0.0
2025-10-17T19:29:25.640000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.331,0.0
2025-10-17T19:29:25.640000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.331,0.0
2025-10-17T19:29:25.640000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.331,0.0
2025-10-17T19:29:25.640000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.331,0.0
2025-10-17T19:29:25.640000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.331,0.0
2025-10-17T19:29:25.640000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.331,0.0
2025-10-17T19:29:25.640000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.331,0.0
2025-10-17T19:29:25.640000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.331,0.0
2025-10-17T19:29:25.640000+00:00,router_input_bytes_total,4,1-113,1-114,89199.0,1.331,67016.52892561983
2025-10-17T19:29:25.640000+00:00,router_input_bytes_total,internal,1-113,1-113,3903.0,1.331,2932.381667918858
2025-10-17T19:29:25.640000+00:00,router_input_bytes_total,physical_local,1-113,local,3903.0,1.331,2932.381667918858
2025-10-17T19:29:25.640000+00:00,router_input_bytes_total,physical_remote,1-113,remote,89199.0,1.331,67016.52892561983
2025-10-17T19:29:25.640000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.331,0.0
2025-10-17T19:29:25.640000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.331,0.0
2025-10-17T19:29:25.640000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.331,0.0
2025-10-17T19:29:25.640000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.331,0.0
2025-10-17T19:29:25.640000+00:00,router_input_pkts_total,4,1-113,1-114,155.0,1.331,116.45379413974456
2025-10-17T19:29:25.640000+00:00,router_input_pkts_total,internal,1-113,1-113,33.0,1.331,24.793388429752067
2025-10-17T19:29:25.640000+00:00,router_input_pkts_total,physical_local,1-113,local,33.0,1.331,24.793388429752067
2025-10-17T19:29:25.640000+00:00,router_input_pkts_total,physical_remote,1-113,remote,155.0,1.331,116.45379413974456
2025-10-17T19:29:25.640000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.331,0.0
2025-10-17T19:29:25.640000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.331,0.0
2025-10-17T19:29:25.640000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.331,0.0
2025-10-17T19:29:25.640000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.331,0.0
2025-10-17T19:29:25.640000+00:00,router_output_bytes_total,4,1-113,1-114,14031.0,1.331,10541.697971450038
2025-10-17T19:29:25.640000+00:00,router_output_bytes_total,internal,1-113,1-113,79407.0,1.331,59659.65439519159
2025-10-17T19:29:25.640000+00:00,router_output_bytes_total,physical_local,1-113,local,79407.0,1.331,59659.65439519159
2025-10-17T19:29:25.640000+00:00,router_output_bytes_total,physical_remote,1-113,remote,14031.0,1.331,10541.697971450038
2025-10-17T19:29:25.640000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.331,0.0
2025-10-17T19:29:25.640000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.331,0.0
2025-10-17T19:29:25.640000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.331,0.0
2025-10-17T19:29:25.640000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.331,0.0
2025-10-17T19:29:25.640000+00:00,router_output_pkts_total,4,1-113,1-114,117.0,1.331,87.9038317054846
2025-10-17T19:29:25.640000+00:00,router_output_pkts_total,internal,1-113,1-113,71.0,1.331,53.343350864012024
2025-10-17T19:29:25.640000+00:00,router_output_pkts_total,physical_local,1-113,local,71.0,1.331,53.343350864012024
2025-10-17T19:29:25.640000+00:00,router_output_pkts_total,physical_remote,1-113,remote,117.0,1.331,87.9038317054846
2025-10-17T19:29:26.974000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.334,0.0
2025-10-17T19:29:26.974000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.334,0.0
2025-10-17T19:29:26.974000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.334,0.0
2025-10-17T19:29:26.974000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.334,0.0
2025-10-17T19:29:26.974000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.334,0.0
2025-10-17T19:29:26.974000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.334,0.0
2025-10-17T19:29:26.974000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.334,0.0
2025-10-17T19:29:26.974000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.334,0.0
2025-10-17T19:29:26.974000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.334,0.0
2025-10-17T19:29:26.974000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.334,0.0
2025-10-17T19:29:26.974000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.334,0.0
2025-10-17T19:29:26.974000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.334,0.0
2025-10-17T19:29:26.974000+00:00,router_input_bytes_total,4,1-113,1-114,95869.0,1.334,71865.81709145427
2025-10-17T19:29:26.974000+00:00,router_input_bytes_total,internal,1-113,1-113,8609.0,1.334,6453.523238380809
2025-10-17T19:29:26.974000+00:00,router_input_bytes_total,physical_local,1-113,local,8609.0,1.334,6453.523238380809
2025-10-17T19:29:26.974000+00:00,router_input_bytes_total,physical_remote,1-113,remote,95869.0,1.334,71865.81709145427
2025-10-17T19:29:26.974000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.334,0.0
2025-10-17T19:29:26.974000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.334,0.0
2025-10-17T19:29:26.974000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.334,0.0
2025-10-17T19:29:26.974000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.334,0.0
2025-10-17T19:29:26.974000+00:00,router_input_pkts_total,4,1-113,1-114,135.0,1.334,101.19940029985007
2025-10-17T19:29:26.974000+00:00,router_input_pkts_total,internal,1-113,1-113,50.0,1.334,37.48125937031484
2025-10-17T19:29:26.974000+00:00,router_input_pkts_total,physical_local,1-113,local,50.0,1.334,37.48125937031484
2025-10-17T19:29:26.974000+00:00,router_input_pkts_total,physical_remote,1-113,remote,135.0,1.334,101.19940029985007
2025-10-17T19:29:26.974000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.334,0.0
2025-10-17T19:29:26.974000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.334,0.0
2025-10-17T19:29:26.974000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.334,0.0
2025-10-17T19:29:26.974000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.334,0.0
2025-10-17T19:29:26.974000+00:00,router_output_bytes_total,4,1-113,1-114,14417.0,1.334,10807.346326836581
2025-10-17T19:29:26.974000+00:00,router_output_bytes_total,internal,1-113,1-113,89135.0,1.334,66817.84107946027
2025-10-17T19:29:26.974000+00:00,router_output_bytes_total,physical_local,1-113,local,89135.0,1.334,66817.84107946027
2025-10-17T19:29:26.974000+00:00,router_output_bytes_total,physical_remote,1-113,remote,14417.0,1.334,10807.346326836581
2025-10-17T19:29:26.974000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.334,0.0
2025-10-17T19:29:26.974000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.334,0.0
2025-10-17T19:29:26.974000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.334,0.0
2025-10-17T19:29:26.974000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.334,0.0
2025-10-17T19:29:26.974000+00:00,router_output_pkts_total,4,1-113,1-114,98.0,1.334,73.46326836581709
2025-10-17T19:29:26.974000+00:00,router_output_pkts_total,internal,1-113,1-113,87.0,1.334,65.21739130434783
2025-10-17T19:29:26.974000+00:00,router_output_pkts_total,physical_local,1-113,local,87.0,1.334,65.21739130434783
2025-10-17T19:29:26.974000+00:00,router_output_pkts_total,physical_remote,1-113,remote,98.0,1.334,73.46326836581709
2025-10-17T19:29:28.215000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.241,0.0
2025-10-17T19:29:28.215000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.241,0.0
2025-10-17T19:29:28.215000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.241,0.0
2025-10-17T19:29:28.215000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.241,0.0
2025-10-17T19:29:28.215000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.241,0.0
2025-10-17T19:29:28.215000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.241,0.0
2025-10-17T19:29:28.215000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.241,0.0
2025-10-17T19:29:28.215000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.241,0.0
2025-10-17T19:29:28.215000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.241,0.0
2025-10-17T19:29:28.215000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.241,0.0
2025-10-17T19:29:28.215000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.241,0.0
2025-10-17T19:29:28.215000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.241,0.0
2025-10-17T19:29:28.215000+00:00,router_input_bytes_total,4,1-113,1-114,120603.0,1.241,97182.11120064463
2025-10-17T19:29:28.215000+00:00,router_input_bytes_total,internal,1-113,1-113,15131.0,1.241,12192.586623690571
2025-10-17T19:29:28.215000+00:00,router_input_bytes_total,physical_local,1-113,local,15131.0,1.241,12192.586623690571
2025-10-17T19:29:28.215000+00:00,router_input_bytes_total,physical_remote,1-113,remote,120603.0,1.241,97182.11120064463
2025-10-17T19:29:28.215000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.241,0.0
2025-10-17T19:29:28.215000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.241,0.0
2025-10-17T19:29:28.215000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.241,0.0
2025-10-17T19:29:28.215000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.241,0.0
2025-10-17T19:29:28.215000+00:00,router_input_pkts_total,4,1-113,1-114,210.0,1.241,169.218372280419
2025-10-17T19:29:28.215000+00:00,router_input_pkts_total,internal,1-113,1-113,93.0,1.241,74.9395648670427
