timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-08T12:31:56.320000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_pkts_total,7,1-112,1-114,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_bytes_total,7,1-112,1-114,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_pkts_total,7,1-112,1-114,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-08T12:31:57.447000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_bytes_total,7,1-112,1-114,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_bytes_total,internal,1-112,1-112,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_bytes_total,physical_local,1-112,local,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_pkts_total,7,1-112,1-114,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_bytes_total,7,1-112,1-114,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_pkts_total,7,1-112,1-114,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,1.127,0.0
2025-08-08T12:31:58.577000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_input_bytes_total,7,1-112,1-114,372.0,1.13,329.2035398230089
2025-08-08T12:31:58.577000+00:00,router_input_bytes_total,internal,1-112,1-112,360.0,1.13,318.5840707964602
2025-08-08T12:31:58.577000+00:00,router_input_bytes_total,physical_local,1-112,local,360.0,1.13,318.5840707964602
2025-08-08T12:31:58.577000+00:00,router_input_bytes_total,physical_remote,1-112,remote,372.0,1.13,329.2035398230089
2025-08-08T12:31:58.577000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_input_pkts_total,7,1-112,1-114,3.0,1.13,2.6548672566371683
2025-08-08T12:31:58.577000+00:00,router_input_pkts_total,internal,1-112,1-112,3.0,1.13,2.6548672566371683
2025-08-08T12:31:58.577000+00:00,router_input_pkts_total,physical_local,1-112,local,3.0,1.13,2.6548672566371683
2025-08-08T12:31:58.577000+00:00,router_input_pkts_total,physical_remote,1-112,remote,3.0,1.13,2.6548672566371683
2025-08-08T12:31:58.577000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_output_bytes_total,7,1-112,1-114,360.0,1.13,318.5840707964602
2025-08-08T12:31:58.577000+00:00,router_output_bytes_total,internal,1-112,1-112,372.0,1.13,329.2035398230089
2025-08-08T12:31:58.577000+00:00,router_output_bytes_total,physical_local,1-112,local,372.0,1.13,329.2035398230089
2025-08-08T12:31:58.577000+00:00,router_output_bytes_total,physical_remote,1-112,remote,360.0,1.13,318.5840707964602
2025-08-08T12:31:58.577000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_output_pkts_total,7,1-112,1-114,3.0,1.13,2.6548672566371683
2025-08-08T12:31:58.577000+00:00,router_output_pkts_total,internal,1-112,1-112,3.0,1.13,2.6548672566371683
2025-08-08T12:31:58.577000+00:00,router_output_pkts_total,physical_local,1-112,local,3.0,1.13,2.6548672566371683
2025-08-08T12:31:58.577000+00:00,router_output_pkts_total,physical_remote,1-112,remote,3.0,1.13,2.6548672566371683
2025-08-08T12:31:59.674000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_input_bytes_total,7,1-112,1-114,4926.0,1.097,4490.428441203282
2025-08-08T12:31:59.674000+00:00,router_input_bytes_total,internal,1-112,1-112,3524.0,1.097,3212.397447584321
2025-08-08T12:31:59.674000+00:00,router_input_bytes_total,physical_local,1-112,local,3524.0,1.097,3212.397447584321
2025-08-08T12:31:59.674000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4926.0,1.097,4490.428441203282
2025-08-08T12:31:59.674000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_input_pkts_total,7,1-112,1-114,18.0,1.097,16.408386508659984
2025-08-08T12:31:59.674000+00:00,router_input_pkts_total,internal,1-112,1-112,14.0,1.097,12.76207839562443
2025-08-08T12:31:59.674000+00:00,router_input_pkts_total,physical_local,1-112,local,14.0,1.097,12.76207839562443
2025-08-08T12:31:59.674000+00:00,router_input_pkts_total,physical_remote,1-112,remote,18.0,1.097,16.408386508659984
2025-08-08T12:31:59.674000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_output_bytes_total,7,1-112,1-114,3524.0,1.097,3212.397447584321
2025-08-08T12:31:59.674000+00:00,router_output_bytes_total,internal,1-112,1-112,4926.0,1.097,4490.428441203282
2025-08-08T12:31:59.674000+00:00,router_output_bytes_total,physical_local,1-112,local,4926.0,1.097,4490.428441203282
2025-08-08T12:31:59.674000+00:00,router_output_bytes_total,physical_remote,1-112,remote,3524.0,1.097,3212.397447584321
2025-08-08T12:31:59.674000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_output_pkts_total,7,1-112,1-114,14.0,1.097,12.76207839562443
2025-08-08T12:31:59.674000+00:00,router_output_pkts_total,internal,1-112,1-112,18.0,1.097,16.408386508659984
2025-08-08T12:31:59.674000+00:00,router_output_pkts_total,physical_local,1-112,local,18.0,1.097,16.408386508659984
2025-08-08T12:31:59.674000+00:00,router_output_pkts_total,physical_remote,1-112,remote,14.0,1.097,12.76207839562443
2025-08-08T12:32:00.827000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.153,0.0
2025-08-08T12:32:00.827000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.153,0.0
2025-08-08T12:32:00.827000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.153,0.0
2025-08-08T12:32:00.827000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.153,0.0
2025-08-08T12:32:00.827000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.153,0.0
2025-08-08T12:32:00.827000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.153,0.0
2025-08-08T12:32:00.827000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.153,0.0
2025-08-08T12:32:00.827000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.153,0.0
2025-08-08T12:32:00.827000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.153,0.0
2025-08-08T12:32:00.827000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.153,0.0
2025-08-08T12:32:00.827000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.153,0.0
2025-08-08T12:32:00.827000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.153,0.0
2025-08-08T12:32:00.827000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.153,0.0
2025-08-08T12:32:00.827000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.153,0.0
2025-08-08T12:32:00.827000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.153,0.0
2025-08-08T12:32:00.827000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.153,0.0
2025-08-08T12:32:00.827000+00:00,router_input_bytes_total,7,1-112,1-114,15326.0,1.153,13292.281006071118
2025-08-08T12:32:00.827000+00:00,router_input_bytes_total,internal,1-112,1-112,16640.0,1.153,14431.91673894189
2025-08-08T12:32:00.827000+00:00,router_input_bytes_total,physical_local,1-112,local,16640.0,1.153,14431.91673894189
2025-08-08T12:32:00.827000+00:00,router_input_bytes_total,physical_remote,1-112,remote,15326.0,1.153,13292.281006071118
2025-08-08T12:32:00.827000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.153,0.0
2025-08-08T12:32:00.827000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.153,0.0
2025-08-08T12:32:00.827000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.153,0.0
2025-08-08T12:32:00.827000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.153,0.0
2025-08-08T12:32:00.827000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.153,0.0
2025-08-08T12:32:00.827000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.153,0.0
2025-08-08T12:32:00.827000+00:00,router_input_pkts_total,7,1-112,1-114,59.0,1.153,51.17085862966175
2025-08-08T12:32:00.827000+00:00,router_input_pkts_total,internal,1-112,1-112,63.0,1.153,54.64006938421509
2025-08-08T12:32:00.827000+00:00,router_input_pkts_total,physical_local,1-112,local,63.0,1.153,54.64006938421509
2025-08-08T12:32:00.827000+00:00,router_input_pkts_total,physical_remote,1-112,remote,59.0,1.153,51.17085862966175
2025-08-08T12:32:00.827000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.153,0.0
2025-08-08T12:32:00.827000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.153,0.0
2025-08-08T12:32:00.827000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.153,0.0
2025-08-08T12:32:00.827000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.153,0.0
2025-08-08T12:32:00.827000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.153,0.0
2025-08-08T12:32:00.827000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.153,0.0
2025-08-08T12:32:00.827000+00:00,router_output_bytes_total,7,1-112,1-114,16640.0,1.153,14431.91673894189
2025-08-08T12:32:00.827000+00:00,router_output_bytes_total,internal,1-112,1-112,15326.0,1.153,13292.281006071118
2025-08-08T12:32:00.827000+00:00,router_output_bytes_total,physical_local,1-112,local,15326.0,1.153,13292.281006071118
2025-08-08T12:32:00.827000+00:00,router_output_bytes_total,physical_remote,1-112,remote,16640.0,1.153,14431.91673894189
2025-08-08T12:32:00.827000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.153,0.0
2025-08-08T12:32:00.827000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.153,0.0
2025-08-08T12:32:00.827000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.153,0.0
2025-08-08T12:32:00.827000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.153,0.0
2025-08-08T12:32:00.827000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.153,0.0
2025-08-08T12:32:00.827000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.153,0.0
2025-08-08T12:32:00.827000+00:00,router_output_pkts_total,7,1-112,1-114,63.0,1.153,54.64006938421509
2025-08-08T12:32:00.827000+00:00,router_output_pkts_total,internal,1-112,1-112,59.0,1.153,51.17085862966175
2025-08-08T12:32:00.827000+00:00,router_output_pkts_total,physical_local,1-112,local,59.0,1.153,51.17085862966175
2025-08-08T12:32:00.827000+00:00,router_output_pkts_total,physical_remote,1-112,remote,63.0,1.153,54.64006938421509
2025-08-08T12:32:02.050000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.223,0.0
2025-08-08T12:32:02.050000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.223,0.0
2025-08-08T12:32:02.050000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.223,0.0
2025-08-08T12:32:02.050000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.223,0.0
2025-08-08T12:32:02.050000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.223,0.0
