timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:34:43.294000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.247,0.0
2025-10-14T15:34:43.294000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.247,0.0
2025-10-14T15:34:43.294000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.247,0.0
2025-10-14T15:34:43.294000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.247,0.0
2025-10-14T15:34:43.294000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.247,0.0
2025-10-14T15:34:43.294000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.247,0.0
2025-10-14T15:34:43.294000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.247,0.0
2025-10-14T15:34:43.294000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.247,0.0
2025-10-14T15:34:43.294000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.247,0.0
2025-10-14T15:34:43.294000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.247,0.0
2025-10-14T15:34:43.294000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.247,0.0
2025-10-14T15:34:43.294000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.247,0.0
2025-10-14T15:34:43.294000+00:00,router_input_bytes_total,5,1-113,1-114,4680.0,1.247,3753.0072173215713
2025-10-14T15:34:43.294000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.247,0.0
2025-10-14T15:34:43.294000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.247,0.0
2025-10-14T15:34:43.294000+00:00,router_input_bytes_total,physical_remote,1-113,remote,4680.0,1.247,3753.0072173215713
2025-10-14T15:34:43.294000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.247,0.0
2025-10-14T15:34:43.294000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.247,0.0
2025-10-14T15:34:43.294000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.247,0.0
2025-10-14T15:34:43.294000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.247,0.0
2025-10-14T15:34:43.294000+00:00,router_input_pkts_total,5,1-113,1-114,40.0,1.247,32.076984763432236
2025-10-14T15:34:43.294000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.247,0.0
2025-10-14T15:34:43.294000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.247,0.0
2025-10-14T15:34:43.294000+00:00,router_input_pkts_total,physical_remote,1-113,remote,40.0,1.247,32.076984763432236
2025-10-14T15:34:43.294000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.247,0.0
2025-10-14T15:34:43.294000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.247,0.0
2025-10-14T15:34:43.294000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.247,0.0
2025-10-14T15:34:43.294000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.247,0.0
2025-10-14T15:34:43.294000+00:00,router_output_bytes_total,5,1-113,1-114,4840.0,1.247,3881.3151563753004
2025-10-14T15:34:43.294000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.247,0.0
2025-10-14T15:34:43.294000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.247,0.0
2025-10-14T15:34:43.294000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4840.0,1.247,3881.3151563753004
2025-10-14T15:34:43.294000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.247,0.0
2025-10-14T15:34:43.294000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.247,0.0
2025-10-14T15:34:43.294000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.247,0.0
2025-10-14T15:34:43.294000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.247,0.0
2025-10-14T15:34:43.294000+00:00,router_output_pkts_total,5,1-113,1-114,40.0,1.247,32.076984763432236
2025-10-14T15:34:43.294000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.247,0.0
2025-10-14T15:34:43.294000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.247,0.0
2025-10-14T15:34:43.294000+00:00,router_output_pkts_total,physical_remote,1-113,remote,40.0,1.247,32.076984763432236
2025-10-14T15:34:44.556000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.262,0.0
2025-10-14T15:34:44.556000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.262,0.0
2025-10-14T15:34:44.556000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.262,0.0
2025-10-14T15:34:44.556000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.262,0.0
2025-10-14T15:34:44.556000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.262,0.0
2025-10-14T15:34:44.556000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.262,0.0
2025-10-14T15:34:44.556000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.262,0.0
2025-10-14T15:34:44.556000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.262,0.0
2025-10-14T15:34:44.556000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.262,0.0
2025-10-14T15:34:44.556000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.262,0.0
2025-10-14T15:34:44.556000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.262,0.0
2025-10-14T15:34:44.556000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.262,0.0
2025-10-14T15:34:44.556000+00:00,router_input_bytes_total,5,1-113,1-114,4680.0,1.262,3708.3993660855785
2025-10-14T15:34:44.556000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.262,0.0
2025-10-14T15:34:44.556000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.262,0.0
2025-10-14T15:34:44.556000+00:00,router_input_bytes_total,physical_remote,1-113,remote,4680.0,1.262,3708.3993660855785
2025-10-14T15:34:44.556000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.262,0.0
2025-10-14T15:34:44.556000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.262,0.0
2025-10-14T15:34:44.556000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.262,0.0
2025-10-14T15:34:44.556000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.262,0.0
2025-10-14T15:34:44.556000+00:00,router_input_pkts_total,5,1-113,1-114,40.0,1.262,31.695721077654515
2025-10-14T15:34:44.556000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.262,0.0
2025-10-14T15:34:44.556000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.262,0.0
2025-10-14T15:34:44.556000+00:00,router_input_pkts_total,physical_remote,1-113,remote,40.0,1.262,31.695721077654515
2025-10-14T15:34:44.556000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.262,0.0
2025-10-14T15:34:44.556000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.262,0.0
2025-10-14T15:34:44.556000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.262,0.0
2025-10-14T15:34:44.556000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.262,0.0
2025-10-14T15:34:44.556000+00:00,router_output_bytes_total,5,1-113,1-114,4840.0,1.262,3835.1822503961967
2025-10-14T15:34:44.556000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.262,0.0
2025-10-14T15:34:44.556000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.262,0.0
2025-10-14T15:34:44.556000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4840.0,1.262,3835.1822503961967
2025-10-14T15:34:44.556000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.262,0.0
2025-10-14T15:34:44.556000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.262,0.0
2025-10-14T15:34:44.556000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.262,0.0
2025-10-14T15:34:44.556000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.262,0.0
2025-10-14T15:34:44.556000+00:00,router_output_pkts_total,5,1-113,1-114,40.0,1.262,31.695721077654515
2025-10-14T15:34:44.556000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.262,0.0
2025-10-14T15:34:44.556000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.262,0.0
2025-10-14T15:34:44.556000+00:00,router_output_pkts_total,physical_remote,1-113,remote,40.0,1.262,31.695721077654515
2025-10-14T15:34:45.806000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.25,0.0
2025-10-14T15:34:45.806000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.25,0.0
2025-10-14T15:34:45.806000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.25,0.0
2025-10-14T15:34:45.806000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.25,0.0
2025-10-14T15:34:45.806000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.25,0.0
2025-10-14T15:34:45.806000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.25,0.0
2025-10-14T15:34:45.806000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.25,0.0
2025-10-14T15:34:45.806000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.25,0.0
2025-10-14T15:34:45.806000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.25,0.0
2025-10-14T15:34:45.806000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.25,0.0
2025-10-14T15:34:45.806000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.25,0.0
2025-10-14T15:34:45.806000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.25,0.0
2025-10-14T15:34:45.806000+00:00,router_input_bytes_total,5,1-113,1-114,9166.0,1.25,7332.8
2025-10-14T15:34:45.806000+00:00,router_input_bytes_total,internal,1-113,1-113,3337.0,1.25,2669.6
2025-10-14T15:34:45.806000+00:00,router_input_bytes_total,physical_local,1-113,local,3337.0,1.25,2669.6
2025-10-14T15:34:45.806000+00:00,router_input_bytes_total,physical_remote,1-113,remote,9166.0,1.25,7332.8
2025-10-14T15:34:45.806000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.25,0.0
2025-10-14T15:34:45.806000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.25,0.0
2025-10-14T15:34:45.806000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.25,0.0
2025-10-14T15:34:45.806000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.25,0.0
2025-10-14T15:34:45.806000+00:00,router_input_pkts_total,5,1-113,1-114,55.0,1.25,44.0
2025-10-14T15:34:45.806000+00:00,router_input_pkts_total,internal,1-113,1-113,13.0,1.25,10.4
2025-10-14T15:34:45.806000+00:00,router_input_pkts_total,physical_local,1-113,local,13.0,1.25,10.4
2025-10-14T15:34:45.806000+00:00,router_input_pkts_total,physical_remote,1-113,remote,55.0,1.25,44.0
2025-10-14T15:34:45.806000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.25,0.0
2025-10-14T15:34:45.806000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.25,0.0
2025-10-14T15:34:45.806000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.25,0.0
2025-10-14T15:34:45.806000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.25,0.0
2025-10-14T15:34:45.806000+00:00,router_output_bytes_total,5,1-113,1-114,8177.0,1.25,6541.6
2025-10-14T15:34:45.806000+00:00,router_output_bytes_total,internal,1-113,1-113,4486.0,1.25,3588.8
2025-10-14T15:34:45.806000+00:00,router_output_bytes_total,physical_local,1-113,local,4486.0,1.25,3588.8
2025-10-14T15:34:45.806000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8177.0,1.25,6541.6
2025-10-14T15:34:45.806000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.25,0.0
2025-10-14T15:34:45.806000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.25,0.0
2025-10-14T15:34:45.806000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.25,0.0
2025-10-14T15:34:45.806000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.25,0.0
2025-10-14T15:34:45.806000+00:00,router_output_pkts_total,5,1-113,1-114,53.0,1.25,42.4
2025-10-14T15:34:45.806000+00:00,router_output_pkts_total,internal,1-113,1-113,15.0,1.25,12.0
2025-10-14T15:34:45.806000+00:00,router_output_pkts_total,physical_local,1-113,local,15.0,1.25,12.0
2025-10-14T15:34:45.806000+00:00,router_output_pkts_total,physical_remote,1-113,remote,53.0,1.25,42.4
2025-10-14T15:34:47.103000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.297,0.0
2025-10-14T15:34:47.103000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.297,0.0
2025-10-14T15:34:47.103000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.297,0.0
2025-10-14T15:34:47.103000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.297,0.0
2025-10-14T15:34:47.103000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.297,0.0
2025-10-14T15:34:47.103000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.297,0.0
2025-10-14T15:34:47.103000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.297,0.0
2025-10-14T15:34:47.103000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.297,0.0
2025-10-14T15:34:47.103000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.297,0.0
2025-10-14T15:34:47.103000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.297,0.0
2025-10-14T15:34:47.103000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.297,0.0
2025-10-14T15:34:47.103000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.297,0.0
2025-10-14T15:34:47.103000+00:00,router_input_bytes_total,5,1-113,1-114,35343.0,1.297,27249.80724749422
2025-10-14T15:34:47.103000+00:00,router_input_bytes_total,internal,1-113,1-113,20900.0,1.297,16114.109483423284
2025-10-14T15:34:47.103000+00:00,router_input_bytes_total,physical_local,1-113,local,20900.0,1.297,16114.109483423284
2025-10-14T15:34:47.103000+00:00,router_input_bytes_total,physical_remote,1-113,remote,35343.0,1.297,27249.80724749422
2025-10-14T15:34:47.103000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.297,0.0
2025-10-14T15:34:47.103000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.297,0.0
2025-10-14T15:34:47.103000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.297,0.0
2025-10-14T15:34:47.103000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.297,0.0
2025-10-14T15:34:47.103000+00:00,router_input_pkts_total,5,1-113,1-114,172.0,1.297,132.6137239784117
2025-10-14T15:34:47.103000+00:00,router_input_pkts_total,internal,1-113,1-113,76.0,1.297,58.596761757902854
2025-10-14T15:34:47.103000+00:00,router_input_pkts_total,physical_local,1-113,local,76.0,1.297,58.596761757902854
2025-10-14T15:34:47.103000+00:00,router_input_pkts_total,physical_remote,1-113,remote,172.0,1.297,132.6137239784117
2025-10-14T15:34:47.103000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.297,0.0
2025-10-14T15:34:47.103000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.297,0.0
2025-10-14T15:34:47.103000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.297,0.0
2025-10-14T15:34:47.103000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.297,0.0
2025-10-14T15:34:47.103000+00:00,router_output_bytes_total,5,1-113,1-114,32516.0,1.297,25070.161912104857
2025-10-14T15:34:47.103000+00:00,router_output_bytes_total,internal,1-113,1-113,24111.0,1.297,18589.82266769468
2025-10-14T15:34:47.103000+00:00,router_output_bytes_total,physical_local,1-113,local,24111.0,1.297,18589.82266769468
2025-10-14T15:34:47.103000+00:00,router_output_bytes_total,physical_remote,1-113,remote,32516.0,1.297,25070.161912104857
2025-10-14T15:34:47.103000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.297,0.0
2025-10-14T15:34:47.103000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.297,0.0
2025-10-14T15:34:47.103000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.297,0.0
2025-10-14T15:34:47.103000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.297,0.0
2025-10-14T15:34:47.103000+00:00,router_output_pkts_total,5,1-113,1-114,172.0,1.297,132.6137239784117
2025-10-14T15:34:47.103000+00:00,router_output_pkts_total,internal,1-113,1-113,76.0,1.297,58.596761757902854
2025-10-14T15:34:47.103000+00:00,router_output_pkts_total,physical_local,1-113,local,76.0,1.297,58.596761757902854
2025-10-14T15:34:47.103000+00:00,router_output_pkts_total,physical_remote,1-113,remote,172.0,1.297,132.6137239784117
2025-10-14T15:34:48.611000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.508,0.0
2025-10-14T15:34:48.611000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.508,0.0
2025-10-14T15:34:48.611000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.508,0.0
2025-10-14T15:34:48.611000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.508,0.0
2025-10-14T15:34:48.611000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.508,0.0
2025-10-14T15:34:48.611000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.508,0.0
2025-10-14T15:34:48.611000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.508,0.0
2025-10-14T15:34:48.611000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.508,0.0
2025-10-14T15:34:48.611000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.508,0.0
2025-10-14T15:34:48.611000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.508,0.0
2025-10-14T15:34:48.611000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.508,0.0
2025-10-14T15:34:48.611000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.508,0.0
2025-10-14T15:34:48.611000+00:00,router_input_bytes_total,5,1-113,1-114,5616.0,1.508,3724.137931034483
2025-10-14T15:34:48.611000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.508,0.0
2025-10-14T15:34:48.611000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.508,0.0
2025-10-14T15:34:48.611000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5616.0,1.508,3724.137931034483
2025-10-14T15:34:48.611000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.508,0.0
2025-10-14T15:34:48.611000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.508,0.0
2025-10-14T15:34:48.611000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.508,0.0
2025-10-14T15:34:48.611000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.508,0.0
2025-10-14T15:34:48.611000+00:00,router_input_pkts_total,5,1-113,1-114,48.0,1.508,31.83023872679045
2025-10-14T15:34:48.611000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.508,0.0
2025-10-14T15:34:48.611000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.508,0.0
2025-10-14T15:34:48.611000+00:00,router_input_pkts_total,physical_remote,1-113,remote,48.0,1.508,31.83023872679045
2025-10-14T15:34:48.611000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.508,0.0
2025-10-14T15:34:48.611000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.508,0.0
2025-10-14T15:34:48.611000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.508,0.0
2025-10-14T15:34:48.611000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.508,0.0
2025-10-14T15:34:48.611000+00:00,router_output_bytes_total,5,1-113,1-114,5808.0,1.508,3851.4588859416444
2025-10-14T15:34:48.611000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.508,0.0
2025-10-14T15:34:48.611000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.508,0.0
2025-10-14T15:34:48.611000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5808.0,1.508,3851.4588859416444
2025-10-14T15:34:48.611000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.508,0.0
2025-10-14T15:34:48.611000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.508,0.0
2025-10-14T15:34:48.611000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.508,0.0
2025-10-14T15:34:48.611000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.508,0.0
2025-10-14T15:34:48.611000+00:00,router_output_pkts_total,5,1-113,1-114,48.0,1.508,31.83023872679045
2025-10-14T15:34:48.611000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.508,0.0
2025-10-14T15:34:48.611000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.508,0.0
2025-10-14T15:34:48.611000+00:00,router_output_pkts_total,physical_remote,1-113,remote,48.0,1.508,31.83023872679045
2025-10-14T15:34:49.878000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.267,0.0
2025-10-14T15:34:49.878000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.267,0.0
2025-10-14T15:34:49.878000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.267,0.0
2025-10-14T15:34:49.878000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.267,0.0
2025-10-14T15:34:49.878000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.267,0.0
2025-10-14T15:34:49.878000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.267,0.0
2025-10-14T15:34:49.878000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.267,0.0
2025-10-14T15:34:49.878000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.267,0.0
2025-10-14T15:34:49.878000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.267,0.0
2025-10-14T15:34:49.878000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.267,0.0
2025-10-14T15:34:49.878000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.267,0.0
2025-10-14T15:34:49.878000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.267,0.0
2025-10-14T15:34:49.878000+00:00,router_input_bytes_total,5,1-113,1-114,16446.0,1.267,12980.268350434097
2025-10-14T15:34:49.878000+00:00,router_input_bytes_total,internal,1-113,1-113,2795.0,1.267,2205.998421468035
2025-10-14T15:34:49.878000+00:00,router_input_bytes_total,physical_local,1-113,local,2795.0,1.267,2205.998421468035
2025-10-14T15:34:49.878000+00:00,router_input_bytes_total,physical_remote,1-113,remote,16446.0,1.267,12980.268350434097
2025-10-14T15:34:49.878000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.267,0.0
2025-10-14T15:34:49.878000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.267,0.0
2025-10-14T15:34:49.878000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.267,0.0
2025-10-14T15:34:49.878000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.267,0.0
2025-10-14T15:34:49.878000+00:00,router_input_pkts_total,5,1-113,1-114,117.0,1.267,92.34411996842937
2025-10-14T15:34:49.878000+00:00,router_input_pkts_total,internal,1-113,1-113,8.0,1.267,6.3141278610891876
2025-10-14T15:34:49.878000+00:00,router_input_pkts_total,physical_local,1-113,local,8.0,1.267,6.3141278610891876
2025-10-14T15:34:49.878000+00:00,router_input_pkts_total,physical_remote,1-113,remote,117.0,1.267,92.34411996842937
2025-10-14T15:34:49.878000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.267,0.0
2025-10-14T15:34:49.878000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.267,0.0
2025-10-14T15:34:49.878000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.267,0.0
2025-10-14T15:34:49.878000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.267,0.0
2025-10-14T15:34:49.878000+00:00,router_output_bytes_total,5,1-113,1-114,15479.0,1.267,12217.048145224942
2025-10-14T15:34:49.878000+00:00,router_output_bytes_total,internal,1-113,1-113,4182.0,1.267,3300.7103393843727
2025-10-14T15:34:49.878000+00:00,router_output_bytes_total,physical_local,1-113,local,4182.0,1.267,3300.7103393843727
2025-10-14T15:34:49.878000+00:00,router_output_bytes_total,physical_remote,1-113,remote,15479.0,1.267,12217.048145224942
2025-10-14T15:34:49.878000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.267,0.0
2025-10-14T15:34:49.878000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.267,0.0
2025-10-14T15:34:49.878000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.267,0.0
2025-10-14T15:34:49.878000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.267,0.0
2025-10-14T15:34:49.878000+00:00,router_output_pkts_total,5,1-113,1-114,113.0,1.267,89.18705603788477
2025-10-14T15:34:49.878000+00:00,router_output_pkts_total,internal,1-113,1-113,12.0,1.267,9.471191791633782
2025-10-14T15:34:49.878000+00:00,router_output_pkts_total,physical_local,1-113,local,12.0,1.267,9.471191791633782
2025-10-14T15:34:49.878000+00:00,router_output_pkts_total,physical_remote,1-113,remote,113.0,1.267,89.18705603788477
2025-10-14T15:34:51.208000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.33,0.0
2025-10-14T15:34:51.208000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.33,0.0
2025-10-14T15:34:51.208000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.33,0.0
2025-10-14T15:34:51.208000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.33,0.0
2025-10-14T15:34:51.208000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.33,0.0
2025-10-14T15:34:51.208000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.33,0.0
2025-10-14T15:34:51.208000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.33,0.0
2025-10-14T15:34:51.208000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.33,0.0
2025-10-14T15:34:51.208000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.33,0.0
2025-10-14T15:34:51.208000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.33,0.0
2025-10-14T15:34:51.208000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.33,0.0
2025-10-14T15:34:51.208000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.33,0.0
2025-10-14T15:34:51.208000+00:00,router_input_bytes_total,5,1-113,1-114,7392.0,1.33,5557.894736842105
2025-10-14T15:34:51.208000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.33,0.0
2025-10-14T15:34:51.208000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.33,0.0
