timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:01.894000+00:00,->2,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->4,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->5,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->6,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->7,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,3,1-112,1-111,17782.0,1.235,14398.380566801618
2025-08-04T18:29:01.894000+00:00,internal,1-112,1-112,8057.0,1.235,6523.886639676113
2025-08-04T18:29:01.894000+00:00,physical_local,1-112,local,8057.0,1.235,6523.886639676113
2025-08-04T18:29:01.894000+00:00,physical_remote,1-112,remote,17782.0,1.235,14398.380566801618
2025-08-04T18:29:03.187000+00:00,->1,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->2,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->4,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->5,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->6,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->7,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,3,1-112,1-111,4713.0,1.293,3645.0116009280746
2025-08-04T18:29:03.187000+00:00,internal,1-112,1-112,3327.0,1.293,2573.0858468677498
2025-08-04T18:29:03.187000+00:00,physical_local,1-112,local,3327.0,1.293,2573.0858468677498
2025-08-04T18:29:03.187000+00:00,physical_remote,1-112,remote,4713.0,1.293,3645.0116009280746
2025-08-04T18:29:04.474000+00:00,->1,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->2,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->4,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->5,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->6,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->7,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,3,1-112,1-111,8059.0,1.287,6261.849261849262
2025-08-04T18:29:04.474000+00:00,internal,1-112,1-112,14915.0,1.287,11588.96658896659
2025-08-04T18:29:04.474000+00:00,physical_local,1-112,local,14915.0,1.287,11588.96658896659
2025-08-04T18:29:04.474000+00:00,physical_remote,1-112,remote,8059.0,1.287,6261.849261849262
2025-08-04T18:29:05.734000+00:00,->1,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->2,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->4,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->5,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->6,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->7,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,3,1-112,1-111,448.0,1.26,355.55555555555554
2025-08-04T18:29:05.734000+00:00,internal,1-112,1-112,432.0,1.26,342.85714285714283
2025-08-04T18:29:05.734000+00:00,physical_local,1-112,local,432.0,1.26,342.85714285714283
2025-08-04T18:29:05.734000+00:00,physical_remote,1-112,remote,448.0,1.26,355.55555555555554
2025-08-04T18:29:07.049000+00:00,->1,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->2,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->4,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->5,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->6,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->7,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,3,1-112,1-111,17549.0,1.315,13345.247148288974
2025-08-04T18:29:07.049000+00:00,internal,1-112,1-112,7824.0,1.315,5949.80988593156
2025-08-04T18:29:07.049000+00:00,physical_local,1-112,local,7824.0,1.315,5949.80988593156
2025-08-04T18:29:07.049000+00:00,physical_remote,1-112,remote,17549.0,1.315,13345.247148288974
2025-08-04T18:29:08.530000+00:00,->1,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->2,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->4,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->5,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->6,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->7,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,3,1-112,1-111,4715.0,1.481,3183.6596893990545
2025-08-04T18:29:08.530000+00:00,internal,1-112,1-112,3447.0,1.481,2327.4814314652263
2025-08-04T18:29:08.530000+00:00,physical_local,1-112,local,3447.0,1.481,2327.4814314652263
2025-08-04T18:29:08.530000+00:00,physical_remote,1-112,remote,4715.0,1.481,3183.6596893990545
2025-08-04T18:29:10.209000+00:00,->1,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->2,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->4,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->5,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->6,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->7,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,3,1-112,1-111,8764.0,1.679,5219.773674806433
2025-08-04T18:29:10.209000+00:00,internal,1-112,1-112,15030.0,1.679,8951.756998213223
2025-08-04T18:29:10.209000+00:00,physical_local,1-112,local,15030.0,1.679,8951.756998213223
2025-08-04T18:29:10.209000+00:00,physical_remote,1-112,remote,8764.0,1.679,5219.773674806433
2025-08-04T18:29:11.583000+00:00,->1,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->2,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->4,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->5,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->6,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->7,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,3,1-112,1-111,672.0,1.374,489.08296943231437
2025-08-04T18:29:11.583000+00:00,internal,1-112,1-112,648.0,1.374,471.61572052401743
2025-08-04T18:29:11.583000+00:00,physical_local,1-112,local,648.0,1.374,471.61572052401743
2025-08-04T18:29:11.583000+00:00,physical_remote,1-112,remote,672.0,1.374,489.08296943231437
2025-08-04T18:29:12.895000+00:00,->1,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->2,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->4,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->5,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->6,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->7,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,3,1-112,1-111,22376.0,1.312,17054.878048780487
2025-08-04T18:29:12.895000+00:00,internal,1-112,1-112,11195.0,1.312,8532.774390243902
2025-08-04T18:29:12.895000+00:00,physical_local,1-112,local,11195.0,1.312,8532.774390243902
2025-08-04T18:29:12.895000+00:00,physical_remote,1-112,remote,22376.0,1.312,17054.878048780487
2025-08-04T18:29:14.327000+00:00,->1,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->2,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->6,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->7,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,3,1-112,1-111,5727.0,1.432,3999.3016759776538
2025-08-04T18:29:14.327000+00:00,internal,1-112,1-112,11183.0,1.432,7809.3575418994415
2025-08-04T18:29:14.327000+00:00,physical_local,1-112,local,11183.0,1.432,7809.3575418994415
2025-08-04T18:29:14.327000+00:00,physical_remote,1-112,remote,5727.0,1.432,3999.3016759776538
2025-08-04T18:29:15.787000+00:00,->1,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->2,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->6,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->7,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,3,1-112,1-111,4141.0,1.46,2836.301369863014
2025-08-04T18:29:15.787000+00:00,internal,1-112,1-112,5339.0,1.46,3656.849315068493
2025-08-04T18:29:15.787000+00:00,physical_local,1-112,local,5339.0,1.46,3656.849315068493
2025-08-04T18:29:15.787000+00:00,physical_remote,1-112,remote,4141.0,1.46,2836.301369863014
2025-08-04T18:29:17.144000+00:00,->1,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->2,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->6,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->7,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,3,1-112,1-111,17998.0,1.357,13263.080324244658
2025-08-04T18:29:17.144000+00:00,internal,1-112,1-112,8049.0,1.357,5931.466470154754
2025-08-04T18:29:17.144000+00:00,physical_local,1-112,local,8049.0,1.357,5931.466470154754
2025-08-04T18:29:17.144000+00:00,physical_remote,1-112,remote,17998.0,1.357,13263.080324244658
2025-08-04T18:29:18.733000+00:00,->1,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->2,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->6,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->7,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,3,1-112,1-111,5076.0,1.589,3194.461925739459
2025-08-04T18:29:18.733000+00:00,internal,1-112,1-112,3662.0,1.589,2304.594084329767
2025-08-04T18:29:18.733000+00:00,physical_local,1-112,local,3662.0,1.589,2304.594084329767
2025-08-04T18:29:18.733000+00:00,physical_remote,1-112,remote,5076.0,1.589,3194.461925739459
2025-08-04T18:29:20.081000+00:00,->1,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->2,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->6,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->7,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,3,1-112,1-111,6573.0,1.348,4876.112759643916
2025-08-04T18:29:20.081000+00:00,internal,1-112,1-112,11813.0,1.348,8763.353115727003
2025-08-04T18:29:20.081000+00:00,physical_local,1-112,local,11813.0,1.348,8763.353115727003
2025-08-04T18:29:20.081000+00:00,physical_remote,1-112,remote,6573.0,1.348,4876.112759643916
2025-08-04T18:29:21.469000+00:00,->1,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->2,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->6,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->7,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,3,1-112,1-111,3830.0,1.388,2759.3659942363115
2025-08-04T18:29:21.469000+00:00,internal,1-112,1-112,5157.0,1.388,3715.4178674351588
2025-08-04T18:29:21.469000+00:00,physical_local,1-112,local,5157.0,1.388,3715.4178674351588
2025-08-04T18:29:21.469000+00:00,physical_remote,1-112,remote,3830.0,1.388,2759.3659942363115
2025-08-04T18:29:22.910000+00:00,->1,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->2,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->6,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->7,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,3,1-112,1-111,19600.0,1.441,13601.665510062456
2025-08-04T18:29:22.910000+00:00,internal,1-112,1-112,9152.0,1.441,6351.145038167939
2025-08-04T18:29:22.910000+00:00,physical_local,1-112,local,9152.0,1.441,6351.145038167939
2025-08-04T18:29:22.910000+00:00,physical_remote,1-112,remote,19600.0,1.441,13601.665510062456
2025-08-04T18:29:24.479000+00:00,->1,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->2,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->6,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->7,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,3,1-112,1-111,5373.0,1.569,3424.4741873804974
2025-08-04T18:29:24.479000+00:00,internal,1-112,1-112,3988.0,1.569,2541.746335245379
2025-08-04T18:29:24.479000+00:00,physical_local,1-112,local,3988.0,1.569,2541.746335245379
2025-08-04T18:29:24.479000+00:00,physical_remote,1-112,remote,5373.0,1.569,3424.4741873804974
2025-08-04T18:29:26.110000+00:00,->1,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->2,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->6,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->7,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,3,1-112,1-111,7551.0,1.631,4629.675045984059
2025-08-04T18:29:26.110000+00:00,internal,1-112,1-112,13160.0,1.631,8068.6695278969955
2025-08-04T18:29:26.110000+00:00,physical_local,1-112,local,13160.0,1.631,8068.6695278969955
2025-08-04T18:29:26.110000+00:00,physical_remote,1-112,remote,7551.0,1.631,4629.675045984059
2025-08-04T18:29:27.550000+00:00,->1,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->2,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->6,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->7,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,3,1-112,1-111,21341.0,1.44,14820.138888888889
2025-08-04T18:29:27.550000+00:00,internal,1-112,1-112,12651.0,1.44,8785.416666666668
2025-08-04T18:29:27.550000+00:00,physical_local,1-112,local,12651.0,1.44,8785.416666666668
2025-08-04T18:29:27.550000+00:00,physical_remote,1-112,remote,21341.0,1.44,14820.138888888889
2025-08-04T18:29:29.174000+00:00,->1,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->2,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->6,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->7,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,3,1-112,1-111,6512.0,1.624,4009.852216748768
2025-08-04T18:29:29.174000+00:00,internal,1-112,1-112,5186.0,1.624,3193.349753694581
2025-08-04T18:29:29.174000+00:00,physical_local,1-112,local,5186.0,1.624,3193.349753694581
2025-08-04T18:29:29.174000+00:00,physical_remote,1-112,remote,6512.0,1.624,4009.852216748768
2025-08-04T18:29:30.666000+00:00,->1,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->2,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->6,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->7,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,3,1-112,1-111,7149.0,1.492,4791.554959785522
2025-08-04T18:29:30.666000+00:00,internal,1-112,1-112,12882.0,1.492,8634.048257372655
2025-08-04T18:29:30.666000+00:00,physical_local,1-112,local,12882.0,1.492,8634.048257372655
2025-08-04T18:29:30.666000+00:00,physical_remote,1-112,remote,7149.0,1.492,4791.554959785522
2025-08-04T18:29:32.278000+00:00,->1,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->2,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->6,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->7,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,3,1-112,1-111,4589.0,1.612,2846.774193548387
2025-08-04T18:29:32.278000+00:00,internal,1-112,1-112,5805.0,1.612,3601.1166253101733
2025-08-04T18:29:32.278000+00:00,physical_local,1-112,local,5805.0,1.612,3601.1166253101733
2025-08-04T18:29:32.278000+00:00,physical_remote,1-112,remote,4589.0,1.612,2846.774193548387
2025-08-04T18:29:33.840000+00:00,->1,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->2,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->6,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->7,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,3,1-112,1-111,23782.0,1.562,15225.352112676055
2025-08-04T18:29:33.840000+00:00,internal,1-112,1-112,12508.0,1.562,8007.682458386684
2025-08-04T18:29:33.840000+00:00,physical_local,1-112,local,12508.0,1.562,8007.682458386684
