timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:01.894000+00:00,->2,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->4,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->5,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->6,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->7,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,3,1-112,1-111,49.0,1.235,39.67611336032388
2025-08-04T18:29:01.894000+00:00,internal,1-112,1-112,56.0,1.235,45.344129554655865
2025-08-04T18:29:01.894000+00:00,physical_local,1-112,local,56.0,1.235,45.344129554655865
2025-08-04T18:29:01.894000+00:00,physical_remote,1-112,remote,49.0,1.235,39.67611336032388
2025-08-04T18:29:03.187000+00:00,->1,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->2,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->4,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->5,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->6,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->7,1-112,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,3,1-112,1-111,13.0,1.293,10.05413766434648
2025-08-04T18:29:03.187000+00:00,internal,1-112,1-112,17.0,1.293,13.147718484145399
2025-08-04T18:29:03.187000+00:00,physical_local,1-112,local,17.0,1.293,13.147718484145399
2025-08-04T18:29:03.187000+00:00,physical_remote,1-112,remote,13.0,1.293,10.05413766434648
2025-08-04T18:29:04.474000+00:00,->1,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->2,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->4,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->5,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->6,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->7,1-112,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,3,1-112,1-111,45.0,1.287,34.96503496503497
2025-08-04T18:29:04.474000+00:00,internal,1-112,1-112,35.0,1.287,27.195027195027198
2025-08-04T18:29:04.474000+00:00,physical_local,1-112,local,35.0,1.287,27.195027195027198
2025-08-04T18:29:04.474000+00:00,physical_remote,1-112,remote,45.0,1.287,34.96503496503497
2025-08-04T18:29:05.734000+00:00,->1,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->2,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->4,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->5,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->6,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->7,1-112,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,3,1-112,1-111,4.0,1.26,3.1746031746031744
2025-08-04T18:29:05.734000+00:00,internal,1-112,1-112,4.0,1.26,3.1746031746031744
2025-08-04T18:29:05.734000+00:00,physical_local,1-112,local,4.0,1.26,3.1746031746031744
2025-08-04T18:29:05.734000+00:00,physical_remote,1-112,remote,4.0,1.26,3.1746031746031744
2025-08-04T18:29:07.049000+00:00,->1,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->2,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->4,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->5,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->6,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->7,1-112,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,3,1-112,1-111,47.0,1.315,35.741444866920155
2025-08-04T18:29:07.049000+00:00,internal,1-112,1-112,54.0,1.315,41.06463878326996
2025-08-04T18:29:07.049000+00:00,physical_local,1-112,local,54.0,1.315,41.06463878326996
2025-08-04T18:29:07.049000+00:00,physical_remote,1-112,remote,47.0,1.315,35.741444866920155
2025-08-04T18:29:08.530000+00:00,->1,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->2,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->4,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->5,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->6,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->7,1-112,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,3,1-112,1-111,14.0,1.481,9.453072248480755
2025-08-04T18:29:08.530000+00:00,internal,1-112,1-112,17.0,1.481,11.478730587440918
2025-08-04T18:29:08.530000+00:00,physical_local,1-112,local,17.0,1.481,11.478730587440918
2025-08-04T18:29:08.530000+00:00,physical_remote,1-112,remote,14.0,1.481,9.453072248480755
2025-08-04T18:29:10.209000+00:00,->1,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->2,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->4,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->5,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->6,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->7,1-112,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,3,1-112,1-111,47.0,1.679,27.99285288862418
2025-08-04T18:29:10.209000+00:00,internal,1-112,1-112,42.0,1.679,25.01488981536629
2025-08-04T18:29:10.209000+00:00,physical_local,1-112,local,42.0,1.679,25.01488981536629
2025-08-04T18:29:10.209000+00:00,physical_remote,1-112,remote,47.0,1.679,27.99285288862418
2025-08-04T18:29:11.583000+00:00,->1,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->2,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->4,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->5,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->6,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->7,1-112,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,3,1-112,1-111,6.0,1.374,4.366812227074235
2025-08-04T18:29:11.583000+00:00,internal,1-112,1-112,6.0,1.374,4.366812227074235
2025-08-04T18:29:11.583000+00:00,physical_local,1-112,local,6.0,1.374,4.366812227074235
2025-08-04T18:29:11.583000+00:00,physical_remote,1-112,remote,6.0,1.374,4.366812227074235
2025-08-04T18:29:12.895000+00:00,->1,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->2,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->4,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->5,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->6,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->7,1-112,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,3,1-112,1-111,60.0,1.312,45.731707317073166
2025-08-04T18:29:12.895000+00:00,internal,1-112,1-112,72.0,1.312,54.8780487804878
2025-08-04T18:29:12.895000+00:00,physical_local,1-112,local,72.0,1.312,54.8780487804878
2025-08-04T18:29:12.895000+00:00,physical_remote,1-112,remote,60.0,1.312,45.731707317073166
2025-08-04T18:29:14.327000+00:00,->1,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->2,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->6,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->7,1-112,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,3,1-112,1-111,37.0,1.432,25.837988826815643
2025-08-04T18:29:14.327000+00:00,internal,1-112,1-112,31.0,1.432,21.648044692737432
2025-08-04T18:29:14.327000+00:00,physical_local,1-112,local,31.0,1.432,21.648044692737432
2025-08-04T18:29:14.327000+00:00,physical_remote,1-112,remote,37.0,1.432,25.837988826815643
2025-08-04T18:29:15.787000+00:00,->1,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->2,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->6,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->7,1-112,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,3,1-112,1-111,23.0,1.46,15.753424657534246
2025-08-04T18:29:15.787000+00:00,internal,1-112,1-112,20.0,1.46,13.698630136986301
2025-08-04T18:29:15.787000+00:00,physical_local,1-112,local,20.0,1.46,13.698630136986301
2025-08-04T18:29:15.787000+00:00,physical_remote,1-112,remote,23.0,1.46,15.753424657534246
2025-08-04T18:29:17.144000+00:00,->1,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->2,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->6,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->7,1-112,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,3,1-112,1-111,49.0,1.357,36.109064112011794
2025-08-04T18:29:17.144000+00:00,internal,1-112,1-112,58.0,1.357,42.74134119380987
2025-08-04T18:29:17.144000+00:00,physical_local,1-112,local,58.0,1.357,42.74134119380987
2025-08-04T18:29:17.144000+00:00,physical_remote,1-112,remote,49.0,1.357,36.109064112011794
2025-08-04T18:29:18.733000+00:00,->1,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->2,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->6,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->7,1-112,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,3,1-112,1-111,16.0,1.589,10.069225928256765
2025-08-04T18:29:18.733000+00:00,internal,1-112,1-112,20.0,1.589,12.586532410320958
2025-08-04T18:29:18.733000+00:00,physical_local,1-112,local,20.0,1.589,12.586532410320958
2025-08-04T18:29:18.733000+00:00,physical_remote,1-112,remote,16.0,1.589,10.069225928256765
2025-08-04T18:29:20.081000+00:00,->1,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->2,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->6,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->7,1-112,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,3,1-112,1-111,43.0,1.348,31.899109792284865
2025-08-04T18:29:20.081000+00:00,internal,1-112,1-112,39.0,1.348,28.93175074183976
2025-08-04T18:29:20.081000+00:00,physical_local,1-112,local,39.0,1.348,28.93175074183976
2025-08-04T18:29:20.081000+00:00,physical_remote,1-112,remote,43.0,1.348,31.899109792284865
2025-08-04T18:29:21.469000+00:00,->1,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->2,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->6,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->7,1-112,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,3,1-112,1-111,21.0,1.388,15.129682997118156
2025-08-04T18:29:21.469000+00:00,internal,1-112,1-112,17.0,1.388,12.247838616714699
2025-08-04T18:29:21.469000+00:00,physical_local,1-112,local,17.0,1.388,12.247838616714699
2025-08-04T18:29:21.469000+00:00,physical_remote,1-112,remote,21.0,1.388,15.129682997118156
2025-08-04T18:29:22.910000+00:00,->1,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->2,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->6,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->7,1-112,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,3,1-112,1-111,59.0,1.441,40.943789035392086
2025-08-04T18:29:22.910000+00:00,internal,1-112,1-112,71.0,1.441,49.27133934767522
2025-08-04T18:29:22.910000+00:00,physical_local,1-112,local,71.0,1.441,49.27133934767522
2025-08-04T18:29:22.910000+00:00,physical_remote,1-112,remote,59.0,1.441,40.943789035392086
2025-08-04T18:29:24.479000+00:00,->1,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->2,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->6,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->7,1-112,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,3,1-112,1-111,19.0,1.569,12.109623964308478
2025-08-04T18:29:24.479000+00:00,internal,1-112,1-112,23.0,1.569,14.659018483110263
2025-08-04T18:29:24.479000+00:00,physical_local,1-112,local,23.0,1.569,14.659018483110263
2025-08-04T18:29:24.479000+00:00,physical_remote,1-112,remote,19.0,1.569,12.109623964308478
2025-08-04T18:29:26.110000+00:00,->1,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->2,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->6,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->7,1-112,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,3,1-112,1-111,55.0,1.631,33.72164316370325
2025-08-04T18:29:26.110000+00:00,internal,1-112,1-112,47.0,1.631,28.816676885346414
2025-08-04T18:29:26.110000+00:00,physical_local,1-112,local,47.0,1.631,28.816676885346414
2025-08-04T18:29:26.110000+00:00,physical_remote,1-112,remote,55.0,1.631,33.72164316370325
2025-08-04T18:29:27.550000+00:00,->1,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->2,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->6,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->7,1-112,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,3,1-112,1-111,65.0,1.44,45.13888888888889
2025-08-04T18:29:27.550000+00:00,internal,1-112,1-112,71.0,1.44,49.30555555555556
2025-08-04T18:29:27.550000+00:00,physical_local,1-112,local,71.0,1.44,49.30555555555556
2025-08-04T18:29:27.550000+00:00,physical_remote,1-112,remote,65.0,1.44,45.13888888888889
2025-08-04T18:29:29.174000+00:00,->1,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->2,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->6,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->7,1-112,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,3,1-112,1-111,30.0,1.624,18.472906403940886
2025-08-04T18:29:29.174000+00:00,internal,1-112,1-112,33.0,1.624,20.320197044334975
2025-08-04T18:29:29.174000+00:00,physical_local,1-112,local,33.0,1.624,20.320197044334975
2025-08-04T18:29:29.174000+00:00,physical_remote,1-112,remote,30.0,1.624,18.472906403940886
2025-08-04T18:29:30.666000+00:00,->1,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->2,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->6,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->7,1-112,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,3,1-112,1-111,52.0,1.492,34.852546916890084
2025-08-04T18:29:30.666000+00:00,internal,1-112,1-112,44.0,1.492,29.490616621983914
2025-08-04T18:29:30.666000+00:00,physical_local,1-112,local,44.0,1.492,29.490616621983914
2025-08-04T18:29:30.666000+00:00,physical_remote,1-112,remote,52.0,1.492,34.852546916890084
2025-08-04T18:29:32.278000+00:00,->1,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->2,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->6,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->7,1-112,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,3,1-112,1-111,27.0,1.612,16.74937965260546
2025-08-04T18:29:32.278000+00:00,internal,1-112,1-112,24.0,1.612,14.888337468982629
2025-08-04T18:29:32.278000+00:00,physical_local,1-112,local,24.0,1.612,14.888337468982629
2025-08-04T18:29:32.278000+00:00,physical_remote,1-112,remote,27.0,1.612,16.74937965260546
2025-08-04T18:29:33.840000+00:00,->1,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->2,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->6,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->7,1-112,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,3,1-112,1-111,72.0,1.562,46.094750320102435
2025-08-04T18:29:33.840000+00:00,internal,1-112,1-112,84.0,1.562,53.77720870678617
2025-08-04T18:29:33.840000+00:00,physical_local,1-112,local,84.0,1.562,53.77720870678617
2025-08-04T18:29:33.840000+00:00,physical_remote,1-112,remote,72.0,1.562,46.094750320102435
2025-08-04T18:29:35.537000+00:00,->1,1-112,unknown,0.0,1.697,0.0
