timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:28:58.237000+00:00,physical_local,1-113,local,4607.0,1.129,4080.6023029229405
2025-08-04T18:28:58.237000+00:00,physical_remote,1-113,remote,4367.0,1.129,3868.0248007085916
2025-08-04T18:28:59.437000+00:00,->2,1-113,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->3,1-113,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->4,1-113,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->5,1-113,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,1,1-113,1-112,5086.0,1.2,4238.333333333334
2025-08-04T18:28:59.437000+00:00,internal,1-113,1-113,2906.0,1.2,2421.666666666667
2025-08-04T18:28:59.437000+00:00,physical_local,1-113,local,2906.0,1.2,2421.666666666667
2025-08-04T18:28:59.437000+00:00,physical_remote,1-113,remote,5086.0,1.2,4238.333333333334
2025-08-04T18:29:00.659000+00:00,->2,1-113,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->3,1-113,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->4,1-113,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->5,1-113,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,1,1-113,1-112,832.0,1.222,680.8510638297872
2025-08-04T18:29:00.659000+00:00,internal,1-113,1-113,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,physical_local,1-113,local,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,physical_remote,1-113,remote,832.0,1.222,680.8510638297872
2025-08-04T18:29:01.894000+00:00,->2,1-113,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->3,1-113,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->4,1-113,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->5,1-113,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,1,1-113,1-112,20825.0,1.235,16862.34817813765
2025-08-04T18:29:01.894000+00:00,internal,1-113,1-113,21657.0,1.235,17536.032388663967
2025-08-04T18:29:01.894000+00:00,physical_local,1-113,local,21657.0,1.235,17536.032388663967
2025-08-04T18:29:01.894000+00:00,physical_remote,1-113,remote,20825.0,1.235,16862.34817813765
2025-08-04T18:29:03.187000+00:00,->2,1-113,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->3,1-113,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->4,1-113,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->5,1-113,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,1,1-113,1-112,27647.0,1.293,21382.057231245166
2025-08-04T18:29:03.187000+00:00,internal,1-113,1-113,27474.0,1.293,21248.259860788865
2025-08-04T18:29:03.187000+00:00,physical_local,1-113,local,27474.0,1.293,21248.259860788865
2025-08-04T18:29:03.187000+00:00,physical_remote,1-113,remote,27647.0,1.293,21382.057231245166
2025-08-04T18:29:04.474000+00:00,->2,1-113,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->3,1-113,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->4,1-113,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->5,1-113,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,1,1-113,1-112,115648.0,1.287,89858.58585858587
2025-08-04T18:29:04.474000+00:00,internal,1-113,1-113,111467.0,1.287,86609.94560994561
2025-08-04T18:29:04.474000+00:00,physical_local,1-113,local,111467.0,1.287,86609.94560994561
2025-08-04T18:29:04.474000+00:00,physical_remote,1-113,remote,115648.0,1.287,89858.58585858587
2025-08-04T18:29:05.734000+00:00,->2,1-113,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-113,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->4,1-113,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->5,1-113,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,1,1-113,1-112,110115.0,1.26,87392.85714285714
2025-08-04T18:29:05.734000+00:00,internal,1-113,1-113,107634.0,1.26,85423.80952380953
2025-08-04T18:29:05.734000+00:00,physical_local,1-113,local,107634.0,1.26,85423.80952380953
2025-08-04T18:29:05.734000+00:00,physical_remote,1-113,remote,110115.0,1.26,87392.85714285714
2025-08-04T18:29:07.049000+00:00,->2,1-113,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-113,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->4,1-113,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->5,1-113,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,1,1-113,1-112,149875.0,1.315,113973.38403041825
2025-08-04T18:29:07.049000+00:00,internal,1-113,1-113,149168.0,1.315,113435.74144486693
2025-08-04T18:29:07.049000+00:00,physical_local,1-113,local,149168.0,1.315,113435.74144486693
2025-08-04T18:29:07.049000+00:00,physical_remote,1-113,remote,149875.0,1.315,113973.38403041825
2025-08-04T18:29:08.530000+00:00,->2,1-113,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-113,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->4,1-113,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->5,1-113,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,1,1-113,1-112,135817.0,1.481,91706.27954085077
2025-08-04T18:29:08.530000+00:00,internal,1-113,1-113,134125.0,1.481,90563.80823767724
2025-08-04T18:29:08.530000+00:00,physical_local,1-113,local,134125.0,1.481,90563.80823767724
2025-08-04T18:29:08.530000+00:00,physical_remote,1-113,remote,135817.0,1.481,91706.27954085077
2025-08-04T18:29:10.209000+00:00,->2,1-113,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-113,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->4,1-113,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->5,1-113,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,1,1-113,1-112,144590.0,1.679,86116.73615247171
2025-08-04T18:29:10.209000+00:00,internal,1-113,1-113,137826.0,1.679,82088.14770696843
2025-08-04T18:29:10.209000+00:00,physical_local,1-113,local,137826.0,1.679,82088.14770696843
2025-08-04T18:29:10.209000+00:00,physical_remote,1-113,remote,144590.0,1.679,86116.73615247171
2025-08-04T18:29:11.583000+00:00,->2,1-113,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-113,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->4,1-113,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->5,1-113,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,1,1-113,1-112,109390.0,1.374,79614.26491994176
2025-08-04T18:29:11.583000+00:00,internal,1-113,1-113,105478.0,1.374,76767.10334788937
2025-08-04T18:29:11.583000+00:00,physical_local,1-113,local,105478.0,1.374,76767.10334788937
2025-08-04T18:29:11.583000+00:00,physical_remote,1-113,remote,109390.0,1.374,79614.26491994176
2025-08-04T18:29:12.895000+00:00,->2,1-113,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-113,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->4,1-113,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->5,1-113,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,1,1-113,1-112,149557.0,1.312,113991.61585365853
2025-08-04T18:29:12.895000+00:00,internal,1-113,1-113,147973.0,1.312,112784.2987804878
2025-08-04T18:29:12.895000+00:00,physical_local,1-113,local,147973.0,1.312,112784.2987804878
2025-08-04T18:29:12.895000+00:00,physical_remote,1-113,remote,149557.0,1.312,113991.61585365853
2025-08-04T18:29:14.327000+00:00,->2,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,1,1-113,1-112,127338.0,1.432,88923.1843575419
2025-08-04T18:29:14.327000+00:00,internal,1-113,1-113,124222.0,1.432,86747.20670391062
2025-08-04T18:29:14.327000+00:00,physical_local,1-113,local,124222.0,1.432,86747.20670391062
2025-08-04T18:29:14.327000+00:00,physical_remote,1-113,remote,127338.0,1.432,88923.1843575419
2025-08-04T18:29:15.787000+00:00,->2,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,1,1-113,1-112,124129.0,1.46,85019.86301369863
2025-08-04T18:29:15.787000+00:00,internal,1-113,1-113,120113.0,1.46,82269.17808219178
2025-08-04T18:29:15.787000+00:00,physical_local,1-113,local,120113.0,1.46,82269.17808219178
2025-08-04T18:29:15.787000+00:00,physical_remote,1-113,remote,124129.0,1.46,85019.86301369863
2025-08-04T18:29:17.144000+00:00,->2,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,1,1-113,1-112,133831.0,1.357,98622.69712601327
2025-08-04T18:29:17.144000+00:00,internal,1-113,1-113,135077.0,1.357,99540.89904200443
2025-08-04T18:29:17.144000+00:00,physical_local,1-113,local,135077.0,1.357,99540.89904200443
2025-08-04T18:29:17.144000+00:00,physical_remote,1-113,remote,133831.0,1.357,98622.69712601327
2025-08-04T18:29:18.733000+00:00,->2,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,1,1-113,1-112,148589.0,1.589,93511.01321585903
2025-08-04T18:29:18.733000+00:00,internal,1-113,1-113,140433.0,1.589,88378.22529893015
2025-08-04T18:29:18.733000+00:00,physical_local,1-113,local,140433.0,1.589,88378.22529893015
2025-08-04T18:29:18.733000+00:00,physical_remote,1-113,remote,148589.0,1.589,93511.01321585903
2025-08-04T18:29:20.081000+00:00,->2,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,1,1-113,1-112,128517.0,1.348,95339.02077151334
2025-08-04T18:29:20.081000+00:00,internal,1-113,1-113,120155.0,1.348,89135.75667655785
2025-08-04T18:29:20.081000+00:00,physical_local,1-113,local,120155.0,1.348,89135.75667655785
2025-08-04T18:29:20.081000+00:00,physical_remote,1-113,remote,128517.0,1.348,95339.02077151334
2025-08-04T18:29:21.469000+00:00,->2,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,1,1-113,1-112,128935.0,1.388,92892.65129682998
2025-08-04T18:29:21.469000+00:00,internal,1-113,1-113,122702.0,1.388,88402.0172910663
2025-08-04T18:29:21.469000+00:00,physical_local,1-113,local,122702.0,1.388,88402.0172910663
2025-08-04T18:29:21.469000+00:00,physical_remote,1-113,remote,128935.0,1.388,92892.65129682998
2025-08-04T18:29:22.910000+00:00,->2,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,1,1-113,1-112,145730.0,1.441,101131.15891741845
2025-08-04T18:29:22.910000+00:00,internal,1-113,1-113,138630.0,1.441,96204.02498265094
2025-08-04T18:29:22.910000+00:00,physical_local,1-113,local,138630.0,1.441,96204.02498265094
2025-08-04T18:29:22.910000+00:00,physical_remote,1-113,remote,145730.0,1.441,101131.15891741845
2025-08-04T18:29:24.479000+00:00,->2,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,1,1-113,1-112,7738.0,1.569,4931.8036966220525
2025-08-04T18:29:24.479000+00:00,internal,1-113,1-113,4608.0,1.569,2936.902485659656
2025-08-04T18:29:24.479000+00:00,physical_local,1-113,local,4608.0,1.569,2936.902485659656
2025-08-04T18:29:24.479000+00:00,physical_remote,1-113,remote,7738.0,1.569,4931.8036966220525
2025-08-04T18:29:26.110000+00:00,->2,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,1,1-113,1-112,12610.0,1.631,7731.453096259963
2025-08-04T18:29:26.110000+00:00,internal,1-113,1-113,2924.0,1.631,1792.7651747394236
2025-08-04T18:29:26.110000+00:00,physical_local,1-113,local,2924.0,1.631,1792.7651747394236
2025-08-04T18:29:26.110000+00:00,physical_remote,1-113,remote,12610.0,1.631,7731.453096259963
2025-08-04T18:29:27.550000+00:00,->2,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,1,1-113,1-112,85554.0,1.44,59412.5
2025-08-04T18:29:27.550000+00:00,internal,1-113,1-113,91734.0,1.44,63704.16666666667
2025-08-04T18:29:27.550000+00:00,physical_local,1-113,local,91734.0,1.44,63704.16666666667
2025-08-04T18:29:27.550000+00:00,physical_remote,1-113,remote,85554.0,1.44,59412.5
2025-08-04T18:29:29.174000+00:00,->2,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,1,1-113,1-112,151247.0,1.624,93132.38916256157
2025-08-04T18:29:29.174000+00:00,internal,1-113,1-113,138291.0,1.624,85154.5566502463
2025-08-04T18:29:29.174000+00:00,physical_local,1-113,local,138291.0,1.624,85154.5566502463
2025-08-04T18:29:29.174000+00:00,physical_remote,1-113,remote,151247.0,1.624,93132.38916256157
2025-08-04T18:29:30.666000+00:00,->2,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,1,1-113,1-112,147529.0,1.492,98880.02680965148
2025-08-04T18:29:30.666000+00:00,internal,1-113,1-113,135630.0,1.492,90904.82573726542
2025-08-04T18:29:30.666000+00:00,physical_local,1-113,local,135630.0,1.492,90904.82573726542
2025-08-04T18:29:30.666000+00:00,physical_remote,1-113,remote,147529.0,1.492,98880.02680965148
2025-08-04T18:29:32.278000+00:00,->2,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,1,1-113,1-112,140782.0,1.612,87333.74689826302
2025-08-04T18:29:32.278000+00:00,internal,1-113,1-113,132652.0,1.612,82290.32258064515
2025-08-04T18:29:32.278000+00:00,physical_local,1-113,local,132652.0,1.612,82290.32258064515
2025-08-04T18:29:32.278000+00:00,physical_remote,1-113,remote,140782.0,1.612,87333.74689826302
2025-08-04T18:29:33.840000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,1,1-113,1-112,177028.0,1.562,113334.18693982073
2025-08-04T18:29:33.840000+00:00,internal,1-113,1-113,168543.0,1.562,107902.04865556977
2025-08-04T18:29:33.840000+00:00,physical_local,1-113,local,168543.0,1.562,107902.04865556977
2025-08-04T18:29:33.840000+00:00,physical_remote,1-113,remote,177028.0,1.562,113334.18693982073
2025-08-04T18:29:35.537000+00:00,->2,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->3,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->4,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->5,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,1,1-113,1-112,152916.0,1.697,90109.60518562168
2025-08-04T18:29:35.537000+00:00,internal,1-113,1-113,148047.0,1.697,87240.42427813789
2025-08-04T18:29:35.537000+00:00,physical_local,1-113,local,148047.0,1.697,87240.42427813789
2025-08-04T18:29:35.537000+00:00,physical_remote,1-113,remote,152916.0,1.697,90109.60518562168
2025-08-04T18:29:37.232000+00:00,->2,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->3,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->4,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->5,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,1,1-113,1-112,152937.0,1.695,90228.31858407079
2025-08-04T18:29:37.232000+00:00,internal,1-113,1-113,141832.0,1.695,83676.69616519174
2025-08-04T18:29:37.232000+00:00,physical_local,1-113,local,141832.0,1.695,83676.69616519174
2025-08-04T18:29:37.232000+00:00,physical_remote,1-113,remote,152937.0,1.695,90228.31858407079
2025-08-04T18:29:38.855000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->3,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->4,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->5,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,1,1-113,1-112,193497.0,1.623,119221.81146025877
2025-08-04T18:29:38.855000+00:00,internal,1-113,1-113,187864.0,1.623,115751.07825015404
2025-08-04T18:29:38.855000+00:00,physical_local,1-113,local,187864.0,1.623,115751.07825015404
2025-08-04T18:29:38.855000+00:00,physical_remote,1-113,remote,193497.0,1.623,119221.81146025877
2025-08-04T18:29:40.820000+00:00,->2,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->3,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->4,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->5,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,1,1-113,1-112,165293.0,1.965,84118.57506361323
2025-08-04T18:29:40.820000+00:00,internal,1-113,1-113,155796.0,1.965,79285.49618320611
2025-08-04T18:29:40.820000+00:00,physical_local,1-113,local,155796.0,1.965,79285.49618320611
2025-08-04T18:29:40.820000+00:00,physical_remote,1-113,remote,165293.0,1.965,84118.57506361323
2025-08-04T18:29:42.582000+00:00,->2,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->3,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->4,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->5,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,1,1-113,1-112,155270.0,1.762,88121.45289443813
2025-08-04T18:29:42.582000+00:00,internal,1-113,1-113,148810.0,1.762,84455.16458569808
2025-08-04T18:29:42.582000+00:00,physical_local,1-113,local,148810.0,1.762,84455.16458569808
2025-08-04T18:29:42.582000+00:00,physical_remote,1-113,remote,155270.0,1.762,88121.45289443813
2025-08-04T18:29:44.335000+00:00,->2,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->3,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->4,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->5,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,1,1-113,1-112,192722.0,1.753,109938.39132915004
2025-08-04T18:29:44.335000+00:00,internal,1-113,1-113,183268.0,1.753,104545.35082715345
2025-08-04T18:29:44.335000+00:00,physical_local,1-113,local,183268.0,1.753,104545.35082715345
2025-08-04T18:29:44.335000+00:00,physical_remote,1-113,remote,192722.0,1.753,109938.39132915004
2025-08-04T18:29:46.261000+00:00,->2,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->3,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->4,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->5,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,1,1-113,1-112,170506.0,1.926,88528.55659397716
2025-08-04T18:29:46.261000+00:00,internal,1-113,1-113,157237.0,1.926,81639.14849428869
2025-08-04T18:29:46.261000+00:00,physical_local,1-113,local,157237.0,1.926,81639.14849428869
2025-08-04T18:29:46.261000+00:00,physical_remote,1-113,remote,170506.0,1.926,88528.55659397716
2025-08-04T18:29:47.984000+00:00,->2,1-113,unknown,0.0,1.723,0.0
