timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:28:58.237000+00:00,physical_local,1-113,local,3535.0,1.129,3131.0894596988487
2025-08-04T18:28:58.237000+00:00,physical_remote,1-113,remote,5411.0,1.129,4792.7369353410095
2025-08-04T18:28:59.437000+00:00,->2,1-113,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->3,1-113,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->4,1-113,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->5,1-113,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,1,1-113,1-112,3710.0,1.2,3091.666666666667
2025-08-04T18:28:59.437000+00:00,internal,1-113,1-113,4254.0,1.2,3545.0
2025-08-04T18:28:59.437000+00:00,physical_local,1-113,local,4254.0,1.2,3545.0
2025-08-04T18:28:59.437000+00:00,physical_remote,1-113,remote,3710.0,1.2,3091.666666666667
2025-08-04T18:29:00.659000+00:00,->2,1-113,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->3,1-113,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->4,1-113,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->5,1-113,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,1,1-113,1-112,804.0,1.222,657.9378068739771
2025-08-04T18:29:00.659000+00:00,internal,1-113,1-113,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,physical_local,1-113,local,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,physical_remote,1-113,remote,804.0,1.222,657.9378068739771
2025-08-04T18:29:01.894000+00:00,->2,1-113,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->3,1-113,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->4,1-113,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->5,1-113,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,1,1-113,1-112,24069.0,1.235,19489.06882591093
2025-08-04T18:29:01.894000+00:00,internal,1-113,1-113,18329.0,1.235,14841.295546558704
2025-08-04T18:29:01.894000+00:00,physical_local,1-113,local,18329.0,1.235,14841.295546558704
2025-08-04T18:29:01.894000+00:00,physical_remote,1-113,remote,24069.0,1.235,19489.06882591093
2025-08-04T18:29:03.187000+00:00,->2,1-113,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->3,1-113,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->4,1-113,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->5,1-113,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,1,1-113,1-112,29886.0,1.293,23113.68909512761
2025-08-04T18:29:03.187000+00:00,internal,1-113,1-113,25151.0,1.293,19451.662799690643
2025-08-04T18:29:03.187000+00:00,physical_local,1-113,local,25151.0,1.293,19451.662799690643
2025-08-04T18:29:03.187000+00:00,physical_remote,1-113,remote,29886.0,1.293,23113.68909512761
2025-08-04T18:29:04.474000+00:00,->2,1-113,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->3,1-113,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->4,1-113,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->5,1-113,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,1,1-113,1-112,113075.0,1.287,87859.36285936287
2025-08-04T18:29:04.474000+00:00,internal,1-113,1-113,113358.0,1.287,88079.25407925408
2025-08-04T18:29:04.474000+00:00,physical_local,1-113,local,113358.0,1.287,88079.25407925408
2025-08-04T18:29:04.474000+00:00,physical_remote,1-113,remote,113075.0,1.287,87859.36285936287
2025-08-04T18:29:05.734000+00:00,->2,1-113,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-113,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->4,1-113,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->5,1-113,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,1,1-113,1-112,109242.0,1.26,86700.0
2025-08-04T18:29:05.734000+00:00,internal,1-113,1-113,109077.0,1.26,86569.04761904762
2025-08-04T18:29:05.734000+00:00,physical_local,1-113,local,109077.0,1.26,86569.04761904762
2025-08-04T18:29:05.734000+00:00,physical_remote,1-113,remote,109242.0,1.26,86700.0
2025-08-04T18:29:07.049000+00:00,->2,1-113,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-113,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->4,1-113,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->5,1-113,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,1,1-113,1-112,152384.0,1.315,115881.36882129278
2025-08-04T18:29:07.049000+00:00,internal,1-113,1-113,146547.0,1.315,111442.5855513308
2025-08-04T18:29:07.049000+00:00,physical_local,1-113,local,146547.0,1.315,111442.5855513308
2025-08-04T18:29:07.049000+00:00,physical_remote,1-113,remote,152384.0,1.315,115881.36882129278
2025-08-04T18:29:08.530000+00:00,->2,1-113,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-113,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->4,1-113,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->5,1-113,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,1,1-113,1-112,137302.0,1.481,92708.98041863606
2025-08-04T18:29:08.530000+00:00,internal,1-113,1-113,133321.0,1.481,90020.93180283591
2025-08-04T18:29:08.530000+00:00,physical_local,1-113,local,133321.0,1.481,90020.93180283591
2025-08-04T18:29:08.530000+00:00,physical_remote,1-113,remote,137302.0,1.481,92708.98041863606
2025-08-04T18:29:10.209000+00:00,->2,1-113,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-113,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->4,1-113,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->5,1-113,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,1,1-113,1-112,141885.0,1.679,84505.65812983918
2025-08-04T18:29:10.209000+00:00,internal,1-113,1-113,139598.0,1.679,83143.53782013102
2025-08-04T18:29:10.209000+00:00,physical_local,1-113,local,139598.0,1.679,83143.53782013102
2025-08-04T18:29:10.209000+00:00,physical_remote,1-113,remote,141885.0,1.679,84505.65812983918
2025-08-04T18:29:11.583000+00:00,->2,1-113,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-113,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->4,1-113,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->5,1-113,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,1,1-113,1-112,107890.0,1.374,78522.5618631732
2025-08-04T18:29:11.583000+00:00,internal,1-113,1-113,106894.0,1.374,77797.67103347888
2025-08-04T18:29:11.583000+00:00,physical_local,1-113,local,106894.0,1.374,77797.67103347888
2025-08-04T18:29:11.583000+00:00,physical_remote,1-113,remote,107890.0,1.374,78522.5618631732
2025-08-04T18:29:12.895000+00:00,->2,1-113,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-113,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->4,1-113,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->5,1-113,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,1,1-113,1-112,153427.0,1.312,116941.31097560975
2025-08-04T18:29:12.895000+00:00,internal,1-113,1-113,145191.0,1.312,110663.87195121951
2025-08-04T18:29:12.895000+00:00,physical_local,1-113,local,145191.0,1.312,110663.87195121951
2025-08-04T18:29:12.895000+00:00,physical_remote,1-113,remote,153427.0,1.312,116941.31097560975
2025-08-04T18:29:14.327000+00:00,->2,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,1,1-113,1-112,126004.0,1.432,87991.62011173184
2025-08-04T18:29:14.327000+00:00,internal,1-113,1-113,124216.0,1.432,86743.01675977654
2025-08-04T18:29:14.327000+00:00,physical_local,1-113,local,124216.0,1.432,86743.01675977654
2025-08-04T18:29:14.327000+00:00,physical_remote,1-113,remote,126004.0,1.432,87991.62011173184
2025-08-04T18:29:15.787000+00:00,->2,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,1,1-113,1-112,123329.0,1.46,84471.91780821918
2025-08-04T18:29:15.787000+00:00,internal,1-113,1-113,120801.0,1.46,82740.41095890412
2025-08-04T18:29:15.787000+00:00,physical_local,1-113,local,120801.0,1.46,82740.41095890412
2025-08-04T18:29:15.787000+00:00,physical_remote,1-113,remote,123329.0,1.46,84471.91780821918
2025-08-04T18:29:17.144000+00:00,->2,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,1,1-113,1-112,141509.0,1.357,104280.76639646279
2025-08-04T18:29:17.144000+00:00,internal,1-113,1-113,127175.0,1.357,93717.7597641857
2025-08-04T18:29:17.144000+00:00,physical_local,1-113,local,127175.0,1.357,93717.7597641857
2025-08-04T18:29:17.144000+00:00,physical_remote,1-113,remote,141509.0,1.357,104280.76639646279
2025-08-04T18:29:18.733000+00:00,->2,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,1,1-113,1-112,143649.0,1.589,90402.13971050976
2025-08-04T18:29:18.733000+00:00,internal,1-113,1-113,145887.0,1.589,91810.57268722467
2025-08-04T18:29:18.733000+00:00,physical_local,1-113,local,145887.0,1.589,91810.57268722467
2025-08-04T18:29:18.733000+00:00,physical_remote,1-113,remote,143649.0,1.589,90402.13971050976
2025-08-04T18:29:20.081000+00:00,->2,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,1,1-113,1-112,126587.0,1.348,93907.27002967359
2025-08-04T18:29:20.081000+00:00,internal,1-113,1-113,121235.0,1.348,89936.94362017803
2025-08-04T18:29:20.081000+00:00,physical_local,1-113,local,121235.0,1.348,89936.94362017803
2025-08-04T18:29:20.081000+00:00,physical_remote,1-113,remote,126587.0,1.348,93907.27002967359
2025-08-04T18:29:21.469000+00:00,->2,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,1,1-113,1-112,125918.0,1.388,90719.02017291066
2025-08-04T18:29:21.469000+00:00,internal,1-113,1-113,124981.0,1.388,90043.94812680116
2025-08-04T18:29:21.469000+00:00,physical_local,1-113,local,124981.0,1.388,90043.94812680116
2025-08-04T18:29:21.469000+00:00,physical_remote,1-113,remote,125918.0,1.388,90719.02017291066
2025-08-04T18:29:22.910000+00:00,->2,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,1,1-113,1-112,146670.0,1.441,101783.48369188064
2025-08-04T18:29:22.910000+00:00,internal,1-113,1-113,138036.0,1.441,95791.81124219291
2025-08-04T18:29:22.910000+00:00,physical_local,1-113,local,138036.0,1.441,95791.81124219291
2025-08-04T18:29:22.910000+00:00,physical_remote,1-113,remote,146670.0,1.441,101783.48369188064
2025-08-04T18:29:24.479000+00:00,->2,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,1,1-113,1-112,8628.0,1.569,5499.043977055449
2025-08-04T18:29:24.479000+00:00,internal,1-113,1-113,3578.0,1.569,2280.4333970681964
2025-08-04T18:29:24.479000+00:00,physical_local,1-113,local,3578.0,1.569,2280.4333970681964
2025-08-04T18:29:24.479000+00:00,physical_remote,1-113,remote,8628.0,1.569,5499.043977055449
2025-08-04T18:29:26.110000+00:00,->2,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,1,1-113,1-112,10964.0,1.631,6722.256284488044
2025-08-04T18:29:26.110000+00:00,internal,1-113,1-113,4290.0,1.631,2630.2881667688534
2025-08-04T18:29:26.110000+00:00,physical_local,1-113,local,4290.0,1.631,2630.2881667688534
2025-08-04T18:29:26.110000+00:00,physical_remote,1-113,remote,10964.0,1.631,6722.256284488044
2025-08-04T18:29:27.550000+00:00,->2,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,1,1-113,1-112,95754.0,1.44,66495.83333333334
2025-08-04T18:29:27.550000+00:00,internal,1-113,1-113,81394.0,1.44,56523.61111111112
2025-08-04T18:29:27.550000+00:00,physical_local,1-113,local,81394.0,1.44,56523.61111111112
2025-08-04T18:29:27.550000+00:00,physical_remote,1-113,remote,95754.0,1.44,66495.83333333334
2025-08-04T18:29:29.174000+00:00,->2,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,1,1-113,1-112,147135.0,1.624,90600.36945812807
2025-08-04T18:29:29.174000+00:00,internal,1-113,1-113,142095.0,1.624,87496.921182266
2025-08-04T18:29:29.174000+00:00,physical_local,1-113,local,142095.0,1.624,87496.921182266
2025-08-04T18:29:29.174000+00:00,physical_remote,1-113,remote,147135.0,1.624,90600.36945812807
2025-08-04T18:29:30.666000+00:00,->2,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,1,1-113,1-112,141929.0,1.492,95126.67560321715
2025-08-04T18:29:30.666000+00:00,internal,1-113,1-113,140743.0,1.492,94331.76943699732
2025-08-04T18:29:30.666000+00:00,physical_local,1-113,local,140743.0,1.492,94331.76943699732
2025-08-04T18:29:30.666000+00:00,physical_remote,1-113,remote,141929.0,1.492,95126.67560321715
2025-08-04T18:29:32.278000+00:00,->2,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,1,1-113,1-112,140825.0,1.612,87360.42183622828
2025-08-04T18:29:32.278000+00:00,internal,1-113,1-113,132592.0,1.612,82253.1017369727
2025-08-04T18:29:32.278000+00:00,physical_local,1-113,local,132592.0,1.612,82253.1017369727
2025-08-04T18:29:32.278000+00:00,physical_remote,1-113,remote,140825.0,1.612,87360.42183622828
2025-08-04T18:29:33.840000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,1,1-113,1-112,178191.0,1.562,114078.7451984635
2025-08-04T18:29:33.840000+00:00,internal,1-113,1-113,167044.0,1.562,106942.38156209986
2025-08-04T18:29:33.840000+00:00,physical_local,1-113,local,167044.0,1.562,106942.38156209986
2025-08-04T18:29:33.840000+00:00,physical_remote,1-113,remote,178191.0,1.562,114078.7451984635
2025-08-04T18:29:35.537000+00:00,->2,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->3,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->4,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->5,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,1,1-113,1-112,152871.0,1.697,90083.08780200353
2025-08-04T18:29:35.537000+00:00,internal,1-113,1-113,147924.0,1.697,87167.94342958162
2025-08-04T18:29:35.537000+00:00,physical_local,1-113,local,147924.0,1.697,87167.94342958162
2025-08-04T18:29:35.537000+00:00,physical_remote,1-113,remote,152871.0,1.697,90083.08780200353
2025-08-04T18:29:37.232000+00:00,->2,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->3,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->4,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->5,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,1,1-113,1-112,153088.0,1.695,90317.4041297935
2025-08-04T18:29:37.232000+00:00,internal,1-113,1-113,141289.0,1.695,83356.34218289085
2025-08-04T18:29:37.232000+00:00,physical_local,1-113,local,141289.0,1.695,83356.34218289085
2025-08-04T18:29:37.232000+00:00,physical_remote,1-113,remote,153088.0,1.695,90317.4041297935
2025-08-04T18:29:38.855000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->3,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->4,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->5,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,1,1-113,1-112,199120.0,1.623,122686.38324091189
2025-08-04T18:29:38.855000+00:00,internal,1-113,1-113,181849.0,1.623,112044.97843499691
2025-08-04T18:29:38.855000+00:00,physical_local,1-113,local,181849.0,1.623,112044.97843499691
2025-08-04T18:29:38.855000+00:00,physical_remote,1-113,remote,199120.0,1.623,122686.38324091189
2025-08-04T18:29:40.820000+00:00,->2,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->3,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->4,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->5,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,1,1-113,1-112,167052.0,1.965,85013.74045801527
2025-08-04T18:29:40.820000+00:00,internal,1-113,1-113,154271.0,1.965,78509.41475826972
2025-08-04T18:29:40.820000+00:00,physical_local,1-113,local,154271.0,1.965,78509.41475826972
2025-08-04T18:29:40.820000+00:00,physical_remote,1-113,remote,167052.0,1.965,85013.74045801527
2025-08-04T18:29:42.582000+00:00,->2,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->3,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->4,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->5,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,1,1-113,1-112,154438.0,1.762,87649.26220204313
2025-08-04T18:29:42.582000+00:00,internal,1-113,1-113,148820.0,1.762,84460.83995459705
2025-08-04T18:29:42.582000+00:00,physical_local,1-113,local,148820.0,1.762,84460.83995459705
2025-08-04T18:29:42.582000+00:00,physical_remote,1-113,remote,154438.0,1.762,87649.26220204313
2025-08-04T18:29:44.335000+00:00,->2,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->3,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->4,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->5,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,1,1-113,1-112,195502.0,1.753,111524.24415288078
2025-08-04T18:29:44.335000+00:00,internal,1-113,1-113,178784.0,1.753,101987.4500855676
2025-08-04T18:29:44.335000+00:00,physical_local,1-113,local,178784.0,1.753,101987.4500855676
2025-08-04T18:29:44.335000+00:00,physical_remote,1-113,remote,195502.0,1.753,111524.24415288078
2025-08-04T18:29:46.261000+00:00,->2,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->3,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->4,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->5,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,1,1-113,1-112,170731.0,1.926,88645.3790238837
2025-08-04T18:29:46.261000+00:00,internal,1-113,1-113,157820.0,1.926,81941.84839044652
2025-08-04T18:29:46.261000+00:00,physical_local,1-113,local,157820.0,1.926,81941.84839044652
2025-08-04T18:29:46.261000+00:00,physical_remote,1-113,remote,170731.0,1.926,88645.3790238837
2025-08-04T18:29:47.984000+00:00,->2,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->3,1-113,unknown,0.0,1.723,0.0
