timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:28:58.237000+00:00,physical_remote,1-113,remote,23.0,1.129,20.37201062887511
2025-08-04T18:28:59.437000+00:00,->2,1-113,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->3,1-113,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->4,1-113,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->5,1-113,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,1,1-113,1-112,16.0,1.2,13.333333333333334
2025-08-04T18:28:59.437000+00:00,internal,1-113,1-113,13.0,1.2,10.833333333333334
2025-08-04T18:28:59.437000+00:00,physical_local,1-113,local,13.0,1.2,10.833333333333334
2025-08-04T18:28:59.437000+00:00,physical_remote,1-113,remote,16.0,1.2,13.333333333333334
2025-08-04T18:29:00.659000+00:00,->2,1-113,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->3,1-113,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->4,1-113,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->5,1-113,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,1,1-113,1-112,7.0,1.222,5.728314238952537
2025-08-04T18:29:00.659000+00:00,internal,1-113,1-113,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,physical_local,1-113,local,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,physical_remote,1-113,remote,7.0,1.222,5.728314238952537
2025-08-04T18:29:01.894000+00:00,->2,1-113,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->3,1-113,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->4,1-113,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->5,1-113,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,1,1-113,1-112,98.0,1.235,79.35222672064776
2025-08-04T18:29:01.894000+00:00,internal,1-113,1-113,74.0,1.235,59.91902834008097
2025-08-04T18:29:01.894000+00:00,physical_local,1-113,local,74.0,1.235,59.91902834008097
2025-08-04T18:29:01.894000+00:00,physical_remote,1-113,remote,98.0,1.235,79.35222672064776
2025-08-04T18:29:03.187000+00:00,->2,1-113,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->3,1-113,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->4,1-113,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->5,1-113,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,1,1-113,1-112,81.0,1.293,62.64501160092808
2025-08-04T18:29:03.187000+00:00,internal,1-113,1-113,58.0,1.293,44.856921887084305
2025-08-04T18:29:03.187000+00:00,physical_local,1-113,local,58.0,1.293,44.856921887084305
2025-08-04T18:29:03.187000+00:00,physical_remote,1-113,remote,81.0,1.293,62.64501160092808
2025-08-04T18:29:04.474000+00:00,->2,1-113,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->3,1-113,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->4,1-113,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->5,1-113,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,1,1-113,1-112,248.0,1.287,192.6961926961927
2025-08-04T18:29:04.474000+00:00,internal,1-113,1-113,250.0,1.287,194.25019425019426
2025-08-04T18:29:04.474000+00:00,physical_local,1-113,local,250.0,1.287,194.25019425019426
2025-08-04T18:29:04.474000+00:00,physical_remote,1-113,remote,248.0,1.287,192.6961926961927
2025-08-04T18:29:05.734000+00:00,->2,1-113,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-113,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->4,1-113,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->5,1-113,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,1,1-113,1-112,232.0,1.26,184.12698412698413
2025-08-04T18:29:05.734000+00:00,internal,1-113,1-113,234.0,1.26,185.71428571428572
2025-08-04T18:29:05.734000+00:00,physical_local,1-113,local,234.0,1.26,185.71428571428572
2025-08-04T18:29:05.734000+00:00,physical_remote,1-113,remote,232.0,1.26,184.12698412698413
2025-08-04T18:29:07.049000+00:00,->2,1-113,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-113,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->4,1-113,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->5,1-113,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,1,1-113,1-112,359.0,1.315,273.00380228136885
2025-08-04T18:29:07.049000+00:00,internal,1-113,1-113,342.0,1.315,260.07604562737646
2025-08-04T18:29:07.049000+00:00,physical_local,1-113,local,342.0,1.315,260.07604562737646
2025-08-04T18:29:07.049000+00:00,physical_remote,1-113,remote,359.0,1.315,273.00380228136885
2025-08-04T18:29:08.530000+00:00,->2,1-113,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-113,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->4,1-113,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->5,1-113,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,1,1-113,1-112,307.0,1.481,207.29237002025658
2025-08-04T18:29:08.530000+00:00,internal,1-113,1-113,290.0,1.481,195.81363943281565
2025-08-04T18:29:08.530000+00:00,physical_local,1-113,local,290.0,1.481,195.81363943281565
2025-08-04T18:29:08.530000+00:00,physical_remote,1-113,remote,307.0,1.481,207.29237002025658
2025-08-04T18:29:10.209000+00:00,->2,1-113,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-113,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->4,1-113,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->5,1-113,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,1,1-113,1-112,328.0,1.679,195.35437760571767
2025-08-04T18:29:10.209000+00:00,internal,1-113,1-113,307.0,1.679,182.84693269803455
2025-08-04T18:29:10.209000+00:00,physical_local,1-113,local,307.0,1.679,182.84693269803455
2025-08-04T18:29:10.209000+00:00,physical_remote,1-113,remote,328.0,1.679,195.35437760571767
2025-08-04T18:29:11.583000+00:00,->2,1-113,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-113,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->4,1-113,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->5,1-113,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,1,1-113,1-112,234.0,1.374,170.30567685589517
2025-08-04T18:29:11.583000+00:00,internal,1-113,1-113,231.0,1.374,168.12227074235807
2025-08-04T18:29:11.583000+00:00,physical_local,1-113,local,231.0,1.374,168.12227074235807
2025-08-04T18:29:11.583000+00:00,physical_remote,1-113,remote,234.0,1.374,170.30567685589517
2025-08-04T18:29:12.895000+00:00,->2,1-113,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-113,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->4,1-113,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->5,1-113,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,1,1-113,1-112,377.0,1.312,287.3475609756097
2025-08-04T18:29:12.895000+00:00,internal,1-113,1-113,346.0,1.312,263.7195121951219
2025-08-04T18:29:12.895000+00:00,physical_local,1-113,local,346.0,1.312,263.7195121951219
2025-08-04T18:29:12.895000+00:00,physical_remote,1-113,remote,377.0,1.312,287.3475609756097
2025-08-04T18:29:14.327000+00:00,->2,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,1,1-113,1-112,276.0,1.432,192.73743016759778
2025-08-04T18:29:14.327000+00:00,internal,1-113,1-113,268.0,1.432,187.15083798882682
2025-08-04T18:29:14.327000+00:00,physical_local,1-113,local,268.0,1.432,187.15083798882682
2025-08-04T18:29:14.327000+00:00,physical_remote,1-113,remote,276.0,1.432,192.73743016759778
2025-08-04T18:29:15.787000+00:00,->2,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,1,1-113,1-112,287.0,1.46,196.57534246575344
2025-08-04T18:29:15.787000+00:00,internal,1-113,1-113,266.0,1.46,182.1917808219178
2025-08-04T18:29:15.787000+00:00,physical_local,1-113,local,266.0,1.46,182.1917808219178
2025-08-04T18:29:15.787000+00:00,physical_remote,1-113,remote,287.0,1.46,196.57534246575344
2025-08-04T18:29:17.144000+00:00,->2,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,1,1-113,1-112,347.0,1.357,255.7111274871039
2025-08-04T18:29:17.144000+00:00,internal,1-113,1-113,299.0,1.357,220.33898305084745
2025-08-04T18:29:17.144000+00:00,physical_local,1-113,local,299.0,1.357,220.33898305084745
2025-08-04T18:29:17.144000+00:00,physical_remote,1-113,remote,347.0,1.357,255.7111274871039
2025-08-04T18:29:18.733000+00:00,->2,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,1,1-113,1-112,337.0,1.589,212.08307111390812
2025-08-04T18:29:18.733000+00:00,internal,1-113,1-113,322.0,1.589,202.6431718061674
2025-08-04T18:29:18.733000+00:00,physical_local,1-113,local,322.0,1.589,202.6431718061674
2025-08-04T18:29:18.733000+00:00,physical_remote,1-113,remote,337.0,1.589,212.08307111390812
2025-08-04T18:29:20.081000+00:00,->2,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,1,1-113,1-112,293.0,1.348,217.35905044510383
2025-08-04T18:29:20.081000+00:00,internal,1-113,1-113,262.0,1.348,194.36201780415428
2025-08-04T18:29:20.081000+00:00,physical_local,1-113,local,262.0,1.348,194.36201780415428
2025-08-04T18:29:20.081000+00:00,physical_remote,1-113,remote,293.0,1.348,217.35905044510383
2025-08-04T18:29:21.469000+00:00,->2,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,1,1-113,1-112,283.0,1.388,203.89048991354468
2025-08-04T18:29:21.469000+00:00,internal,1-113,1-113,274.0,1.388,197.4063400576369
2025-08-04T18:29:21.469000+00:00,physical_local,1-113,local,274.0,1.388,197.4063400576369
2025-08-04T18:29:21.469000+00:00,physical_remote,1-113,remote,283.0,1.388,203.89048991354468
2025-08-04T18:29:22.910000+00:00,->2,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,1,1-113,1-112,387.0,1.441,268.56349757113117
2025-08-04T18:29:22.910000+00:00,internal,1-113,1-113,331.0,1.441,229.70159611380984
2025-08-04T18:29:22.910000+00:00,physical_local,1-113,local,331.0,1.441,229.70159611380984
2025-08-04T18:29:22.910000+00:00,physical_remote,1-113,remote,387.0,1.441,268.56349757113117
2025-08-04T18:29:24.479000+00:00,->2,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,1,1-113,1-112,51.0,1.569,32.504780114722756
2025-08-04T18:29:24.479000+00:00,internal,1-113,1-113,15.0,1.569,9.560229445506693
2025-08-04T18:29:24.479000+00:00,physical_local,1-113,local,15.0,1.569,9.560229445506693
2025-08-04T18:29:24.479000+00:00,physical_remote,1-113,remote,51.0,1.569,32.504780114722756
2025-08-04T18:29:26.110000+00:00,->2,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,1,1-113,1-112,79.0,1.631,48.436541998773755
2025-08-04T18:29:26.110000+00:00,internal,1-113,1-113,13.0,1.631,7.970570202329859
2025-08-04T18:29:26.110000+00:00,physical_local,1-113,local,13.0,1.631,7.970570202329859
2025-08-04T18:29:26.110000+00:00,physical_remote,1-113,remote,79.0,1.631,48.436541998773755
2025-08-04T18:29:27.550000+00:00,->2,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,1,1-113,1-112,240.0,1.44,166.66666666666669
2025-08-04T18:29:27.550000+00:00,internal,1-113,1-113,200.0,1.44,138.88888888888889
2025-08-04T18:29:27.550000+00:00,physical_local,1-113,local,200.0,1.44,138.88888888888889
2025-08-04T18:29:27.550000+00:00,physical_remote,1-113,remote,240.0,1.44,166.66666666666669
2025-08-04T18:29:29.174000+00:00,->2,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,1,1-113,1-112,385.0,1.624,237.06896551724137
2025-08-04T18:29:29.174000+00:00,internal,1-113,1-113,313.0,1.624,192.73399014778323
2025-08-04T18:29:29.174000+00:00,physical_local,1-113,local,313.0,1.624,192.73399014778323
2025-08-04T18:29:29.174000+00:00,physical_remote,1-113,remote,385.0,1.624,237.06896551724137
2025-08-04T18:29:30.666000+00:00,->2,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,1,1-113,1-112,339.0,1.492,227.2117962466488
2025-08-04T18:29:30.666000+00:00,internal,1-113,1-113,298.0,1.492,199.7319034852547
2025-08-04T18:29:30.666000+00:00,physical_local,1-113,local,298.0,1.492,199.7319034852547
2025-08-04T18:29:30.666000+00:00,physical_remote,1-113,remote,339.0,1.492,227.2117962466488
2025-08-04T18:29:32.278000+00:00,->2,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,1,1-113,1-112,356.0,1.612,220.84367245657566
2025-08-04T18:29:32.278000+00:00,internal,1-113,1-113,286.0,1.612,177.41935483870967
2025-08-04T18:29:32.278000+00:00,physical_local,1-113,local,286.0,1.612,177.41935483870967
2025-08-04T18:29:32.278000+00:00,physical_remote,1-113,remote,356.0,1.612,220.84367245657566
2025-08-04T18:29:33.840000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,1,1-113,1-112,468.0,1.562,299.6158770806658
2025-08-04T18:29:33.840000+00:00,internal,1-113,1-113,383.0,1.562,245.19846350832265
2025-08-04T18:29:33.840000+00:00,physical_local,1-113,local,383.0,1.562,245.19846350832265
2025-08-04T18:29:33.840000+00:00,physical_remote,1-113,remote,468.0,1.562,299.6158770806658
2025-08-04T18:29:35.537000+00:00,->2,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->3,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->4,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->5,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,1,1-113,1-112,355.0,1.697,209.1926929876252
2025-08-04T18:29:35.537000+00:00,internal,1-113,1-113,314.0,1.697,185.0324101355333
2025-08-04T18:29:35.537000+00:00,physical_local,1-113,local,314.0,1.697,185.0324101355333
2025-08-04T18:29:35.537000+00:00,physical_remote,1-113,remote,355.0,1.697,209.1926929876252
2025-08-04T18:29:37.232000+00:00,->2,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->3,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->4,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->5,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,1,1-113,1-112,399.0,1.695,235.39823008849558
2025-08-04T18:29:37.232000+00:00,internal,1-113,1-113,300.0,1.695,176.99115044247787
2025-08-04T18:29:37.232000+00:00,physical_local,1-113,local,300.0,1.695,176.99115044247787
2025-08-04T18:29:37.232000+00:00,physical_remote,1-113,remote,399.0,1.695,235.39823008849558
2025-08-04T18:29:38.855000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->3,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->4,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->5,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,1,1-113,1-112,511.0,1.623,314.849044978435
2025-08-04T18:29:38.855000+00:00,internal,1-113,1-113,408.0,1.623,251.3863216266174
2025-08-04T18:29:38.855000+00:00,physical_local,1-113,local,408.0,1.623,251.3863216266174
2025-08-04T18:29:38.855000+00:00,physical_remote,1-113,remote,511.0,1.623,314.849044978435
2025-08-04T18:29:40.820000+00:00,->2,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->3,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->4,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->5,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,1,1-113,1-112,432.0,1.965,219.8473282442748
2025-08-04T18:29:40.820000+00:00,internal,1-113,1-113,326.0,1.965,165.9033078880407
2025-08-04T18:29:40.820000+00:00,physical_local,1-113,local,326.0,1.965,165.9033078880407
2025-08-04T18:29:40.820000+00:00,physical_remote,1-113,remote,432.0,1.965,219.8473282442748
2025-08-04T18:29:42.582000+00:00,->2,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->3,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->4,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->5,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,1,1-113,1-112,362.0,1.762,205.4483541430193
2025-08-04T18:29:42.582000+00:00,internal,1-113,1-113,320.0,1.762,181.61180476730988
2025-08-04T18:29:42.582000+00:00,physical_local,1-113,local,320.0,1.762,181.61180476730988
2025-08-04T18:29:42.582000+00:00,physical_remote,1-113,remote,362.0,1.762,205.4483541430193
2025-08-04T18:29:44.335000+00:00,->2,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->3,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->4,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->5,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,1,1-113,1-112,520.0,1.753,296.6343411294923
2025-08-04T18:29:44.335000+00:00,internal,1-113,1-113,411.0,1.753,234.4552196235026
2025-08-04T18:29:44.335000+00:00,physical_local,1-113,local,411.0,1.753,234.4552196235026
2025-08-04T18:29:44.335000+00:00,physical_remote,1-113,remote,520.0,1.753,296.6343411294923
2025-08-04T18:29:46.261000+00:00,->2,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->3,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->4,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->5,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,1,1-113,1-112,445.0,1.926,231.04880581516096
2025-08-04T18:29:46.261000+00:00,internal,1-113,1-113,338.0,1.926,175.49325025960542
2025-08-04T18:29:46.261000+00:00,physical_local,1-113,local,338.0,1.926,175.49325025960542
2025-08-04T18:29:46.261000+00:00,physical_remote,1-113,remote,445.0,1.926,231.04880581516096
2025-08-04T18:29:47.984000+00:00,->2,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->3,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->4,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->5,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,1,1-113,1-112,439.0,1.723,254.78816018572257
