timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:28:59.437000+00:00,->2,1-113,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->3,1-113,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->4,1-113,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->5,1-113,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,1,1-113,1-112,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,internal,1-113,1-113,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,physical_local,1-113,local,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,physical_remote,1-113,remote,0.0,1.2,0.0
2025-08-04T18:29:00.659000+00:00,->2,1-113,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->3,1-113,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->4,1-113,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->5,1-113,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,1,1-113,1-112,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,internal,1-113,1-113,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,physical_local,1-113,local,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,physical_remote,1-113,remote,0.0,1.222,0.0
2025-08-04T18:29:01.894000+00:00,->2,1-113,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->3,1-113,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->4,1-113,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->5,1-113,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,1,1-113,1-112,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,internal,1-113,1-113,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,physical_local,1-113,local,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,physical_remote,1-113,remote,0.0,1.235,0.0
2025-08-04T18:29:03.187000+00:00,->2,1-113,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->3,1-113,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->4,1-113,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->5,1-113,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,1,1-113,1-112,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,internal,1-113,1-113,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,physical_local,1-113,local,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,physical_remote,1-113,remote,0.0,1.293,0.0
2025-08-04T18:29:04.474000+00:00,->2,1-113,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->3,1-113,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->4,1-113,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->5,1-113,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,1,1-113,1-112,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,internal,1-113,1-113,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,physical_local,1-113,local,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,physical_remote,1-113,remote,0.0,1.287,0.0
2025-08-04T18:29:05.734000+00:00,->2,1-113,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-113,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->4,1-113,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->5,1-113,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,1,1-113,1-112,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,internal,1-113,1-113,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,physical_local,1-113,local,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,physical_remote,1-113,remote,0.0,1.26,0.0
2025-08-04T18:29:07.049000+00:00,->2,1-113,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-113,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->4,1-113,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->5,1-113,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,1,1-113,1-112,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,internal,1-113,1-113,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,physical_local,1-113,local,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,physical_remote,1-113,remote,0.0,1.315,0.0
2025-08-04T18:29:08.530000+00:00,->2,1-113,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-113,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->4,1-113,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->5,1-113,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,1,1-113,1-112,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,internal,1-113,1-113,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,physical_local,1-113,local,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,physical_remote,1-113,remote,0.0,1.481,0.0
2025-08-04T18:29:10.209000+00:00,->2,1-113,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-113,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->4,1-113,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->5,1-113,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,1,1-113,1-112,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,internal,1-113,1-113,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,physical_local,1-113,local,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,physical_remote,1-113,remote,0.0,1.679,0.0
2025-08-04T18:29:11.583000+00:00,->2,1-113,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-113,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->4,1-113,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->5,1-113,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,1,1-113,1-112,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,internal,1-113,1-113,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,physical_local,1-113,local,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,physical_remote,1-113,remote,0.0,1.374,0.0
2025-08-04T18:29:12.895000+00:00,->2,1-113,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-113,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->4,1-113,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->5,1-113,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,1,1-113,1-112,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,internal,1-113,1-113,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,physical_local,1-113,local,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,physical_remote,1-113,remote,0.0,1.312,0.0
2025-08-04T18:29:14.327000+00:00,->2,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,1,1-113,1-112,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,internal,1-113,1-113,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,physical_local,1-113,local,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,physical_remote,1-113,remote,0.0,1.432,0.0
2025-08-04T18:29:15.787000+00:00,->2,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,1,1-113,1-112,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,internal,1-113,1-113,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,physical_local,1-113,local,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,physical_remote,1-113,remote,0.0,1.46,0.0
2025-08-04T18:29:17.144000+00:00,->2,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,1,1-113,1-112,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,internal,1-113,1-113,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,physical_local,1-113,local,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,physical_remote,1-113,remote,0.0,1.357,0.0
2025-08-04T18:29:18.733000+00:00,->2,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,1,1-113,1-112,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,internal,1-113,1-113,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,physical_local,1-113,local,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,physical_remote,1-113,remote,0.0,1.589,0.0
2025-08-04T18:29:20.081000+00:00,->2,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,1,1-113,1-112,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,internal,1-113,1-113,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,physical_local,1-113,local,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,physical_remote,1-113,remote,0.0,1.348,0.0
2025-08-04T18:29:21.469000+00:00,->2,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,1,1-113,1-112,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,internal,1-113,1-113,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,physical_local,1-113,local,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,physical_remote,1-113,remote,0.0,1.388,0.0
2025-08-04T18:29:22.910000+00:00,->2,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,1,1-113,1-112,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,internal,1-113,1-113,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,physical_local,1-113,local,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,physical_remote,1-113,remote,0.0,1.441,0.0
2025-08-04T18:29:24.479000+00:00,->2,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,1,1-113,1-112,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,internal,1-113,1-113,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,physical_local,1-113,local,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,physical_remote,1-113,remote,0.0,1.569,0.0
2025-08-04T18:29:26.110000+00:00,->2,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,1,1-113,1-112,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,internal,1-113,1-113,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,physical_local,1-113,local,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,physical_remote,1-113,remote,0.0,1.631,0.0
2025-08-04T18:29:27.550000+00:00,->2,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,1,1-113,1-112,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,internal,1-113,1-113,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,physical_local,1-113,local,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,physical_remote,1-113,remote,0.0,1.44,0.0
2025-08-04T18:29:29.174000+00:00,->2,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,1,1-113,1-112,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,internal,1-113,1-113,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,physical_local,1-113,local,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,physical_remote,1-113,remote,0.0,1.624,0.0
2025-08-04T18:29:30.666000+00:00,->2,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,1,1-113,1-112,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,internal,1-113,1-113,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,physical_local,1-113,local,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,physical_remote,1-113,remote,0.0,1.492,0.0
2025-08-04T18:29:32.278000+00:00,->2,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,1,1-113,1-112,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,internal,1-113,1-113,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,physical_local,1-113,local,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,physical_remote,1-113,remote,0.0,1.612,0.0
2025-08-04T18:29:33.840000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,1,1-113,1-112,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,internal,1-113,1-113,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,physical_local,1-113,local,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,physical_remote,1-113,remote,0.0,1.562,0.0
2025-08-04T18:29:35.537000+00:00,->2,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->3,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->4,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->5,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,1,1-113,1-112,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,internal,1-113,1-113,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,physical_local,1-113,local,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,physical_remote,1-113,remote,0.0,1.697,0.0
2025-08-04T18:29:37.232000+00:00,->2,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->3,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->4,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->5,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,1,1-113,1-112,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,internal,1-113,1-113,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,physical_local,1-113,local,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,physical_remote,1-113,remote,0.0,1.695,0.0
2025-08-04T18:29:38.855000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->3,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->4,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->5,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,1,1-113,1-112,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,internal,1-113,1-113,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,physical_local,1-113,local,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,physical_remote,1-113,remote,0.0,1.623,0.0
2025-08-04T18:29:40.820000+00:00,->2,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->3,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->4,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->5,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,1,1-113,1-112,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,internal,1-113,1-113,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,physical_local,1-113,local,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,physical_remote,1-113,remote,0.0,1.965,0.0
2025-08-04T18:29:42.582000+00:00,->2,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->3,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->4,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->5,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,1,1-113,1-112,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,internal,1-113,1-113,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,physical_local,1-113,local,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,physical_remote,1-113,remote,0.0,1.762,0.0
2025-08-04T18:29:44.335000+00:00,->2,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->3,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->4,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->5,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,1,1-113,1-112,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,internal,1-113,1-113,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,physical_local,1-113,local,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,physical_remote,1-113,remote,0.0,1.753,0.0
2025-08-04T18:29:46.261000+00:00,->2,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->3,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->4,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->5,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,1,1-113,1-112,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,internal,1-113,1-113,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,physical_local,1-113,local,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,physical_remote,1-113,remote,0.0,1.926,0.0
2025-08-04T18:29:47.984000+00:00,->2,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->3,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->4,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->5,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,1,1-113,1-112,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,internal,1-113,1-113,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,physical_local,1-113,local,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,physical_remote,1-113,remote,0.0,1.723,0.0
2025-08-04T18:29:49.854000+00:00,->2,1-113,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->3,1-113,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->4,1-113,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->5,1-113,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,1,1-113,1-112,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,internal,1-113,1-113,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,physical_local,1-113,local,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,physical_remote,1-113,remote,0.0,1.87,0.0
2025-08-04T18:29:51.514000+00:00,->2,1-113,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->3,1-113,unknown,0.0,1.66,0.0
