timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:28:58.237000+00:00,physical_remote,1-113,remote,22.0,1.129,19.486271036315323
2025-08-04T18:28:59.437000+00:00,->2,1-113,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->3,1-113,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->4,1-113,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->5,1-113,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,1,1-113,1-112,20.0,1.2,16.666666666666668
2025-08-04T18:28:59.437000+00:00,internal,1-113,1-113,9.0,1.2,7.5
2025-08-04T18:28:59.437000+00:00,physical_local,1-113,local,9.0,1.2,7.5
2025-08-04T18:28:59.437000+00:00,physical_remote,1-113,remote,20.0,1.2,16.666666666666668
2025-08-04T18:29:00.659000+00:00,->2,1-113,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->3,1-113,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->4,1-113,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->5,1-113,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,1,1-113,1-112,7.0,1.222,5.728314238952537
2025-08-04T18:29:00.659000+00:00,internal,1-113,1-113,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,physical_local,1-113,local,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,physical_remote,1-113,remote,7.0,1.222,5.728314238952537
2025-08-04T18:29:01.894000+00:00,->2,1-113,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->3,1-113,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->4,1-113,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->5,1-113,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,1,1-113,1-112,95.0,1.235,76.92307692307692
2025-08-04T18:29:01.894000+00:00,internal,1-113,1-113,77.0,1.235,62.348178137651814
2025-08-04T18:29:01.894000+00:00,physical_local,1-113,local,77.0,1.235,62.348178137651814
2025-08-04T18:29:01.894000+00:00,physical_remote,1-113,remote,95.0,1.235,76.92307692307692
2025-08-04T18:29:03.187000+00:00,->2,1-113,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->3,1-113,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->4,1-113,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->5,1-113,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,1,1-113,1-112,79.0,1.293,61.09822119102862
2025-08-04T18:29:03.187000+00:00,internal,1-113,1-113,60.0,1.293,46.40371229698376
2025-08-04T18:29:03.187000+00:00,physical_local,1-113,local,60.0,1.293,46.40371229698376
2025-08-04T18:29:03.187000+00:00,physical_remote,1-113,remote,79.0,1.293,61.09822119102862
2025-08-04T18:29:04.474000+00:00,->2,1-113,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->3,1-113,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->4,1-113,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->5,1-113,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,1,1-113,1-112,263.0,1.287,204.35120435120436
2025-08-04T18:29:04.474000+00:00,internal,1-113,1-113,234.0,1.287,181.81818181818184
2025-08-04T18:29:04.474000+00:00,physical_local,1-113,local,234.0,1.287,181.81818181818184
2025-08-04T18:29:04.474000+00:00,physical_remote,1-113,remote,263.0,1.287,204.35120435120436
2025-08-04T18:29:05.734000+00:00,->2,1-113,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-113,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->4,1-113,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->5,1-113,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,1,1-113,1-112,249.0,1.26,197.61904761904762
2025-08-04T18:29:05.734000+00:00,internal,1-113,1-113,218.0,1.26,173.015873015873
2025-08-04T18:29:05.734000+00:00,physical_local,1-113,local,218.0,1.26,173.015873015873
2025-08-04T18:29:05.734000+00:00,physical_remote,1-113,remote,249.0,1.26,197.61904761904762
2025-08-04T18:29:07.049000+00:00,->2,1-113,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-113,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->4,1-113,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->5,1-113,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,1,1-113,1-112,370.0,1.315,281.3688212927757
2025-08-04T18:29:07.049000+00:00,internal,1-113,1-113,331.0,1.315,251.7110266159696
2025-08-04T18:29:07.049000+00:00,physical_local,1-113,local,331.0,1.315,251.7110266159696
2025-08-04T18:29:07.049000+00:00,physical_remote,1-113,remote,370.0,1.315,281.3688212927757
2025-08-04T18:29:08.530000+00:00,->2,1-113,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-113,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->4,1-113,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->5,1-113,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,1,1-113,1-112,312.0,1.481,210.66846725185684
2025-08-04T18:29:08.530000+00:00,internal,1-113,1-113,288.0,1.481,194.46320054017554
2025-08-04T18:29:08.530000+00:00,physical_local,1-113,local,288.0,1.481,194.46320054017554
2025-08-04T18:29:08.530000+00:00,physical_remote,1-113,remote,312.0,1.481,210.66846725185684
2025-08-04T18:29:10.209000+00:00,->2,1-113,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-113,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->4,1-113,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->5,1-113,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,1,1-113,1-112,348.0,1.679,207.26622989874926
2025-08-04T18:29:10.209000+00:00,internal,1-113,1-113,284.0,1.679,169.14830256104824
2025-08-04T18:29:10.209000+00:00,physical_local,1-113,local,284.0,1.679,169.14830256104824
2025-08-04T18:29:10.209000+00:00,physical_remote,1-113,remote,348.0,1.679,207.26622989874926
2025-08-04T18:29:11.583000+00:00,->2,1-113,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-113,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->4,1-113,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->5,1-113,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,1,1-113,1-112,252.0,1.374,183.4061135371179
2025-08-04T18:29:11.583000+00:00,internal,1-113,1-113,213.0,1.374,155.02183406113537
2025-08-04T18:29:11.583000+00:00,physical_local,1-113,local,213.0,1.374,155.02183406113537
2025-08-04T18:29:11.583000+00:00,physical_remote,1-113,remote,252.0,1.374,183.4061135371179
2025-08-04T18:29:12.895000+00:00,->2,1-113,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-113,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->4,1-113,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->5,1-113,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,1,1-113,1-112,387.0,1.312,294.9695121951219
2025-08-04T18:29:12.895000+00:00,internal,1-113,1-113,334.0,1.312,254.5731707317073
2025-08-04T18:29:12.895000+00:00,physical_local,1-113,local,334.0,1.312,254.5731707317073
2025-08-04T18:29:12.895000+00:00,physical_remote,1-113,remote,387.0,1.312,294.9695121951219
2025-08-04T18:29:14.327000+00:00,->2,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,1,1-113,1-112,290.0,1.432,202.51396648044692
2025-08-04T18:29:14.327000+00:00,internal,1-113,1-113,256.0,1.432,178.7709497206704
2025-08-04T18:29:14.327000+00:00,physical_local,1-113,local,256.0,1.432,178.7709497206704
2025-08-04T18:29:14.327000+00:00,physical_remote,1-113,remote,290.0,1.432,202.51396648044692
2025-08-04T18:29:15.787000+00:00,->2,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,1,1-113,1-112,293.0,1.46,200.68493150684932
2025-08-04T18:29:15.787000+00:00,internal,1-113,1-113,259.0,1.46,177.39726027397262
2025-08-04T18:29:15.787000+00:00,physical_local,1-113,local,259.0,1.46,177.39726027397262
2025-08-04T18:29:15.787000+00:00,physical_remote,1-113,remote,293.0,1.46,200.68493150684932
2025-08-04T18:29:17.144000+00:00,->2,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,1,1-113,1-112,356.0,1.357,262.343404568902
2025-08-04T18:29:17.144000+00:00,internal,1-113,1-113,291.0,1.357,214.4436256448047
2025-08-04T18:29:17.144000+00:00,physical_local,1-113,local,291.0,1.357,214.4436256448047
2025-08-04T18:29:17.144000+00:00,physical_remote,1-113,remote,356.0,1.357,262.343404568902
2025-08-04T18:29:18.733000+00:00,->2,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,1,1-113,1-112,351.0,1.589,220.89364380113278
2025-08-04T18:29:18.733000+00:00,internal,1-113,1-113,310.0,1.589,195.09125235997482
2025-08-04T18:29:18.733000+00:00,physical_local,1-113,local,310.0,1.589,195.09125235997482
2025-08-04T18:29:18.733000+00:00,physical_remote,1-113,remote,351.0,1.589,220.89364380113278
2025-08-04T18:29:20.081000+00:00,->2,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,1,1-113,1-112,317.0,1.348,235.16320474777447
2025-08-04T18:29:20.081000+00:00,internal,1-113,1-113,236.0,1.348,175.0741839762611
2025-08-04T18:29:20.081000+00:00,physical_local,1-113,local,236.0,1.348,175.0741839762611
2025-08-04T18:29:20.081000+00:00,physical_remote,1-113,remote,317.0,1.348,235.16320474777447
2025-08-04T18:29:21.469000+00:00,->2,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,1,1-113,1-112,302.0,1.388,217.57925072046112
2025-08-04T18:29:21.469000+00:00,internal,1-113,1-113,255.0,1.388,183.71757925072046
2025-08-04T18:29:21.469000+00:00,physical_local,1-113,local,255.0,1.388,183.71757925072046
2025-08-04T18:29:21.469000+00:00,physical_remote,1-113,remote,302.0,1.388,217.57925072046112
2025-08-04T18:29:22.910000+00:00,->2,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,1,1-113,1-112,401.0,1.441,278.27897293546147
2025-08-04T18:29:22.910000+00:00,internal,1-113,1-113,317.0,1.441,219.9861207494795
2025-08-04T18:29:22.910000+00:00,physical_local,1-113,local,317.0,1.441,219.9861207494795
2025-08-04T18:29:22.910000+00:00,physical_remote,1-113,remote,401.0,1.441,278.27897293546147
2025-08-04T18:29:24.479000+00:00,->2,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,1,1-113,1-112,50.0,1.569,31.86743148502231
2025-08-04T18:29:24.479000+00:00,internal,1-113,1-113,16.0,1.569,10.197578075207138
2025-08-04T18:29:24.479000+00:00,physical_local,1-113,local,16.0,1.569,10.197578075207138
2025-08-04T18:29:24.479000+00:00,physical_remote,1-113,remote,50.0,1.569,31.86743148502231
2025-08-04T18:29:26.110000+00:00,->2,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,1,1-113,1-112,83.0,1.631,50.889025137952174
2025-08-04T18:29:26.110000+00:00,internal,1-113,1-113,9.0,1.631,5.518087063151441
2025-08-04T18:29:26.110000+00:00,physical_local,1-113,local,9.0,1.631,5.518087063151441
2025-08-04T18:29:26.110000+00:00,physical_remote,1-113,remote,83.0,1.631,50.889025137952174
2025-08-04T18:29:27.550000+00:00,->2,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,1,1-113,1-112,236.0,1.44,163.88888888888889
2025-08-04T18:29:27.550000+00:00,internal,1-113,1-113,205.0,1.44,142.36111111111111
2025-08-04T18:29:27.550000+00:00,physical_local,1-113,local,205.0,1.44,142.36111111111111
2025-08-04T18:29:27.550000+00:00,physical_remote,1-113,remote,236.0,1.44,163.88888888888889
2025-08-04T18:29:29.174000+00:00,->2,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,1,1-113,1-112,389.0,1.624,239.53201970443348
2025-08-04T18:29:29.174000+00:00,internal,1-113,1-113,308.0,1.624,189.65517241379308
2025-08-04T18:29:29.174000+00:00,physical_local,1-113,local,308.0,1.624,189.65517241379308
2025-08-04T18:29:29.174000+00:00,physical_remote,1-113,remote,389.0,1.624,239.53201970443348
2025-08-04T18:29:30.666000+00:00,->2,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,1,1-113,1-112,353.0,1.492,236.5951742627346
2025-08-04T18:29:30.666000+00:00,internal,1-113,1-113,283.0,1.492,189.67828418230562
2025-08-04T18:29:30.666000+00:00,physical_local,1-113,local,283.0,1.492,189.67828418230562
2025-08-04T18:29:30.666000+00:00,physical_remote,1-113,remote,353.0,1.492,236.5951742627346
2025-08-04T18:29:32.278000+00:00,->2,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,1,1-113,1-112,357.0,1.612,221.4640198511166
2025-08-04T18:29:32.278000+00:00,internal,1-113,1-113,286.0,1.612,177.41935483870967
2025-08-04T18:29:32.278000+00:00,physical_local,1-113,local,286.0,1.612,177.41935483870967
2025-08-04T18:29:32.278000+00:00,physical_remote,1-113,remote,357.0,1.612,221.4640198511166
2025-08-04T18:29:33.840000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,1,1-113,1-112,467.0,1.562,298.97567221510883
2025-08-04T18:29:33.840000+00:00,internal,1-113,1-113,383.0,1.562,245.19846350832265
2025-08-04T18:29:33.840000+00:00,physical_local,1-113,local,383.0,1.562,245.19846350832265
2025-08-04T18:29:33.840000+00:00,physical_remote,1-113,remote,467.0,1.562,298.97567221510883
2025-08-04T18:29:35.537000+00:00,->2,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->3,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->4,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->5,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,1,1-113,1-112,356.0,1.697,209.78196817913965
2025-08-04T18:29:35.537000+00:00,internal,1-113,1-113,313.0,1.697,184.44313494401885
2025-08-04T18:29:35.537000+00:00,physical_local,1-113,local,313.0,1.697,184.44313494401885
2025-08-04T18:29:35.537000+00:00,physical_remote,1-113,remote,356.0,1.697,209.78196817913965
2025-08-04T18:29:37.232000+00:00,->2,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->3,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->4,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->5,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,1,1-113,1-112,398.0,1.695,234.80825958702064
2025-08-04T18:29:37.232000+00:00,internal,1-113,1-113,302.0,1.695,178.17109144542772
2025-08-04T18:29:37.232000+00:00,physical_local,1-113,local,302.0,1.695,178.17109144542772
2025-08-04T18:29:37.232000+00:00,physical_remote,1-113,remote,398.0,1.695,234.80825958702064
2025-08-04T18:29:38.855000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->3,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->4,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->5,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,1,1-113,1-112,506.0,1.623,311.7683302526186
2025-08-04T18:29:38.855000+00:00,internal,1-113,1-113,413.0,1.623,254.46703635243375
2025-08-04T18:29:38.855000+00:00,physical_local,1-113,local,413.0,1.623,254.46703635243375
2025-08-04T18:29:38.855000+00:00,physical_remote,1-113,remote,506.0,1.623,311.7683302526186
2025-08-04T18:29:40.820000+00:00,->2,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->3,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->4,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->5,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,1,1-113,1-112,424.0,1.965,215.77608142493636
2025-08-04T18:29:40.820000+00:00,internal,1-113,1-113,334.0,1.965,169.97455470737913
2025-08-04T18:29:40.820000+00:00,physical_local,1-113,local,334.0,1.965,169.97455470737913
2025-08-04T18:29:40.820000+00:00,physical_remote,1-113,remote,424.0,1.965,215.77608142493636
2025-08-04T18:29:42.582000+00:00,->2,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->3,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->4,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->5,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,1,1-113,1-112,370.0,1.762,209.98864926220205
2025-08-04T18:29:42.582000+00:00,internal,1-113,1-113,313.0,1.762,177.63904653802496
2025-08-04T18:29:42.582000+00:00,physical_local,1-113,local,313.0,1.762,177.63904653802496
2025-08-04T18:29:42.582000+00:00,physical_remote,1-113,remote,370.0,1.762,209.98864926220205
2025-08-04T18:29:44.335000+00:00,->2,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->3,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->4,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->5,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,1,1-113,1-112,521.0,1.753,297.20479178551057
2025-08-04T18:29:44.335000+00:00,internal,1-113,1-113,407.0,1.753,232.17341699942958
2025-08-04T18:29:44.335000+00:00,physical_local,1-113,local,407.0,1.753,232.17341699942958
2025-08-04T18:29:44.335000+00:00,physical_remote,1-113,remote,521.0,1.753,297.20479178551057
2025-08-04T18:29:46.261000+00:00,->2,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->3,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->4,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->5,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,1,1-113,1-112,451.0,1.926,234.16407061266875
2025-08-04T18:29:46.261000+00:00,internal,1-113,1-113,334.0,1.926,173.41640706126688
2025-08-04T18:29:46.261000+00:00,physical_local,1-113,local,334.0,1.926,173.41640706126688
2025-08-04T18:29:46.261000+00:00,physical_remote,1-113,remote,451.0,1.926,234.16407061266875
2025-08-04T18:29:47.984000+00:00,->2,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->3,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->4,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->5,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,1,1-113,1-112,450.0,1.723,261.172373766686
