timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:34:29.192000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:34:29.192000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:34:29.192000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:34:29.192000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:34:29.192000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:34:29.192000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:34:29.192000+00:00,router_output_bytes_total,2,1-114,1-113,0.0,0.0,0.0
2025-10-14T15:34:29.192000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-14T15:34:29.192000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-14T15:34:29.192000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-14T15:34:29.192000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:34:29.192000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:34:29.192000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:34:29.192000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:34:29.192000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:34:29.192000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:34:29.192000+00:00,router_output_pkts_total,2,1-114,1-113,0.0,0.0,0.0
2025-10-14T15:34:29.192000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-14T15:34:29.192000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-14T15:34:29.192000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,2,1-114,1-113,14714.0,1.177,12501.274426508071
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,internal,1-114,1-114,7943.0,1.177,6748.513169073916
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,physical_local,1-114,local,7943.0,1.177,6748.513169073916
2025-10-14T15:34:30.369000+00:00,router_input_bytes_total,physical_remote,1-114,remote,14714.0,1.177,12501.274426508071
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,2,1-114,1-113,43.0,1.177,36.53355989804588
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,internal,1-114,1-114,34.0,1.177,28.88700084961767
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,physical_local,1-114,local,34.0,1.177,28.88700084961767
2025-10-14T15:34:30.369000+00:00,router_input_pkts_total,physical_remote,1-114,remote,43.0,1.177,36.53355989804588
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,2,1-114,1-113,7943.0,1.177,6748.513169073916
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,internal,1-114,1-114,14714.0,1.177,12501.274426508071
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,physical_local,1-114,local,14714.0,1.177,12501.274426508071
2025-10-14T15:34:30.369000+00:00,router_output_bytes_total,physical_remote,1-114,remote,7943.0,1.177,6748.513169073916
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,2,1-114,1-113,34.0,1.177,28.88700084961767
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,internal,1-114,1-114,43.0,1.177,36.53355989804588
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,physical_local,1-114,local,43.0,1.177,36.53355989804588
2025-10-14T15:34:30.369000+00:00,router_output_pkts_total,physical_remote,1-114,remote,34.0,1.177,28.88700084961767
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,2,1-114,1-113,9161.0,1.158,7911.05354058722
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,internal,1-114,1-114,19116.0,1.158,16507.77202072539
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,physical_local,1-114,local,19116.0,1.158,16507.77202072539
2025-10-14T15:34:31.527000+00:00,router_input_bytes_total,physical_remote,1-114,remote,9161.0,1.158,7911.05354058722
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,2,1-114,1-113,57.0,1.158,49.222797927461144
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,internal,1-114,1-114,67.0,1.158,57.858376511226254
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,physical_local,1-114,local,67.0,1.158,57.858376511226254
2025-10-14T15:34:31.527000+00:00,router_input_pkts_total,physical_remote,1-114,remote,57.0,1.158,49.222797927461144
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,2,1-114,1-113,19116.0,1.158,16507.77202072539
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,internal,1-114,1-114,9161.0,1.158,7911.05354058722
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,physical_local,1-114,local,9161.0,1.158,7911.05354058722
2025-10-14T15:34:31.527000+00:00,router_output_bytes_total,physical_remote,1-114,remote,19116.0,1.158,16507.77202072539
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,2,1-114,1-113,67.0,1.158,57.858376511226254
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,internal,1-114,1-114,57.0,1.158,49.222797927461144
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,physical_local,1-114,local,57.0,1.158,49.222797927461144
2025-10-14T15:34:31.527000+00:00,router_output_pkts_total,physical_remote,1-114,remote,67.0,1.158,57.858376511226254
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,2,1-114,1-113,968.0,1.152,840.2777777777778
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.152,812.5000000000001
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.152,812.5000000000001
2025-10-14T15:34:32.679000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.152,840.2777777777778
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,2,1-114,1-113,8.0,1.152,6.944444444444445
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.152,6.944444444444445
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.152,6.944444444444445
2025-10-14T15:34:32.679000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.152,6.944444444444445
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,2,1-114,1-113,936.0,1.152,812.5000000000001
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.152,840.2777777777778
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.152,840.2777777777778
2025-10-14T15:34:32.679000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.152,812.5000000000001
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.152,0.0
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,2,1-114,1-113,8.0,1.152,6.944444444444445
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.152,6.944444444444445
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.152,6.944444444444445
2025-10-14T15:34:32.679000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.152,6.944444444444445
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,2,1-114,1-113,1936.0,1.12,1728.5714285714284
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,internal,1-114,1-114,1872.0,1.12,1671.4285714285713
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,physical_local,1-114,local,1872.0,1.12,1671.4285714285713
2025-10-14T15:34:33.799000+00:00,router_input_bytes_total,physical_remote,1-114,remote,1936.0,1.12,1728.5714285714284
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,2,1-114,1-113,16.0,1.12,14.285714285714285
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,internal,1-114,1-114,16.0,1.12,14.285714285714285
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,physical_local,1-114,local,16.0,1.12,14.285714285714285
2025-10-14T15:34:33.799000+00:00,router_input_pkts_total,physical_remote,1-114,remote,16.0,1.12,14.285714285714285
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,2,1-114,1-113,1872.0,1.12,1671.4285714285713
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,internal,1-114,1-114,1936.0,1.12,1728.5714285714284
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,physical_local,1-114,local,1936.0,1.12,1728.5714285714284
2025-10-14T15:34:33.799000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1872.0,1.12,1671.4285714285713
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.12,0.0
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,2,1-114,1-113,16.0,1.12,14.285714285714285
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,internal,1-114,1-114,16.0,1.12,14.285714285714285
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,physical_local,1-114,local,16.0,1.12,14.285714285714285
2025-10-14T15:34:33.799000+00:00,router_output_pkts_total,physical_remote,1-114,remote,16.0,1.12,14.285714285714285
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.118,0.0
2025-10-14T15:34:34.917000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.118,0.0
