timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,2,1-114,1-113,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,2,1-114,1-113,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,2,1-114,1-113,8121.0,1.572,5166.0305343511445
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,internal,1-114,1-114,19166.0,1.572,12192.111959287531
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,physical_local,1-114,local,19166.0,1.572,12192.111959287531
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,physical_remote,1-114,remote,8121.0,1.572,5166.0305343511445
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,2,1-114,1-113,37.0,1.572,23.536895674300254
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,internal,1-114,1-114,46.0,1.572,29.26208651399491
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,physical_local,1-114,local,46.0,1.572,29.26208651399491
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,physical_remote,1-114,remote,37.0,1.572,23.536895674300254
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,2,1-114,1-113,19411.0,1.572,12347.964376590331
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,internal,1-114,1-114,8264.0,1.572,5256.997455470738
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,physical_local,1-114,local,8264.0,1.572,5256.997455470738
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,physical_remote,1-114,remote,19411.0,1.572,12347.964376590331
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,2,1-114,1-113,44.0,1.572,27.989821882951652
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,internal,1-114,1-114,35.0,1.572,22.264631043256998
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,physical_local,1-114,local,35.0,1.572,22.264631043256998
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,physical_remote,1-114,remote,44.0,1.572,27.989821882951652
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,2,1-114,1-113,18531.0,1.386,13370.129870129871
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,internal,1-114,1-114,11853.0,1.386,8551.948051948053
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,physical_local,1-114,local,11853.0,1.386,8551.948051948053
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,physical_remote,1-114,remote,18531.0,1.386,13370.129870129871
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,2,1-114,1-113,71.0,1.386,51.22655122655123
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,internal,1-114,1-114,65.0,1.386,46.8975468975469
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,physical_local,1-114,local,65.0,1.386,46.8975468975469
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,physical_remote,1-114,remote,71.0,1.386,51.22655122655123
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,2,1-114,1-113,11608.0,1.386,8375.180375180376
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,internal,1-114,1-114,18388.0,1.386,13266.955266955269
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,physical_local,1-114,local,18388.0,1.386,13266.955266955269
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,physical_remote,1-114,remote,11608.0,1.386,8375.180375180376
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,2,1-114,1-113,67.0,1.386,48.340548340548345
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,internal,1-114,1-114,73.0,1.386,52.66955266955267
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,physical_local,1-114,local,73.0,1.386,52.66955266955267
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,physical_remote,1-114,remote,67.0,1.386,48.340548340548345
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,2,1-114,1-113,968.0,1.329,728.3671933784801
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.329,704.2889390519188
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.329,704.2889390519188
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.329,728.3671933784801
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,2,1-114,1-113,8.0,1.329,6.019563581640331
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.329,6.019563581640331
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.329,6.019563581640331
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.329,6.019563581640331
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,2,1-114,1-113,936.0,1.329,704.2889390519188
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.329,728.3671933784801
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.329,728.3671933784801
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.329,704.2889390519188
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,2,1-114,1-113,8.0,1.329,6.019563581640331
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.329,6.019563581640331
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.329,6.019563581640331
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.329,6.019563581640331
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,2,1-114,1-113,1936.0,1.158,1671.848013816926
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,internal,1-114,1-114,1872.0,1.158,1616.580310880829
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,physical_local,1-114,local,1872.0,1.158,1616.580310880829
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,physical_remote,1-114,remote,1936.0,1.158,1671.848013816926
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,2,1-114,1-113,16.0,1.158,13.816925734024181
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,internal,1-114,1-114,16.0,1.158,13.816925734024181
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,physical_local,1-114,local,16.0,1.158,13.816925734024181
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,physical_remote,1-114,remote,16.0,1.158,13.816925734024181
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,2,1-114,1-113,1872.0,1.158,1616.580310880829
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,internal,1-114,1-114,1936.0,1.158,1671.848013816926
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,physical_local,1-114,local,1936.0,1.158,1671.848013816926
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1872.0,1.158,1616.580310880829
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,2,1-114,1-113,16.0,1.158,13.816925734024181
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,internal,1-114,1-114,16.0,1.158,13.816925734024181
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,physical_local,1-114,local,16.0,1.158,13.816925734024181
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,physical_remote,1-114,remote,16.0,1.158,13.816925734024181
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.211,0.0
