timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:22:59.406000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.565,0.0
2025-10-14T15:22:59.406000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.565,0.0
2025-10-14T15:22:59.406000+00:00,router_input_bytes_total,7,1-112,1-114,56391.0,1.565,36032.58785942492
2025-10-14T15:22:59.406000+00:00,router_input_bytes_total,internal,1-112,1-112,139376.0,1.565,89058.14696485623
2025-10-14T15:22:59.406000+00:00,router_input_bytes_total,physical_local,1-112,local,139376.0,1.565,89058.14696485623
2025-10-14T15:22:59.406000+00:00,router_input_bytes_total,physical_remote,1-112,remote,56391.0,1.565,36032.58785942492
2025-10-14T15:22:59.406000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.565,0.0
2025-10-14T15:22:59.406000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.565,0.0
2025-10-14T15:22:59.406000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.565,0.0
2025-10-14T15:22:59.406000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.565,0.0
2025-10-14T15:22:59.406000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.565,0.0
2025-10-14T15:22:59.406000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.565,0.0
2025-10-14T15:22:59.406000+00:00,router_input_pkts_total,7,1-112,1-114,425.0,1.565,271.56549520766777
2025-10-14T15:22:59.406000+00:00,router_input_pkts_total,internal,1-112,1-112,456.0,1.565,291.3738019169329
2025-10-14T15:22:59.406000+00:00,router_input_pkts_total,physical_local,1-112,local,456.0,1.565,291.3738019169329
2025-10-14T15:22:59.406000+00:00,router_input_pkts_total,physical_remote,1-112,remote,425.0,1.565,271.56549520766777
2025-10-14T15:22:59.406000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.565,0.0
2025-10-14T15:22:59.406000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.565,0.0
2025-10-14T15:22:59.406000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.565,0.0
2025-10-14T15:22:59.406000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.565,0.0
2025-10-14T15:22:59.406000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.565,0.0
2025-10-14T15:22:59.406000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.565,0.0
2025-10-14T15:22:59.406000+00:00,router_output_bytes_total,7,1-112,1-114,139376.0,1.565,89058.14696485623
2025-10-14T15:22:59.406000+00:00,router_output_bytes_total,internal,1-112,1-112,56391.0,1.565,36032.58785942492
2025-10-14T15:22:59.406000+00:00,router_output_bytes_total,physical_local,1-112,local,56391.0,1.565,36032.58785942492
2025-10-14T15:22:59.406000+00:00,router_output_bytes_total,physical_remote,1-112,remote,139376.0,1.565,89058.14696485623
2025-10-14T15:22:59.406000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.565,0.0
2025-10-14T15:22:59.406000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.565,0.0
2025-10-14T15:22:59.406000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.565,0.0
2025-10-14T15:22:59.406000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.565,0.0
2025-10-14T15:22:59.406000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.565,0.0
2025-10-14T15:22:59.406000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.565,0.0
2025-10-14T15:22:59.406000+00:00,router_output_pkts_total,7,1-112,1-114,456.0,1.565,291.3738019169329
2025-10-14T15:22:59.406000+00:00,router_output_pkts_total,internal,1-112,1-112,425.0,1.565,271.56549520766777
2025-10-14T15:22:59.406000+00:00,router_output_pkts_total,physical_local,1-112,local,425.0,1.565,271.56549520766777
2025-10-14T15:22:59.406000+00:00,router_output_pkts_total,physical_remote,1-112,remote,456.0,1.565,291.3738019169329
2025-10-14T15:23:01.450000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,2.044,0.0
2025-10-14T15:23:01.450000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,2.044,0.0
2025-10-14T15:23:01.450000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,2.044,0.0
2025-10-14T15:23:01.450000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,2.044,0.0
2025-10-14T15:23:01.450000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,2.044,0.0
2025-10-14T15:23:01.450000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,2.044,0.0
2025-10-14T15:23:01.450000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,2.044,0.0
2025-10-14T15:23:01.450000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,2.044,0.0
2025-10-14T15:23:01.450000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,2.044,0.0
2025-10-14T15:23:01.450000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,2.044,0.0
2025-10-14T15:23:01.450000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,2.044,0.0
2025-10-14T15:23:01.450000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,2.044,0.0
2025-10-14T15:23:01.450000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,2.044,0.0
2025-10-14T15:23:01.450000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,2.044,0.0
2025-10-14T15:23:01.450000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,2.044,0.0
2025-10-14T15:23:01.450000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,2.044,0.0
2025-10-14T15:23:01.450000+00:00,router_input_bytes_total,7,1-112,1-114,88306.0,2.044,43202.544031311154
2025-10-14T15:23:01.450000+00:00,router_input_bytes_total,internal,1-112,1-112,689437.0,2.044,337297.94520547945
2025-10-14T15:23:01.450000+00:00,router_input_bytes_total,physical_local,1-112,local,689437.0,2.044,337297.94520547945
2025-10-14T15:23:01.450000+00:00,router_input_bytes_total,physical_remote,1-112,remote,88306.0,2.044,43202.544031311154
2025-10-14T15:23:01.450000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,2.044,0.0
2025-10-14T15:23:01.450000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,2.044,0.0
2025-10-14T15:23:01.450000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,2.044,0.0
2025-10-14T15:23:01.450000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,2.044,0.0
2025-10-14T15:23:01.450000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,2.044,0.0
2025-10-14T15:23:01.450000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,2.044,0.0
2025-10-14T15:23:01.450000+00:00,router_input_pkts_total,7,1-112,1-114,647.0,2.044,316.5362035225049
2025-10-14T15:23:01.450000+00:00,router_input_pkts_total,internal,1-112,1-112,962.0,2.044,470.64579256360076
2025-10-14T15:23:01.450000+00:00,router_input_pkts_total,physical_local,1-112,local,962.0,2.044,470.64579256360076
2025-10-14T15:23:01.450000+00:00,router_input_pkts_total,physical_remote,1-112,remote,647.0,2.044,316.5362035225049
2025-10-14T15:23:01.450000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,2.044,0.0
2025-10-14T15:23:01.450000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,2.044,0.0
2025-10-14T15:23:01.450000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,2.044,0.0
2025-10-14T15:23:01.450000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,2.044,0.0
2025-10-14T15:23:01.450000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,2.044,0.0
2025-10-14T15:23:01.450000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,2.044,0.0
2025-10-14T15:23:01.450000+00:00,router_output_bytes_total,7,1-112,1-114,689437.0,2.044,337297.94520547945
2025-10-14T15:23:01.450000+00:00,router_output_bytes_total,internal,1-112,1-112,88306.0,2.044,43202.544031311154
2025-10-14T15:23:01.450000+00:00,router_output_bytes_total,physical_local,1-112,local,88306.0,2.044,43202.544031311154
2025-10-14T15:23:01.450000+00:00,router_output_bytes_total,physical_remote,1-112,remote,689437.0,2.044,337297.94520547945
2025-10-14T15:23:01.450000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,2.044,0.0
2025-10-14T15:23:01.450000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,2.044,0.0
2025-10-14T15:23:01.450000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,2.044,0.0
2025-10-14T15:23:01.450000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,2.044,0.0
2025-10-14T15:23:01.450000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,2.044,0.0
2025-10-14T15:23:01.450000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,2.044,0.0
2025-10-14T15:23:01.450000+00:00,router_output_pkts_total,7,1-112,1-114,962.0,2.044,470.64579256360076
2025-10-14T15:23:01.450000+00:00,router_output_pkts_total,internal,1-112,1-112,647.0,2.044,316.5362035225049
2025-10-14T15:23:01.450000+00:00,router_output_pkts_total,physical_local,1-112,local,647.0,2.044,316.5362035225049
2025-10-14T15:23:01.450000+00:00,router_output_pkts_total,physical_remote,1-112,remote,962.0,2.044,470.64579256360076
2025-10-14T15:23:03.860000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,2.41,0.0
2025-10-14T15:23:03.860000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,2.41,0.0
2025-10-14T15:23:03.860000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,2.41,0.0
2025-10-14T15:23:03.860000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,2.41,0.0
2025-10-14T15:23:03.860000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,2.41,0.0
2025-10-14T15:23:03.860000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,2.41,0.0
2025-10-14T15:23:03.860000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,2.41,0.0
2025-10-14T15:23:03.860000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,2.41,0.0
2025-10-14T15:23:03.860000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,2.41,0.0
2025-10-14T15:23:03.860000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,2.41,0.0
2025-10-14T15:23:03.860000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,2.41,0.0
2025-10-14T15:23:03.860000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,2.41,0.0
2025-10-14T15:23:03.860000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,2.41,0.0
2025-10-14T15:23:03.860000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,2.41,0.0
2025-10-14T15:23:03.860000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,2.41,0.0
2025-10-14T15:23:03.860000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,2.41,0.0
2025-10-14T15:23:03.860000+00:00,router_input_bytes_total,7,1-112,1-114,93600.0,2.41,38838.17427385892
2025-10-14T15:23:03.860000+00:00,router_input_bytes_total,internal,1-112,1-112,599987.0,2.41,248957.26141078837
2025-10-14T15:23:03.860000+00:00,router_input_bytes_total,physical_local,1-112,local,599987.0,2.41,248957.26141078837
2025-10-14T15:23:03.860000+00:00,router_input_bytes_total,physical_remote,1-112,remote,93600.0,2.41,38838.17427385892
2025-10-14T15:23:03.860000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,2.41,0.0
2025-10-14T15:23:03.860000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,2.41,0.0
2025-10-14T15:23:03.860000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,2.41,0.0
2025-10-14T15:23:03.860000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,2.41,0.0
2025-10-14T15:23:03.860000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,2.41,0.0
2025-10-14T15:23:03.860000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,2.41,0.0
2025-10-14T15:23:03.860000+00:00,router_input_pkts_total,7,1-112,1-114,718.0,2.41,297.9253112033195
2025-10-14T15:23:03.860000+00:00,router_input_pkts_total,internal,1-112,1-112,929.0,2.41,385.47717842323647
2025-10-14T15:23:03.860000+00:00,router_input_pkts_total,physical_local,1-112,local,929.0,2.41,385.47717842323647
2025-10-14T15:23:03.860000+00:00,router_input_pkts_total,physical_remote,1-112,remote,718.0,2.41,297.9253112033195
2025-10-14T15:23:03.860000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,2.41,0.0
2025-10-14T15:23:03.860000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,2.41,0.0
2025-10-14T15:23:03.860000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,2.41,0.0
2025-10-14T15:23:03.860000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,2.41,0.0
2025-10-14T15:23:03.860000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,2.41,0.0
2025-10-14T15:23:03.860000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,2.41,0.0
2025-10-14T15:23:03.860000+00:00,router_output_bytes_total,7,1-112,1-114,601117.0,2.41,249426.14107883815
2025-10-14T15:23:03.860000+00:00,router_output_bytes_total,internal,1-112,1-112,93730.0,2.41,38892.11618257261
2025-10-14T15:23:03.860000+00:00,router_output_bytes_total,physical_local,1-112,local,93730.0,2.41,38892.11618257261
2025-10-14T15:23:03.860000+00:00,router_output_bytes_total,physical_remote,1-112,remote,601117.0,2.41,249426.14107883815
2025-10-14T15:23:03.860000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,2.41,0.0
2025-10-14T15:23:03.860000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,2.41,0.0
2025-10-14T15:23:03.860000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,2.41,0.0
2025-10-14T15:23:03.860000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,2.41,0.0
2025-10-14T15:23:03.860000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,2.41,0.0
2025-10-14T15:23:03.860000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,2.41,0.0
2025-10-14T15:23:03.860000+00:00,router_output_pkts_total,7,1-112,1-114,929.0,2.41,385.47717842323647
2025-10-14T15:23:03.860000+00:00,router_output_pkts_total,internal,1-112,1-112,718.0,2.41,297.9253112033195
2025-10-14T15:23:03.860000+00:00,router_output_pkts_total,physical_local,1-112,local,718.0,2.41,297.9253112033195
2025-10-14T15:23:03.860000+00:00,router_output_pkts_total,physical_remote,1-112,remote,929.0,2.41,385.47717842323647
2025-10-14T15:23:05.803000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.943,0.0
2025-10-14T15:23:05.803000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.943,0.0
2025-10-14T15:23:05.803000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.943,0.0
2025-10-14T15:23:05.803000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.943,0.0
2025-10-14T15:23:05.803000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.943,0.0
2025-10-14T15:23:05.803000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.943,0.0
2025-10-14T15:23:05.803000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.943,0.0
2025-10-14T15:23:05.803000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.943,0.0
2025-10-14T15:23:05.803000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.943,0.0
2025-10-14T15:23:05.803000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.943,0.0
2025-10-14T15:23:05.803000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.943,0.0
2025-10-14T15:23:05.803000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.943,0.0
2025-10-14T15:23:05.803000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.943,0.0
2025-10-14T15:23:05.803000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.943,0.0
2025-10-14T15:23:05.803000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.943,0.0
2025-10-14T15:23:05.803000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.943,0.0
2025-10-14T15:23:05.803000+00:00,router_input_bytes_total,7,1-112,1-114,90701.0,1.943,46680.90581574884
2025-10-14T15:23:05.803000+00:00,router_input_bytes_total,internal,1-112,1-112,432165.0,1.943,222421.513124035
2025-10-14T15:23:05.803000+00:00,router_input_bytes_total,physical_local,1-112,local,432165.0,1.943,222421.513124035
2025-10-14T15:23:05.803000+00:00,router_input_bytes_total,physical_remote,1-112,remote,90701.0,1.943,46680.90581574884
2025-10-14T15:23:05.803000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.943,0.0
2025-10-14T15:23:05.803000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.943,0.0
2025-10-14T15:23:05.803000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.943,0.0
2025-10-14T15:23:05.803000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.943,0.0
2025-10-14T15:23:05.803000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.943,0.0
2025-10-14T15:23:05.803000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.943,0.0
2025-10-14T15:23:05.803000+00:00,router_input_pkts_total,7,1-112,1-114,666.0,1.943,342.76891405043744
2025-10-14T15:23:05.803000+00:00,router_input_pkts_total,internal,1-112,1-112,762.0,1.943,392.17704580545546
2025-10-14T15:23:05.803000+00:00,router_input_pkts_total,physical_local,1-112,local,762.0,1.943,392.17704580545546
2025-10-14T15:23:05.803000+00:00,router_input_pkts_total,physical_remote,1-112,remote,666.0,1.943,342.76891405043744
2025-10-14T15:23:05.803000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.943,0.0
2025-10-14T15:23:05.803000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.943,0.0
2025-10-14T15:23:05.803000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.943,0.0
2025-10-14T15:23:05.803000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.943,0.0
2025-10-14T15:23:05.803000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.943,0.0
2025-10-14T15:23:05.803000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.943,0.0
2025-10-14T15:23:05.803000+00:00,router_output_bytes_total,7,1-112,1-114,431035.0,1.943,221839.9382398353
2025-10-14T15:23:05.803000+00:00,router_output_bytes_total,internal,1-112,1-112,90571.0,1.943,46613.99897066392
2025-10-14T15:23:05.803000+00:00,router_output_bytes_total,physical_local,1-112,local,90571.0,1.943,46613.99897066392
2025-10-14T15:23:05.803000+00:00,router_output_bytes_total,physical_remote,1-112,remote,431035.0,1.943,221839.9382398353
2025-10-14T15:23:05.803000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.943,0.0
2025-10-14T15:23:05.803000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.943,0.0
2025-10-14T15:23:05.803000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.943,0.0
2025-10-14T15:23:05.803000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.943,0.0
2025-10-14T15:23:05.803000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.943,0.0
2025-10-14T15:23:05.803000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.943,0.0
2025-10-14T15:23:05.803000+00:00,router_output_pkts_total,7,1-112,1-114,762.0,1.943,392.17704580545546
2025-10-14T15:23:05.803000+00:00,router_output_pkts_total,internal,1-112,1-112,666.0,1.943,342.76891405043744
2025-10-14T15:23:05.803000+00:00,router_output_pkts_total,physical_local,1-112,local,666.0,1.943,342.76891405043744
2025-10-14T15:23:05.803000+00:00,router_output_pkts_total,physical_remote,1-112,remote,762.0,1.943,392.17704580545546
2025-10-14T15:23:08.015000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,2.212,0.0
2025-10-14T15:23:08.015000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,2.212,0.0
2025-10-14T15:23:08.015000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,2.212,0.0
2025-10-14T15:23:08.015000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,2.212,0.0
2025-10-14T15:23:08.015000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,2.212,0.0
2025-10-14T15:23:08.015000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,2.212,0.0
2025-10-14T15:23:08.015000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,2.212,0.0
2025-10-14T15:23:08.015000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,2.212,0.0
2025-10-14T15:23:08.015000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,2.212,0.0
2025-10-14T15:23:08.015000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,2.212,0.0
2025-10-14T15:23:08.015000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,2.212,0.0
2025-10-14T15:23:08.015000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,2.212,0.0
2025-10-14T15:23:08.015000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,2.212,0.0
2025-10-14T15:23:08.015000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,2.212,0.0
2025-10-14T15:23:08.015000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,2.212,0.0
2025-10-14T15:23:08.015000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,2.212,0.0
2025-10-14T15:23:08.015000+00:00,router_input_bytes_total,7,1-112,1-114,76888.0,2.212,34759.49367088607
2025-10-14T15:23:08.015000+00:00,router_input_bytes_total,internal,1-112,1-112,367096.0,2.212,165956.60036166364
2025-10-14T15:23:08.015000+00:00,router_input_bytes_total,physical_local,1-112,local,367096.0,2.212,165956.60036166364
2025-10-14T15:23:08.015000+00:00,router_input_bytes_total,physical_remote,1-112,remote,76888.0,2.212,34759.49367088607
2025-10-14T15:23:08.015000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,2.212,0.0
2025-10-14T15:23:08.015000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,2.212,0.0
2025-10-14T15:23:08.015000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,2.212,0.0
2025-10-14T15:23:08.015000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,2.212,0.0
2025-10-14T15:23:08.015000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,2.212,0.0
2025-10-14T15:23:08.015000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,2.212,0.0
2025-10-14T15:23:08.015000+00:00,router_input_pkts_total,7,1-112,1-114,613.0,2.212,277.124773960217
2025-10-14T15:23:08.015000+00:00,router_input_pkts_total,internal,1-112,1-112,680.0,2.212,307.4141048824593
2025-10-14T15:23:08.015000+00:00,router_input_pkts_total,physical_local,1-112,local,680.0,2.212,307.4141048824593
2025-10-14T15:23:08.015000+00:00,router_input_pkts_total,physical_remote,1-112,remote,613.0,2.212,277.124773960217
2025-10-14T15:23:08.015000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,2.212,0.0
2025-10-14T15:23:08.015000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,2.212,0.0
2025-10-14T15:23:08.015000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,2.212,0.0
2025-10-14T15:23:08.015000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,2.212,0.0
2025-10-14T15:23:08.015000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,2.212,0.0
2025-10-14T15:23:08.015000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,2.212,0.0
2025-10-14T15:23:08.015000+00:00,router_output_bytes_total,7,1-112,1-114,367096.0,2.212,165956.60036166364
2025-10-14T15:23:08.015000+00:00,router_output_bytes_total,internal,1-112,1-112,76888.0,2.212,34759.49367088607
2025-10-14T15:23:08.015000+00:00,router_output_bytes_total,physical_local,1-112,local,76888.0,2.212,34759.49367088607
2025-10-14T15:23:08.015000+00:00,router_output_bytes_total,physical_remote,1-112,remote,367096.0,2.212,165956.60036166364
2025-10-14T15:23:08.015000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,2.212,0.0
2025-10-14T15:23:08.015000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,2.212,0.0
2025-10-14T15:23:08.015000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,2.212,0.0
2025-10-14T15:23:08.015000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,2.212,0.0
2025-10-14T15:23:08.015000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,2.212,0.0
2025-10-14T15:23:08.015000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,2.212,0.0
2025-10-14T15:23:08.015000+00:00,router_output_pkts_total,7,1-112,1-114,680.0,2.212,307.4141048824593
2025-10-14T15:23:08.015000+00:00,router_output_pkts_total,internal,1-112,1-112,613.0,2.212,277.124773960217
2025-10-14T15:23:08.015000+00:00,router_output_pkts_total,physical_local,1-112,local,613.0,2.212,277.124773960217
2025-10-14T15:23:08.015000+00:00,router_output_pkts_total,physical_remote,1-112,remote,680.0,2.212,307.4141048824593
2025-10-14T15:23:09.913000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.898,0.0
2025-10-14T15:23:09.913000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.898,0.0
2025-10-14T15:23:09.913000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.898,0.0
2025-10-14T15:23:09.913000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.898,0.0
2025-10-14T15:23:09.913000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.898,0.0
2025-10-14T15:23:09.913000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.898,0.0
2025-10-14T15:23:09.913000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.898,0.0
2025-10-14T15:23:09.913000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.898,0.0
2025-10-14T15:23:09.913000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.898,0.0
2025-10-14T15:23:09.913000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.898,0.0
2025-10-14T15:23:09.913000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.898,0.0
2025-10-14T15:23:09.913000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.898,0.0
2025-10-14T15:23:09.913000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.898,0.0
2025-10-14T15:23:09.913000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.898,0.0
2025-10-14T15:23:09.913000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.898,0.0
2025-10-14T15:23:09.913000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.898,0.0
2025-10-14T15:23:09.913000+00:00,router_input_bytes_total,7,1-112,1-114,86999.0,1.898,45837.19704952582
2025-10-14T15:23:09.913000+00:00,router_input_bytes_total,internal,1-112,1-112,401206.0,1.898,211383.56164383562
