timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:19.916000+00:00,internal,1-114,1-114,55.0,1.206,45.60530679933665
2025-08-02T16:16:19.916000+00:00,physical_local,1-114,local,55.0,1.206,45.60530679933665
2025-08-02T16:16:19.916000+00:00,physical_remote,1-114,remote,46.0,1.206,38.14262023217247
2025-08-02T16:16:21.362000+00:00,->1,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->6,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->7,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,2,1-114,1-113,46.0,1.446,31.811894882434302
2025-08-02T16:16:21.362000+00:00,internal,1-114,1-114,40.0,1.446,27.662517289073307
2025-08-02T16:16:21.362000+00:00,physical_local,1-114,local,40.0,1.446,27.662517289073307
2025-08-02T16:16:21.362000+00:00,physical_remote,1-114,remote,46.0,1.446,31.811894882434302
2025-08-02T16:16:22.542000+00:00,->1,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->6,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->7,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,2,1-114,1-113,12.0,1.18,10.16949152542373
2025-08-02T16:16:22.542000+00:00,internal,1-114,1-114,12.0,1.18,10.16949152542373
2025-08-02T16:16:22.542000+00:00,physical_local,1-114,local,12.0,1.18,10.16949152542373
2025-08-02T16:16:22.542000+00:00,physical_remote,1-114,remote,12.0,1.18,10.16949152542373
2025-08-02T16:16:23.726000+00:00,->1,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->6,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->7,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,2,1-114,1-113,23.0,1.184,19.425675675675677
2025-08-02T16:16:23.726000+00:00,internal,1-114,1-114,24.0,1.184,20.27027027027027
2025-08-02T16:16:23.726000+00:00,physical_local,1-114,local,24.0,1.184,20.27027027027027
2025-08-02T16:16:23.726000+00:00,physical_remote,1-114,remote,23.0,1.184,19.425675675675677
2025-08-02T16:16:24.924000+00:00,->1,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->6,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->7,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,2,1-114,1-113,48.0,1.198,40.06677796327212
2025-08-02T16:16:24.924000+00:00,internal,1-114,1-114,54.0,1.198,45.075125208681136
2025-08-02T16:16:24.924000+00:00,physical_local,1-114,local,54.0,1.198,45.075125208681136
2025-08-02T16:16:24.924000+00:00,physical_remote,1-114,remote,48.0,1.198,40.06677796327212
2025-08-02T16:16:26.227000+00:00,->1,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->6,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->7,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,2,1-114,1-113,52.0,1.303,39.90790483499617
2025-08-02T16:16:26.227000+00:00,internal,1-114,1-114,46.0,1.303,35.3031465848043
2025-08-02T16:16:26.227000+00:00,physical_local,1-114,local,46.0,1.303,35.3031465848043
2025-08-02T16:16:26.227000+00:00,physical_remote,1-114,remote,52.0,1.303,39.90790483499617
2025-08-02T16:16:27.549000+00:00,->1,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->6,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->7,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,2,1-114,1-113,12.0,1.322,9.07715582450832
2025-08-02T16:16:27.549000+00:00,internal,1-114,1-114,12.0,1.322,9.07715582450832
2025-08-02T16:16:27.549000+00:00,physical_local,1-114,local,12.0,1.322,9.07715582450832
2025-08-02T16:16:27.549000+00:00,physical_remote,1-114,remote,12.0,1.322,9.07715582450832
2025-08-02T16:16:28.823000+00:00,->1,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->6,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->7,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,2,1-114,1-113,19.0,1.274,14.913657770800627
2025-08-02T16:16:28.823000+00:00,internal,1-114,1-114,23.0,1.274,18.053375196232338
2025-08-02T16:16:28.823000+00:00,physical_local,1-114,local,23.0,1.274,18.053375196232338
2025-08-02T16:16:28.823000+00:00,physical_remote,1-114,remote,19.0,1.274,14.913657770800627
2025-08-02T16:16:30.053000+00:00,->1,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->6,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->7,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,2,1-114,1-113,8.0,1.23,6.504065040650406
2025-08-02T16:16:30.053000+00:00,internal,1-114,1-114,8.0,1.23,6.504065040650406
2025-08-02T16:16:30.053000+00:00,physical_local,1-114,local,8.0,1.23,6.504065040650406
2025-08-02T16:16:30.053000+00:00,physical_remote,1-114,remote,8.0,1.23,6.504065040650406
2025-08-02T16:16:31.413000+00:00,->1,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->6,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->7,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,2,1-114,1-113,98.0,1.36,72.05882352941175
2025-08-02T16:16:31.413000+00:00,internal,1-114,1-114,97.0,1.36,71.3235294117647
2025-08-02T16:16:31.413000+00:00,physical_local,1-114,local,97.0,1.36,71.3235294117647
2025-08-02T16:16:31.413000+00:00,physical_remote,1-114,remote,98.0,1.36,72.05882352941175
2025-08-02T16:16:32.792000+00:00,->1,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->6,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->7,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,2,1-114,1-113,12.0,1.379,8.701957940536621
2025-08-02T16:16:32.792000+00:00,internal,1-114,1-114,12.0,1.379,8.701957940536621
2025-08-02T16:16:32.792000+00:00,physical_local,1-114,local,12.0,1.379,8.701957940536621
2025-08-02T16:16:32.792000+00:00,physical_remote,1-114,remote,12.0,1.379,8.701957940536621
2025-08-02T16:16:34.111000+00:00,->1,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->6,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->7,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,2,1-114,1-113,19.0,1.319,14.404852160727824
2025-08-02T16:16:34.111000+00:00,internal,1-114,1-114,23.0,1.319,17.437452615617893
2025-08-02T16:16:34.111000+00:00,physical_local,1-114,local,23.0,1.319,17.437452615617893
2025-08-02T16:16:34.111000+00:00,physical_remote,1-114,remote,19.0,1.319,14.404852160727824
2025-08-02T16:16:35.476000+00:00,->1,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->6,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->7,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,2,1-114,1-113,55.0,1.365,40.29304029304029
2025-08-02T16:16:35.476000+00:00,internal,1-114,1-114,61.0,1.365,44.688644688644686
2025-08-02T16:16:35.476000+00:00,physical_local,1-114,local,61.0,1.365,44.688644688644686
2025-08-02T16:16:35.476000+00:00,physical_remote,1-114,remote,55.0,1.365,40.29304029304029
2025-08-02T16:16:36.925000+00:00,->1,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->6,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->7,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,2,1-114,1-113,165.0,1.449,113.87163561076603
2025-08-02T16:16:36.925000+00:00,internal,1-114,1-114,158.0,1.449,109.0407177363699
2025-08-02T16:16:36.925000+00:00,physical_local,1-114,local,158.0,1.449,109.0407177363699
2025-08-02T16:16:36.925000+00:00,physical_remote,1-114,remote,165.0,1.449,113.87163561076603
2025-08-02T16:16:38.636000+00:00,->1,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->6,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->7,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,2,1-114,1-113,356.0,1.711,208.0654587960257
2025-08-02T16:16:38.636000+00:00,internal,1-114,1-114,327.0,1.711,191.11630625365282
2025-08-02T16:16:38.636000+00:00,physical_local,1-114,local,327.0,1.711,191.11630625365282
2025-08-02T16:16:38.636000+00:00,physical_remote,1-114,remote,356.0,1.711,208.0654587960257
2025-08-02T16:16:40.218000+00:00,->1,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->6,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->7,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,2,1-114,1-113,262.0,1.582,165.61314791403285
2025-08-02T16:16:40.218000+00:00,internal,1-114,1-114,229.0,1.582,144.75347661188368
2025-08-02T16:16:40.218000+00:00,physical_local,1-114,local,229.0,1.582,144.75347661188368
2025-08-02T16:16:40.218000+00:00,physical_remote,1-114,remote,262.0,1.582,165.61314791403285
2025-08-02T16:16:41.780000+00:00,->1,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->6,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->7,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,2,1-114,1-113,427.0,1.562,273.3674775928297
2025-08-02T16:16:41.780000+00:00,internal,1-114,1-114,400.0,1.562,256.08194622279126
2025-08-02T16:16:41.780000+00:00,physical_local,1-114,local,400.0,1.562,256.08194622279126
2025-08-02T16:16:41.780000+00:00,physical_remote,1-114,remote,427.0,1.562,273.3674775928297
2025-08-02T16:16:43.380000+00:00,->1,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->6,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->7,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,2,1-114,1-113,293.0,1.6,183.125
2025-08-02T16:16:43.380000+00:00,internal,1-114,1-114,270.0,1.6,168.75
2025-08-02T16:16:43.380000+00:00,physical_local,1-114,local,270.0,1.6,168.75
2025-08-02T16:16:43.380000+00:00,physical_remote,1-114,remote,293.0,1.6,183.125
2025-08-02T16:16:44.833000+00:00,->1,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->6,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->7,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,2,1-114,1-113,309.0,1.453,212.66345492085338
2025-08-02T16:16:44.833000+00:00,internal,1-114,1-114,279.0,1.453,192.01651754989675
2025-08-02T16:16:44.833000+00:00,physical_local,1-114,local,279.0,1.453,192.01651754989675
2025-08-02T16:16:44.833000+00:00,physical_remote,1-114,remote,309.0,1.453,212.66345492085338
2025-08-02T16:16:46.306000+00:00,->1,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->3,1-114,unknown,0.0,1.473,0.0
