timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:19.916000+00:00,internal,1-114,1-114,8889.0,1.206,7370.646766169154
2025-08-02T16:16:19.916000+00:00,physical_local,1-114,local,8889.0,1.206,7370.646766169154
2025-08-02T16:16:19.916000+00:00,physical_remote,1-114,remote,19114.0,1.206,15849.087893864014
2025-08-02T16:16:21.362000+00:00,->1,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->6,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->7,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,2,1-114,1-113,10773.0,1.446,7450.207468879668
2025-08-02T16:16:21.362000+00:00,internal,1-114,1-114,17776.0,1.446,12293.222683264177
2025-08-02T16:16:21.362000+00:00,physical_local,1-114,local,17776.0,1.446,12293.222683264177
2025-08-02T16:16:21.362000+00:00,physical_remote,1-114,remote,10773.0,1.446,7450.207468879668
2025-08-02T16:16:22.542000+00:00,->1,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->6,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->7,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,2,1-114,1-113,1296.0,1.18,1098.3050847457628
2025-08-02T16:16:22.542000+00:00,internal,1-114,1-114,1344.0,1.18,1138.9830508474577
2025-08-02T16:16:22.542000+00:00,physical_local,1-114,local,1344.0,1.18,1138.9830508474577
2025-08-02T16:16:22.542000+00:00,physical_remote,1-114,remote,1296.0,1.18,1098.3050847457628
2025-08-02T16:16:23.726000+00:00,->1,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->6,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->7,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,2,1-114,1-113,6897.0,1.184,5825.168918918919
2025-08-02T16:16:23.726000+00:00,internal,1-114,1-114,5554.0,1.184,4690.878378378378
2025-08-02T16:16:23.726000+00:00,physical_local,1-114,local,5554.0,1.184,4690.878378378378
2025-08-02T16:16:23.726000+00:00,physical_remote,1-114,remote,6897.0,1.184,5825.168918918919
2025-08-02T16:16:24.924000+00:00,->1,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->6,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->7,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,2,1-114,1-113,18949.0,1.198,15817.195325542572
2025-08-02T16:16:24.924000+00:00,internal,1-114,1-114,9088.0,1.198,7585.976627712855
2025-08-02T16:16:24.924000+00:00,physical_local,1-114,local,9088.0,1.198,7585.976627712855
2025-08-02T16:16:24.924000+00:00,physical_remote,1-114,remote,18949.0,1.198,15817.195325542572
2025-08-02T16:16:26.227000+00:00,->1,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->6,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->7,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,2,1-114,1-113,11528.0,1.303,8847.275518035303
2025-08-02T16:16:26.227000+00:00,internal,1-114,1-114,18527.0,1.303,14218.726016884115
2025-08-02T16:16:26.227000+00:00,physical_local,1-114,local,18527.0,1.303,14218.726016884115
2025-08-02T16:16:26.227000+00:00,physical_remote,1-114,remote,11528.0,1.303,8847.275518035303
2025-08-02T16:16:27.549000+00:00,->1,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->6,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->7,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,2,1-114,1-113,1296.0,1.322,980.3328290468986
2025-08-02T16:16:27.549000+00:00,internal,1-114,1-114,1344.0,1.322,1016.6414523449318
2025-08-02T16:16:27.549000+00:00,physical_local,1-114,local,1344.0,1.322,1016.6414523449318
2025-08-02T16:16:27.549000+00:00,physical_remote,1-114,remote,1296.0,1.322,980.3328290468986
2025-08-02T16:16:28.823000+00:00,->1,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->6,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->7,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,2,1-114,1-113,6792.0,1.274,5331.240188383045
2025-08-02T16:16:28.823000+00:00,internal,1-114,1-114,5172.0,1.274,4059.6546310832023
2025-08-02T16:16:28.823000+00:00,physical_local,1-114,local,5172.0,1.274,4059.6546310832023
2025-08-02T16:16:28.823000+00:00,physical_remote,1-114,remote,6792.0,1.274,5331.240188383045
2025-08-02T16:16:30.053000+00:00,->1,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->6,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->7,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,2,1-114,1-113,864.0,1.23,702.439024390244
2025-08-02T16:16:30.053000+00:00,internal,1-114,1-114,896.0,1.23,728.4552845528456
2025-08-02T16:16:30.053000+00:00,physical_local,1-114,local,896.0,1.23,728.4552845528456
2025-08-02T16:16:30.053000+00:00,physical_remote,1-114,remote,864.0,1.23,702.439024390244
2025-08-02T16:16:31.413000+00:00,->1,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->6,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->7,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,2,1-114,1-113,30408.0,1.36,22358.823529411762
2025-08-02T16:16:31.413000+00:00,internal,1-114,1-114,27438.0,1.36,20175.0
2025-08-02T16:16:31.413000+00:00,physical_local,1-114,local,27438.0,1.36,20175.0
2025-08-02T16:16:31.413000+00:00,physical_remote,1-114,remote,30408.0,1.36,22358.823529411762
2025-08-02T16:16:32.792000+00:00,->1,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->6,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->7,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,2,1-114,1-113,1080.0,1.379,783.1762146482959
2025-08-02T16:16:32.792000+00:00,internal,1-114,1-114,1344.0,1.379,974.6192893401015
2025-08-02T16:16:32.792000+00:00,physical_local,1-114,local,1344.0,1.379,974.6192893401015
2025-08-02T16:16:32.792000+00:00,physical_remote,1-114,remote,1080.0,1.379,783.1762146482959
2025-08-02T16:16:34.111000+00:00,->1,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->6,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->7,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,2,1-114,1-113,6799.0,1.319,5154.662623199393
2025-08-02T16:16:34.111000+00:00,internal,1-114,1-114,5183.0,1.319,3929.492039423806
2025-08-02T16:16:34.111000+00:00,physical_local,1-114,local,5183.0,1.319,3929.492039423806
2025-08-02T16:16:34.111000+00:00,physical_remote,1-114,remote,6799.0,1.319,5154.662623199393
2025-08-02T16:16:35.476000+00:00,->1,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->6,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->7,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,2,1-114,1-113,19644.0,1.365,14391.208791208792
2025-08-02T16:16:35.476000+00:00,internal,1-114,1-114,9836.0,1.365,7205.860805860806
2025-08-02T16:16:35.476000+00:00,physical_local,1-114,local,9836.0,1.365,7205.860805860806
2025-08-02T16:16:35.476000+00:00,physical_remote,1-114,remote,19644.0,1.365,14391.208791208792
2025-08-02T16:16:36.925000+00:00,->1,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->6,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->7,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,2,1-114,1-113,63267.0,1.449,43662.52587991718
2025-08-02T16:16:36.925000+00:00,internal,1-114,1-114,70234.0,1.449,48470.66942719116
2025-08-02T16:16:36.925000+00:00,physical_local,1-114,local,70234.0,1.449,48470.66942719116
2025-08-02T16:16:36.925000+00:00,physical_remote,1-114,remote,63267.0,1.449,43662.52587991718
2025-08-02T16:16:38.636000+00:00,->1,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->6,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->7,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,2,1-114,1-113,152963.0,1.711,89399.76621858562
2025-08-02T16:16:38.636000+00:00,internal,1-114,1-114,153220.0,1.711,89549.9707773232
2025-08-02T16:16:38.636000+00:00,physical_local,1-114,local,153220.0,1.711,89549.9707773232
2025-08-02T16:16:38.636000+00:00,physical_remote,1-114,remote,152963.0,1.711,89399.76621858562
2025-08-02T16:16:40.218000+00:00,->1,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->6,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->7,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,2,1-114,1-113,111891.0,1.582,70727.56005056889
2025-08-02T16:16:40.218000+00:00,internal,1-114,1-114,114169.0,1.582,72167.50948166876
2025-08-02T16:16:40.218000+00:00,physical_local,1-114,local,114169.0,1.582,72167.50948166876
2025-08-02T16:16:40.218000+00:00,physical_remote,1-114,remote,111891.0,1.582,70727.56005056889
2025-08-02T16:16:41.780000+00:00,->1,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->6,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->7,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,2,1-114,1-113,171513.0,1.562,109803.457106274
2025-08-02T16:16:41.780000+00:00,internal,1-114,1-114,171269.0,1.562,109647.2471190781
2025-08-02T16:16:41.780000+00:00,physical_local,1-114,local,171269.0,1.562,109647.2471190781
2025-08-02T16:16:41.780000+00:00,physical_remote,1-114,remote,171513.0,1.562,109803.457106274
2025-08-02T16:16:43.380000+00:00,->1,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->6,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->7,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,2,1-114,1-113,126080.0,1.6,78800.0
2025-08-02T16:16:43.380000+00:00,internal,1-114,1-114,127728.0,1.6,79830.0
2025-08-02T16:16:43.380000+00:00,physical_local,1-114,local,127728.0,1.6,79830.0
2025-08-02T16:16:43.380000+00:00,physical_remote,1-114,remote,126080.0,1.6,78800.0
2025-08-02T16:16:44.833000+00:00,->1,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->6,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->7,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,2,1-114,1-113,129234.0,1.453,88942.87680660702
2025-08-02T16:16:44.833000+00:00,internal,1-114,1-114,132199.0,1.453,90983.48245010323
2025-08-02T16:16:44.833000+00:00,physical_local,1-114,local,132199.0,1.453,90983.48245010323
2025-08-02T16:16:44.833000+00:00,physical_remote,1-114,remote,129234.0,1.453,88942.87680660702
