timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:19.916000+00:00,internal,1-114,1-114,19114.0,1.206,15849.087893864014
2025-08-02T16:16:19.916000+00:00,physical_local,1-114,local,19114.0,1.206,15849.087893864014
2025-08-02T16:16:19.916000+00:00,physical_remote,1-114,remote,8889.0,1.206,7370.646766169154
2025-08-02T16:16:21.362000+00:00,->1,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->6,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->7,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,2,1-114,1-113,17776.0,1.446,12293.222683264177
2025-08-02T16:16:21.362000+00:00,internal,1-114,1-114,10773.0,1.446,7450.207468879668
2025-08-02T16:16:21.362000+00:00,physical_local,1-114,local,10773.0,1.446,7450.207468879668
2025-08-02T16:16:21.362000+00:00,physical_remote,1-114,remote,17776.0,1.446,12293.222683264177
2025-08-02T16:16:22.542000+00:00,->1,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->6,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->7,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,2,1-114,1-113,1344.0,1.18,1138.9830508474577
2025-08-02T16:16:22.542000+00:00,internal,1-114,1-114,1296.0,1.18,1098.3050847457628
2025-08-02T16:16:22.542000+00:00,physical_local,1-114,local,1296.0,1.18,1098.3050847457628
2025-08-02T16:16:22.542000+00:00,physical_remote,1-114,remote,1344.0,1.18,1138.9830508474577
2025-08-02T16:16:23.726000+00:00,->1,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->6,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->7,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,2,1-114,1-113,5554.0,1.184,4690.878378378378
2025-08-02T16:16:23.726000+00:00,internal,1-114,1-114,6897.0,1.184,5825.168918918919
2025-08-02T16:16:23.726000+00:00,physical_local,1-114,local,6897.0,1.184,5825.168918918919
2025-08-02T16:16:23.726000+00:00,physical_remote,1-114,remote,5554.0,1.184,4690.878378378378
2025-08-02T16:16:24.924000+00:00,->1,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->6,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->7,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,2,1-114,1-113,9088.0,1.198,7585.976627712855
2025-08-02T16:16:24.924000+00:00,internal,1-114,1-114,18949.0,1.198,15817.195325542572
2025-08-02T16:16:24.924000+00:00,physical_local,1-114,local,18949.0,1.198,15817.195325542572
2025-08-02T16:16:24.924000+00:00,physical_remote,1-114,remote,9088.0,1.198,7585.976627712855
2025-08-02T16:16:26.227000+00:00,->1,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->6,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->7,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,2,1-114,1-113,18527.0,1.303,14218.726016884115
2025-08-02T16:16:26.227000+00:00,internal,1-114,1-114,11528.0,1.303,8847.275518035303
2025-08-02T16:16:26.227000+00:00,physical_local,1-114,local,11528.0,1.303,8847.275518035303
2025-08-02T16:16:26.227000+00:00,physical_remote,1-114,remote,18527.0,1.303,14218.726016884115
2025-08-02T16:16:27.549000+00:00,->1,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->6,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->7,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,2,1-114,1-113,1344.0,1.322,1016.6414523449318
2025-08-02T16:16:27.549000+00:00,internal,1-114,1-114,1296.0,1.322,980.3328290468986
2025-08-02T16:16:27.549000+00:00,physical_local,1-114,local,1296.0,1.322,980.3328290468986
2025-08-02T16:16:27.549000+00:00,physical_remote,1-114,remote,1344.0,1.322,1016.6414523449318
2025-08-02T16:16:28.823000+00:00,->1,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->6,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->7,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,2,1-114,1-113,5172.0,1.274,4059.6546310832023
2025-08-02T16:16:28.823000+00:00,internal,1-114,1-114,6792.0,1.274,5331.240188383045
2025-08-02T16:16:28.823000+00:00,physical_local,1-114,local,6792.0,1.274,5331.240188383045
2025-08-02T16:16:28.823000+00:00,physical_remote,1-114,remote,5172.0,1.274,4059.6546310832023
2025-08-02T16:16:30.053000+00:00,->1,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->6,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->7,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,2,1-114,1-113,896.0,1.23,728.4552845528456
2025-08-02T16:16:30.053000+00:00,internal,1-114,1-114,864.0,1.23,702.439024390244
2025-08-02T16:16:30.053000+00:00,physical_local,1-114,local,864.0,1.23,702.439024390244
2025-08-02T16:16:30.053000+00:00,physical_remote,1-114,remote,896.0,1.23,728.4552845528456
2025-08-02T16:16:31.413000+00:00,->1,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->6,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->7,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,2,1-114,1-113,27438.0,1.36,20175.0
2025-08-02T16:16:31.413000+00:00,internal,1-114,1-114,30192.0,1.36,22200.0
2025-08-02T16:16:31.413000+00:00,physical_local,1-114,local,30192.0,1.36,22200.0
2025-08-02T16:16:31.413000+00:00,physical_remote,1-114,remote,27438.0,1.36,20175.0
2025-08-02T16:16:32.792000+00:00,->1,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->6,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->7,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,2,1-114,1-113,1344.0,1.379,974.6192893401015
2025-08-02T16:16:32.792000+00:00,internal,1-114,1-114,1296.0,1.379,939.811457577955
2025-08-02T16:16:32.792000+00:00,physical_local,1-114,local,1296.0,1.379,939.811457577955
2025-08-02T16:16:32.792000+00:00,physical_remote,1-114,remote,1344.0,1.379,974.6192893401015
2025-08-02T16:16:34.111000+00:00,->1,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->6,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->7,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,2,1-114,1-113,5183.0,1.319,3929.492039423806
2025-08-02T16:16:34.111000+00:00,internal,1-114,1-114,6799.0,1.319,5154.662623199393
2025-08-02T16:16:34.111000+00:00,physical_local,1-114,local,6799.0,1.319,5154.662623199393
2025-08-02T16:16:34.111000+00:00,physical_remote,1-114,remote,5183.0,1.319,3929.492039423806
2025-08-02T16:16:35.476000+00:00,->1,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->6,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->7,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,2,1-114,1-113,9836.0,1.365,7205.860805860806
2025-08-02T16:16:35.476000+00:00,internal,1-114,1-114,19644.0,1.365,14391.208791208792
2025-08-02T16:16:35.476000+00:00,physical_local,1-114,local,19644.0,1.365,14391.208791208792
2025-08-02T16:16:35.476000+00:00,physical_remote,1-114,remote,9836.0,1.365,7205.860805860806
2025-08-02T16:16:36.925000+00:00,->1,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->6,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->7,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,2,1-114,1-113,70117.0,1.449,48389.924085576255
2025-08-02T16:16:36.925000+00:00,internal,1-114,1-114,63891.0,1.449,44093.16770186335
2025-08-02T16:16:36.925000+00:00,physical_local,1-114,local,63891.0,1.449,44093.16770186335
2025-08-02T16:16:36.925000+00:00,physical_remote,1-114,remote,70117.0,1.449,48389.924085576255
2025-08-02T16:16:38.636000+00:00,->1,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->6,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->7,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,2,1-114,1-113,153337.0,1.711,89618.35184102863
2025-08-02T16:16:38.636000+00:00,internal,1-114,1-114,152339.0,1.711,89035.06721215663
2025-08-02T16:16:38.636000+00:00,physical_local,1-114,local,152339.0,1.711,89035.06721215663
2025-08-02T16:16:38.636000+00:00,physical_remote,1-114,remote,153337.0,1.711,89618.35184102863
2025-08-02T16:16:40.218000+00:00,->1,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->6,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->7,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,2,1-114,1-113,114169.0,1.582,72167.50948166876
2025-08-02T16:16:40.218000+00:00,internal,1-114,1-114,111273.0,1.582,70336.91529709229
2025-08-02T16:16:40.218000+00:00,physical_local,1-114,local,111273.0,1.582,70336.91529709229
2025-08-02T16:16:40.218000+00:00,physical_remote,1-114,remote,114169.0,1.582,72167.50948166876
2025-08-02T16:16:41.780000+00:00,->1,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->6,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->7,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,2,1-114,1-113,171269.0,1.562,109647.2471190781
2025-08-02T16:16:41.780000+00:00,internal,1-114,1-114,172131.0,1.562,110199.10371318822
2025-08-02T16:16:41.780000+00:00,physical_local,1-114,local,172131.0,1.562,110199.10371318822
2025-08-02T16:16:41.780000+00:00,physical_remote,1-114,remote,171269.0,1.562,109647.2471190781
2025-08-02T16:16:43.380000+00:00,->1,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->6,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->7,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,2,1-114,1-113,127728.0,1.6,79830.0
2025-08-02T16:16:43.380000+00:00,internal,1-114,1-114,126080.0,1.6,78800.0
2025-08-02T16:16:43.380000+00:00,physical_local,1-114,local,126080.0,1.6,78800.0
2025-08-02T16:16:43.380000+00:00,physical_remote,1-114,remote,127728.0,1.6,79830.0
2025-08-02T16:16:44.833000+00:00,->1,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->6,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->7,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,2,1-114,1-113,131585.0,1.453,90560.90846524431
2025-08-02T16:16:44.833000+00:00,internal,1-114,1-114,129234.0,1.453,88942.87680660702
2025-08-02T16:16:44.833000+00:00,physical_local,1-114,local,129234.0,1.453,88942.87680660702
2025-08-02T16:16:44.833000+00:00,physical_remote,1-114,remote,131585.0,1.453,90560.90846524431
