timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:13.097000+00:00,physical_local,1-112,local,992.0,1.262,786.053882725832
2025-08-04T19:03:13.097000+00:00,physical_remote,1-112,remote,960.0,1.262,760.6973058637084
2025-08-04T19:03:14.274000+00:00,->1,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->2,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->3,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->4,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->5,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->7,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,6,1-112,1-114,8349.0,1.177,7093.457943925233
2025-08-04T19:03:14.274000+00:00,internal,1-112,1-112,5662.0,1.177,4810.535259133389
2025-08-04T19:03:14.274000+00:00,physical_local,1-112,local,5662.0,1.177,4810.535259133389
2025-08-04T19:03:14.274000+00:00,physical_remote,1-112,remote,8349.0,1.177,7093.457943925233
2025-08-04T19:03:15.505000+00:00,->1,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->2,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->3,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->4,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->5,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->7,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,6,1-112,1-114,960.0,1.231,779.8537774167343
2025-08-04T19:03:15.505000+00:00,internal,1-112,1-112,992.0,1.231,805.8489033306255
2025-08-04T19:03:15.505000+00:00,physical_local,1-112,local,992.0,1.231,805.8489033306255
2025-08-04T19:03:15.505000+00:00,physical_remote,1-112,remote,960.0,1.231,779.8537774167343
2025-08-04T19:03:16.791000+00:00,->1,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->2,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->4,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->5,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->7,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,6,1-112,1-114,12048.0,1.286,9368.584758942457
2025-08-04T19:03:16.791000+00:00,internal,1-112,1-112,14771.0,1.286,11486.003110419906
2025-08-04T19:03:16.791000+00:00,physical_local,1-112,local,14771.0,1.286,11486.003110419906
2025-08-04T19:03:16.791000+00:00,physical_remote,1-112,remote,12048.0,1.286,9368.584758942457
2025-08-04T19:03:18.178000+00:00,->1,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->2,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->4,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->5,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->7,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,6,1-112,1-114,3087.0,1.387,2225.666906993511
2025-08-04T19:03:18.178000+00:00,internal,1-112,1-112,3298.0,1.387,2377.7937995674115
2025-08-04T19:03:18.178000+00:00,physical_local,1-112,local,3298.0,1.387,2377.7937995674115
2025-08-04T19:03:18.178000+00:00,physical_remote,1-112,remote,3087.0,1.387,2225.666906993511
2025-08-04T19:03:19.568000+00:00,->1,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->2,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->4,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->5,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->7,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,6,1-112,1-114,8381.0,1.39,6029.4964028776985
2025-08-04T19:03:19.568000+00:00,internal,1-112,1-112,5579.0,1.39,4013.669064748202
2025-08-04T19:03:19.568000+00:00,physical_local,1-112,local,5579.0,1.39,4013.669064748202
2025-08-04T19:03:19.568000+00:00,physical_remote,1-112,remote,8381.0,1.39,6029.4964028776985
2025-08-04T19:03:20.970000+00:00,->1,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->2,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->4,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->5,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->7,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,6,1-112,1-114,3840.0,1.402,2738.944365192582
2025-08-04T19:03:20.970000+00:00,internal,1-112,1-112,3968.0,1.402,2830.2425106990017
2025-08-04T19:03:20.970000+00:00,physical_local,1-112,local,3968.0,1.402,2830.2425106990017
2025-08-04T19:03:20.970000+00:00,physical_remote,1-112,remote,3840.0,1.402,2738.944365192582
2025-08-04T19:03:22.342000+00:00,->1,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->2,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->4,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->7,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,6,1-112,1-114,13934.0,1.372,10155.976676384838
2025-08-04T19:03:22.342000+00:00,internal,1-112,1-112,17338.0,1.372,12637.026239067054
2025-08-04T19:03:22.342000+00:00,physical_local,1-112,local,17338.0,1.372,12637.026239067054
2025-08-04T19:03:22.342000+00:00,physical_remote,1-112,remote,13934.0,1.372,10155.976676384838
2025-08-04T19:03:23.861000+00:00,->1,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->2,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->7,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,6,1-112,1-114,4320.0,1.519,2843.9763001974984
2025-08-04T19:03:23.861000+00:00,internal,1-112,1-112,4216.0,1.519,2775.5102040816328
2025-08-04T19:03:23.861000+00:00,physical_local,1-112,local,4216.0,1.519,2775.5102040816328
2025-08-04T19:03:23.861000+00:00,physical_remote,1-112,remote,4320.0,1.519,2843.9763001974984
2025-08-04T19:03:25.308000+00:00,->1,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->2,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->7,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,6,1-112,1-114,10030.0,1.447,6931.582584657913
2025-08-04T19:03:25.308000+00:00,internal,1-112,1-112,7646.0,1.447,5284.0359364201795
2025-08-04T19:03:25.308000+00:00,physical_local,1-112,local,7646.0,1.447,5284.0359364201795
2025-08-04T19:03:25.308000+00:00,physical_remote,1-112,remote,10030.0,1.447,6931.582584657913
2025-08-04T19:03:26.760000+00:00,->1,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->2,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->7,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,6,1-112,1-114,2880.0,1.452,1983.4710743801654
2025-08-04T19:03:26.760000+00:00,internal,1-112,1-112,2976.0,1.452,2049.586776859504
2025-08-04T19:03:26.760000+00:00,physical_local,1-112,local,2976.0,1.452,2049.586776859504
2025-08-04T19:03:26.760000+00:00,physical_remote,1-112,remote,2880.0,1.452,1983.4710743801654
2025-08-04T19:03:28.295000+00:00,->1,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->2,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->7,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,6,1-112,1-114,16829.0,1.535,10963.517915309447
2025-08-04T19:03:28.295000+00:00,internal,1-112,1-112,20084.0,1.535,13084.039087947884
2025-08-04T19:03:28.295000+00:00,physical_local,1-112,local,20084.0,1.535,13084.039087947884
2025-08-04T19:03:28.295000+00:00,physical_remote,1-112,remote,16829.0,1.535,10963.517915309447
2025-08-04T19:03:30.077000+00:00,->1,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->2,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->7,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,6,1-112,1-114,102225.0,1.782,57365.31986531986
2025-08-04T19:03:30.077000+00:00,internal,1-112,1-112,98086.0,1.782,55042.64870931538
2025-08-04T19:03:30.077000+00:00,physical_local,1-112,local,98086.0,1.782,55042.64870931538
2025-08-04T19:03:30.077000+00:00,physical_remote,1-112,remote,102225.0,1.782,57365.31986531986
2025-08-04T19:03:31.666000+00:00,->1,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->2,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->7,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,6,1-112,1-114,97181.0,1.589,61158.59030837005
2025-08-04T19:03:31.666000+00:00,internal,1-112,1-112,96465.0,1.589,60707.99244808056
2025-08-04T19:03:31.666000+00:00,physical_local,1-112,local,96465.0,1.589,60707.99244808056
2025-08-04T19:03:31.666000+00:00,physical_remote,1-112,remote,97181.0,1.589,61158.59030837005
2025-08-04T19:03:33.252000+00:00,->1,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->2,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->7,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,6,1-112,1-114,251990.0,1.586,158883.9848675914
2025-08-04T19:03:33.252000+00:00,internal,1-112,1-112,221358.0,1.586,139569.9873896595
2025-08-04T19:03:33.252000+00:00,physical_local,1-112,local,221358.0,1.586,139569.9873896595
2025-08-04T19:03:33.252000+00:00,physical_remote,1-112,remote,251990.0,1.586,158883.9848675914
2025-08-04T19:03:35.150000+00:00,->1,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->2,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->7,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,6,1-112,1-114,219256.0,1.898,115519.49420442572
2025-08-04T19:03:35.150000+00:00,internal,1-112,1-112,215107.0,1.898,113333.50895679664
2025-08-04T19:03:35.150000+00:00,physical_local,1-112,local,215107.0,1.898,113333.50895679664
2025-08-04T19:03:35.150000+00:00,physical_remote,1-112,remote,219256.0,1.898,115519.49420442572
2025-08-04T19:03:36.803000+00:00,->1,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->2,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->7,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,6,1-112,1-114,241694.0,1.653,146215.3660012099
2025-08-04T19:03:36.803000+00:00,internal,1-112,1-112,240649.0,1.653,145583.18209316395
2025-08-04T19:03:36.803000+00:00,physical_local,1-112,local,240649.0,1.653,145583.18209316395
2025-08-04T19:03:36.803000+00:00,physical_remote,1-112,remote,241694.0,1.653,146215.3660012099
2025-08-04T19:03:38.712000+00:00,->1,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->2,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->7,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,6,1-112,1-114,262748.0,1.909,137636.45887899425
2025-08-04T19:03:38.712000+00:00,internal,1-112,1-112,263358.0,1.909,137955.99790466213
2025-08-04T19:03:38.712000+00:00,physical_local,1-112,local,263358.0,1.909,137955.99790466213
2025-08-04T19:03:38.712000+00:00,physical_remote,1-112,remote,262748.0,1.909,137636.45887899425
2025-08-04T19:03:40.720000+00:00,->1,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->2,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->7,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,6,1-112,1-114,248994.0,2.008,124000.99601593625
2025-08-04T19:03:40.720000+00:00,internal,1-112,1-112,245069.0,2.008,122046.31474103585
2025-08-04T19:03:40.720000+00:00,physical_local,1-112,local,245069.0,2.008,122046.31474103585
2025-08-04T19:03:40.720000+00:00,physical_remote,1-112,remote,248994.0,2.008,124000.99601593625
2025-08-04T19:03:42.577000+00:00,->1,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->2,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->7,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,6,1-112,1-114,262596.0,1.857,141408.7237479806
2025-08-04T19:03:42.577000+00:00,internal,1-112,1-112,256597.0,1.857,138178.24448034464
2025-08-04T19:03:42.577000+00:00,physical_local,1-112,local,256597.0,1.857,138178.24448034464
2025-08-04T19:03:42.577000+00:00,physical_remote,1-112,remote,262596.0,1.857,141408.7237479806
2025-08-04T19:03:44.640000+00:00,->1,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->2,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->7,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,6,1-112,1-114,234318.0,2.063,113581.1924381968
2025-08-04T19:03:44.640000+00:00,internal,1-112,1-112,211717.0,2.063,102625.78768783325
2025-08-04T19:03:44.640000+00:00,physical_local,1-112,local,211717.0,2.063,102625.78768783325
2025-08-04T19:03:44.640000+00:00,physical_remote,1-112,remote,234318.0,2.063,113581.1924381968
2025-08-04T19:03:46.775000+00:00,->1,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->2,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->7,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,6,1-112,1-114,161493.0,2.135,75640.74941451992
2025-08-04T19:03:46.775000+00:00,internal,1-112,1-112,192735.0,2.135,90274.00468384076
2025-08-04T19:03:46.775000+00:00,physical_local,1-112,local,192735.0,2.135,90274.00468384076
2025-08-04T19:03:46.775000+00:00,physical_remote,1-112,remote,161493.0,2.135,75640.74941451992
2025-08-04T19:03:48.852000+00:00,->1,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->2,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->7,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,6,1-112,1-114,193593.0,2.077,93207.99229658161
2025-08-04T19:03:48.852000+00:00,internal,1-112,1-112,253517.0,2.077,122059.22002888782
2025-08-04T19:03:48.852000+00:00,physical_local,1-112,local,253517.0,2.077,122059.22002888782
2025-08-04T19:03:48.852000+00:00,physical_remote,1-112,remote,193593.0,2.077,93207.99229658161
2025-08-04T19:03:51.522000+00:00,->1,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->2,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->7,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,6,1-112,1-114,159669.0,2.67,59801.12359550562
2025-08-04T19:03:51.522000+00:00,internal,1-112,1-112,160766.0,2.67,60211.98501872659
2025-08-04T19:03:51.522000+00:00,physical_local,1-112,local,160766.0,2.67,60211.98501872659
2025-08-04T19:03:51.522000+00:00,physical_remote,1-112,remote,159669.0,2.67,59801.12359550562
2025-08-04T19:03:54.257000+00:00,->1,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->2,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->7,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,6,1-112,1-114,27805.0,2.735,10166.36197440585
2025-08-04T19:03:54.257000+00:00,internal,1-112,1-112,29635.0,2.735,10835.46617915905
2025-08-04T19:03:54.257000+00:00,physical_local,1-112,local,29635.0,2.735,10835.46617915905
2025-08-04T19:03:54.257000+00:00,physical_remote,1-112,remote,27805.0,2.735,10166.36197440585
2025-08-04T19:03:56.647000+00:00,->1,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->2,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->7,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,6,1-112,1-114,26133.0,2.39,10934.309623430961
2025-08-04T19:03:56.647000+00:00,internal,1-112,1-112,22279.0,2.39,9321.757322175732
2025-08-04T19:03:56.647000+00:00,physical_local,1-112,local,22279.0,2.39,9321.757322175732
2025-08-04T19:03:56.647000+00:00,physical_remote,1-112,remote,26133.0,2.39,10934.309623430961
2025-08-04T19:03:59.117000+00:00,->1,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->2,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->7,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,6,1-112,1-114,32553.0,2.47,13179.352226720646
2025-08-04T19:03:59.117000+00:00,internal,1-112,1-112,39058.0,2.47,15812.955465587043
2025-08-04T19:03:59.117000+00:00,physical_local,1-112,local,39058.0,2.47,15812.955465587043
2025-08-04T19:03:59.117000+00:00,physical_remote,1-112,remote,32553.0,2.47,13179.352226720646
2025-08-04T19:04:02.209000+00:00,->1,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->2,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->7,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,6,1-112,1-114,21330.0,3.092,6898.447606727037
2025-08-04T19:04:02.209000+00:00,internal,1-112,1-112,19961.0,3.092,6455.692108667529
2025-08-04T19:04:02.209000+00:00,physical_local,1-112,local,19961.0,3.092,6455.692108667529
