timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:13.097000+00:00,physical_local,1-112,local,8.0,1.262,6.3391442155309035
2025-08-04T19:03:13.097000+00:00,physical_remote,1-112,remote,8.0,1.262,6.3391442155309035
2025-08-04T19:03:14.274000+00:00,->1,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->2,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->3,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->4,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->5,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->7,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,6,1-112,1-114,32.0,1.177,27.187765505522513
2025-08-04T19:03:14.274000+00:00,internal,1-112,1-112,31.0,1.177,26.338147833474935
2025-08-04T19:03:14.274000+00:00,physical_local,1-112,local,31.0,1.177,26.338147833474935
2025-08-04T19:03:14.274000+00:00,physical_remote,1-112,remote,32.0,1.177,27.187765505522513
2025-08-04T19:03:15.505000+00:00,->1,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->2,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->3,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->4,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->5,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->7,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,6,1-112,1-114,8.0,1.231,6.498781478472786
2025-08-04T19:03:15.505000+00:00,internal,1-112,1-112,8.0,1.231,6.498781478472786
2025-08-04T19:03:15.505000+00:00,physical_local,1-112,local,8.0,1.231,6.498781478472786
2025-08-04T19:03:15.505000+00:00,physical_remote,1-112,remote,8.0,1.231,6.498781478472786
2025-08-04T19:03:16.791000+00:00,->1,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->2,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->4,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->5,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->7,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,6,1-112,1-114,47.0,1.286,36.54743390357698
2025-08-04T19:03:16.791000+00:00,internal,1-112,1-112,47.0,1.286,36.54743390357698
2025-08-04T19:03:16.791000+00:00,physical_local,1-112,local,47.0,1.286,36.54743390357698
2025-08-04T19:03:16.791000+00:00,physical_remote,1-112,remote,47.0,1.286,36.54743390357698
2025-08-04T19:03:18.178000+00:00,->1,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->2,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->4,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->5,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->7,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,6,1-112,1-114,25.0,1.387,18.02451333813987
2025-08-04T19:03:18.178000+00:00,internal,1-112,1-112,27.0,1.387,19.46647440519106
2025-08-04T19:03:18.178000+00:00,physical_local,1-112,local,27.0,1.387,19.46647440519106
2025-08-04T19:03:18.178000+00:00,physical_remote,1-112,remote,25.0,1.387,18.02451333813987
2025-08-04T19:03:19.568000+00:00,->1,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->2,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->4,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->5,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->7,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,6,1-112,1-114,32.0,1.39,23.021582733812952
2025-08-04T19:03:19.568000+00:00,internal,1-112,1-112,30.0,1.39,21.58273381294964
2025-08-04T19:03:19.568000+00:00,physical_local,1-112,local,30.0,1.39,21.58273381294964
2025-08-04T19:03:19.568000+00:00,physical_remote,1-112,remote,32.0,1.39,23.021582733812952
2025-08-04T19:03:20.970000+00:00,->1,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->2,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->4,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->5,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->7,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,6,1-112,1-114,32.0,1.402,22.82453637660485
2025-08-04T19:03:20.970000+00:00,internal,1-112,1-112,32.0,1.402,22.82453637660485
2025-08-04T19:03:20.970000+00:00,physical_local,1-112,local,32.0,1.402,22.82453637660485
2025-08-04T19:03:20.970000+00:00,physical_remote,1-112,remote,32.0,1.402,22.82453637660485
2025-08-04T19:03:22.342000+00:00,->1,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->2,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->4,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->7,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,6,1-112,1-114,63.0,1.372,45.91836734693877
2025-08-04T19:03:22.342000+00:00,internal,1-112,1-112,68.0,1.372,49.562682215743436
2025-08-04T19:03:22.342000+00:00,physical_local,1-112,local,68.0,1.372,49.562682215743436
2025-08-04T19:03:22.342000+00:00,physical_remote,1-112,remote,63.0,1.372,45.91836734693877
2025-08-04T19:03:23.861000+00:00,->1,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->2,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->7,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,6,1-112,1-114,36.0,1.519,23.69980250164582
2025-08-04T19:03:23.861000+00:00,internal,1-112,1-112,34.0,1.519,22.38314680710994
2025-08-04T19:03:23.861000+00:00,physical_local,1-112,local,34.0,1.519,22.38314680710994
2025-08-04T19:03:23.861000+00:00,physical_remote,1-112,remote,36.0,1.519,23.69980250164582
2025-08-04T19:03:25.308000+00:00,->1,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->2,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->7,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,6,1-112,1-114,46.0,1.447,31.78991015894955
2025-08-04T19:03:25.308000+00:00,internal,1-112,1-112,47.0,1.447,32.48099516240497
2025-08-04T19:03:25.308000+00:00,physical_local,1-112,local,47.0,1.447,32.48099516240497
2025-08-04T19:03:25.308000+00:00,physical_remote,1-112,remote,46.0,1.447,31.78991015894955
2025-08-04T19:03:26.760000+00:00,->1,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->2,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->7,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,6,1-112,1-114,24.0,1.452,16.528925619834713
2025-08-04T19:03:26.760000+00:00,internal,1-112,1-112,24.0,1.452,16.528925619834713
2025-08-04T19:03:26.760000+00:00,physical_local,1-112,local,24.0,1.452,16.528925619834713
2025-08-04T19:03:26.760000+00:00,physical_remote,1-112,remote,24.0,1.452,16.528925619834713
2025-08-04T19:03:28.295000+00:00,->1,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->2,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->7,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,6,1-112,1-114,86.0,1.535,56.02605863192183
2025-08-04T19:03:28.295000+00:00,internal,1-112,1-112,90.0,1.535,58.63192182410424
2025-08-04T19:03:28.295000+00:00,physical_local,1-112,local,90.0,1.535,58.63192182410424
2025-08-04T19:03:28.295000+00:00,physical_remote,1-112,remote,86.0,1.535,56.02605863192183
2025-08-04T19:03:30.077000+00:00,->1,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->2,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->7,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,6,1-112,1-114,345.0,1.782,193.6026936026936
2025-08-04T19:03:30.077000+00:00,internal,1-112,1-112,340.0,1.782,190.79685746352413
2025-08-04T19:03:30.077000+00:00,physical_local,1-112,local,340.0,1.782,190.79685746352413
2025-08-04T19:03:30.077000+00:00,physical_remote,1-112,remote,345.0,1.782,193.6026936026936
2025-08-04T19:03:31.666000+00:00,->1,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->2,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->7,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,6,1-112,1-114,311.0,1.589,195.72057898049087
2025-08-04T19:03:31.666000+00:00,internal,1-112,1-112,311.0,1.589,195.72057898049087
2025-08-04T19:03:31.666000+00:00,physical_local,1-112,local,311.0,1.589,195.72057898049087
2025-08-04T19:03:31.666000+00:00,physical_remote,1-112,remote,311.0,1.589,195.72057898049087
2025-08-04T19:03:33.252000+00:00,->1,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->2,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->7,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,6,1-112,1-114,811.0,1.586,511.34930643127365
2025-08-04T19:03:33.252000+00:00,internal,1-112,1-112,698.0,1.586,440.10088272383354
2025-08-04T19:03:33.252000+00:00,physical_local,1-112,local,698.0,1.586,440.10088272383354
2025-08-04T19:03:33.252000+00:00,physical_remote,1-112,remote,811.0,1.586,511.34930643127365
2025-08-04T19:03:35.150000+00:00,->1,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->2,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->7,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,6,1-112,1-114,694.0,1.898,365.64805057955743
2025-08-04T19:03:35.150000+00:00,internal,1-112,1-112,697.0,1.898,367.2286617492097
2025-08-04T19:03:35.150000+00:00,physical_local,1-112,local,697.0,1.898,367.2286617492097
2025-08-04T19:03:35.150000+00:00,physical_remote,1-112,remote,694.0,1.898,365.64805057955743
2025-08-04T19:03:36.803000+00:00,->1,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->2,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->7,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,6,1-112,1-114,768.0,1.653,464.6098003629764
2025-08-04T19:03:36.803000+00:00,internal,1-112,1-112,771.0,1.653,466.42468239564425
2025-08-04T19:03:36.803000+00:00,physical_local,1-112,local,771.0,1.653,466.42468239564425
2025-08-04T19:03:36.803000+00:00,physical_remote,1-112,remote,768.0,1.653,464.6098003629764
2025-08-04T19:03:38.712000+00:00,->1,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->2,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->7,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,6,1-112,1-114,833.0,1.909,436.35411210057623
2025-08-04T19:03:38.712000+00:00,internal,1-112,1-112,838.0,1.909,438.97328444211627
2025-08-04T19:03:38.712000+00:00,physical_local,1-112,local,838.0,1.909,438.97328444211627
2025-08-04T19:03:38.712000+00:00,physical_remote,1-112,remote,833.0,1.909,436.35411210057623
2025-08-04T19:03:40.720000+00:00,->1,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->2,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->7,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,6,1-112,1-114,793.0,2.008,394.9203187250996
2025-08-04T19:03:40.720000+00:00,internal,1-112,1-112,792.0,2.008,394.42231075697214
2025-08-04T19:03:40.720000+00:00,physical_local,1-112,local,792.0,2.008,394.42231075697214
2025-08-04T19:03:40.720000+00:00,physical_remote,1-112,remote,793.0,2.008,394.9203187250996
2025-08-04T19:03:42.577000+00:00,->1,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->2,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->7,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,6,1-112,1-114,832.0,1.857,448.03446418955303
2025-08-04T19:03:42.577000+00:00,internal,1-112,1-112,824.0,1.857,443.7264404954227
2025-08-04T19:03:42.577000+00:00,physical_local,1-112,local,824.0,1.857,443.7264404954227
2025-08-04T19:03:42.577000+00:00,physical_remote,1-112,remote,832.0,1.857,448.03446418955303
2025-08-04T19:03:44.640000+00:00,->1,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->2,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->7,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,6,1-112,1-114,754.0,2.063,365.4871546291808
2025-08-04T19:03:44.640000+00:00,internal,1-112,1-112,649.0,2.063,314.59040232670867
2025-08-04T19:03:44.640000+00:00,physical_local,1-112,local,649.0,2.063,314.59040232670867
2025-08-04T19:03:44.640000+00:00,physical_remote,1-112,remote,754.0,2.063,365.4871546291808
2025-08-04T19:03:46.775000+00:00,->1,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->2,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->7,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,6,1-112,1-114,573.0,2.135,268.384074941452
2025-08-04T19:03:46.775000+00:00,internal,1-112,1-112,607.0,2.135,284.3091334894614
2025-08-04T19:03:46.775000+00:00,physical_local,1-112,local,607.0,2.135,284.3091334894614
2025-08-04T19:03:46.775000+00:00,physical_remote,1-112,remote,573.0,2.135,268.384074941452
2025-08-04T19:03:48.852000+00:00,->1,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->2,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->7,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,6,1-112,1-114,642.0,2.077,309.09966297544537
2025-08-04T19:03:48.852000+00:00,internal,1-112,1-112,833.0,2.077,401.0592200288878
2025-08-04T19:03:48.852000+00:00,physical_local,1-112,local,833.0,2.077,401.0592200288878
2025-08-04T19:03:48.852000+00:00,physical_remote,1-112,remote,642.0,2.077,309.09966297544537
2025-08-04T19:03:51.522000+00:00,->1,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->2,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->7,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,6,1-112,1-114,571.0,2.67,213.85767790262173
2025-08-04T19:03:51.522000+00:00,internal,1-112,1-112,582.0,2.67,217.97752808988764
2025-08-04T19:03:51.522000+00:00,physical_local,1-112,local,582.0,2.67,217.97752808988764
2025-08-04T19:03:51.522000+00:00,physical_remote,1-112,remote,571.0,2.67,213.85767790262173
2025-08-04T19:03:54.257000+00:00,->1,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->2,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->7,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,6,1-112,1-114,178.0,2.735,65.08226691042047
2025-08-04T19:03:54.257000+00:00,internal,1-112,1-112,167.0,2.735,61.06032906764168
2025-08-04T19:03:54.257000+00:00,physical_local,1-112,local,167.0,2.735,61.06032906764168
2025-08-04T19:03:54.257000+00:00,physical_remote,1-112,remote,178.0,2.735,65.08226691042047
2025-08-04T19:03:56.647000+00:00,->1,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->2,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->7,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,6,1-112,1-114,180.0,2.39,75.31380753138075
2025-08-04T19:03:56.647000+00:00,internal,1-112,1-112,165.0,2.39,69.0376569037657
2025-08-04T19:03:56.647000+00:00,physical_local,1-112,local,165.0,2.39,69.0376569037657
2025-08-04T19:03:56.647000+00:00,physical_remote,1-112,remote,180.0,2.39,75.31380753138075
2025-08-04T19:03:59.117000+00:00,->1,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->2,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->7,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,6,1-112,1-114,217.0,2.47,87.85425101214574
2025-08-04T19:03:59.117000+00:00,internal,1-112,1-112,243.0,2.47,98.38056680161942
2025-08-04T19:03:59.117000+00:00,physical_local,1-112,local,243.0,2.47,98.38056680161942
2025-08-04T19:03:59.117000+00:00,physical_remote,1-112,remote,217.0,2.47,87.85425101214574
2025-08-04T19:04:02.209000+00:00,->1,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->2,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->7,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,6,1-112,1-114,140.0,3.092,45.278137128072444
2025-08-04T19:04:02.209000+00:00,internal,1-112,1-112,146.0,3.092,47.21862871927555
2025-08-04T19:04:02.209000+00:00,physical_local,1-112,local,146.0,3.092,47.21862871927555
2025-08-04T19:04:02.209000+00:00,physical_remote,1-112,remote,140.0,3.092,45.278137128072444
2025-08-04T19:04:04.507000+00:00,->1,1-112,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->2,1-112,unknown,0.0,2.298,0.0
