timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-11T14:07:56.579000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.193,0.0
2025-08-11T14:07:56.579000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.193,0.0
2025-08-11T14:07:56.579000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.193,0.0
2025-08-11T14:07:56.579000+00:00,router_output_pkts_total,5,1-113,1-114,0.0,1.193,0.0
2025-08-11T14:07:56.579000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.193,0.0
2025-08-11T14:07:56.579000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.193,0.0
2025-08-11T14:07:56.579000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.193,0.0
2025-08-11T14:07:57.728000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.149,0.0
2025-08-11T14:07:57.728000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.149,0.0
2025-08-11T14:07:57.728000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.149,0.0
2025-08-11T14:07:57.728000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.149,0.0
2025-08-11T14:07:57.728000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.149,0.0
2025-08-11T14:07:57.728000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.149,0.0
2025-08-11T14:07:57.728000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.149,0.0
2025-08-11T14:07:57.728000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.149,0.0
2025-08-11T14:07:57.728000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.149,0.0
2025-08-11T14:07:57.728000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.149,0.0
2025-08-11T14:07:57.728000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.149,0.0
2025-08-11T14:07:57.728000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.149,0.0
2025-08-11T14:07:57.728000+00:00,router_input_bytes_total,5,1-113,1-114,27004.0,1.149,23502.175805047867
2025-08-11T14:07:57.728000+00:00,router_input_bytes_total,internal,1-113,1-113,21533.0,1.149,18740.64403829417
2025-08-11T14:07:57.728000+00:00,router_input_bytes_total,physical_local,1-113,local,21533.0,1.149,18740.64403829417
2025-08-11T14:07:57.728000+00:00,router_input_bytes_total,physical_remote,1-113,remote,27004.0,1.149,23502.175805047867
2025-08-11T14:07:57.728000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.149,0.0
2025-08-11T14:07:57.728000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.149,0.0
2025-08-11T14:07:57.728000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.149,0.0
2025-08-11T14:07:57.728000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.149,0.0
2025-08-11T14:07:57.728000+00:00,router_input_pkts_total,5,1-113,1-114,93.0,1.149,80.93994778067885
2025-08-11T14:07:57.728000+00:00,router_input_pkts_total,internal,1-113,1-113,89.0,1.149,77.45865970409051
2025-08-11T14:07:57.728000+00:00,router_input_pkts_total,physical_local,1-113,local,89.0,1.149,77.45865970409051
2025-08-11T14:07:57.728000+00:00,router_input_pkts_total,physical_remote,1-113,remote,93.0,1.149,80.93994778067885
2025-08-11T14:07:57.728000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.149,0.0
2025-08-11T14:07:57.728000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.149,0.0
2025-08-11T14:07:57.728000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.149,0.0
2025-08-11T14:07:57.728000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.149,0.0
2025-08-11T14:07:57.728000+00:00,router_output_bytes_total,5,1-113,1-114,21757.0,1.149,18935.596170583114
2025-08-11T14:07:57.728000+00:00,router_output_bytes_total,internal,1-113,1-113,26788.0,1.149,23314.186248912098
2025-08-11T14:07:57.728000+00:00,router_output_bytes_total,physical_local,1-113,local,26788.0,1.149,23314.186248912098
2025-08-11T14:07:57.728000+00:00,router_output_bytes_total,physical_remote,1-113,remote,21757.0,1.149,18935.596170583114
2025-08-11T14:07:57.728000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.149,0.0
2025-08-11T14:07:57.728000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.149,0.0
2025-08-11T14:07:57.728000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.149,0.0
2025-08-11T14:07:57.728000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.149,0.0
2025-08-11T14:07:57.728000+00:00,router_output_pkts_total,5,1-113,1-114,91.0,1.149,79.19930374238469
2025-08-11T14:07:57.728000+00:00,router_output_pkts_total,internal,1-113,1-113,91.0,1.149,79.19930374238469
2025-08-11T14:07:57.728000+00:00,router_output_pkts_total,physical_local,1-113,local,91.0,1.149,79.19930374238469
2025-08-11T14:07:57.728000+00:00,router_output_pkts_total,physical_remote,1-113,remote,91.0,1.149,79.19930374238469
2025-08-11T14:07:58.889000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.161,0.0
2025-08-11T14:07:58.889000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.161,0.0
2025-08-11T14:07:58.889000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.161,0.0
2025-08-11T14:07:58.889000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.161,0.0
2025-08-11T14:07:58.889000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.161,0.0
2025-08-11T14:07:58.889000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.161,0.0
2025-08-11T14:07:58.889000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.161,0.0
2025-08-11T14:07:58.889000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.161,0.0
2025-08-11T14:07:58.889000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.161,0.0
2025-08-11T14:07:58.889000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.161,0.0
2025-08-11T14:07:58.889000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.161,0.0
2025-08-11T14:07:58.889000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.161,0.0
2025-08-11T14:07:58.889000+00:00,router_input_bytes_total,5,1-113,1-114,216.0,1.161,186.04651162790697
2025-08-11T14:07:58.889000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.161,0.0
2025-08-11T14:07:58.889000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.161,0.0
2025-08-11T14:07:58.889000+00:00,router_input_bytes_total,physical_remote,1-113,remote,216.0,1.161,186.04651162790697
2025-08-11T14:07:58.889000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.161,0.0
2025-08-11T14:07:58.889000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.161,0.0
2025-08-11T14:07:58.889000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.161,0.0
2025-08-11T14:07:58.889000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.161,0.0
2025-08-11T14:07:58.889000+00:00,router_input_pkts_total,5,1-113,1-114,2.0,1.161,1.722652885443583
2025-08-11T14:07:58.889000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.161,0.0
2025-08-11T14:07:58.889000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.161,0.0
2025-08-11T14:07:58.889000+00:00,router_input_pkts_total,physical_remote,1-113,remote,2.0,1.161,1.722652885443583
2025-08-11T14:07:58.889000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.161,0.0
2025-08-11T14:07:58.889000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.161,0.0
2025-08-11T14:07:58.889000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.161,0.0
2025-08-11T14:07:58.889000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.161,0.0
2025-08-11T14:07:58.889000+00:00,router_output_bytes_total,5,1-113,1-114,224.0,1.161,192.9371231696813
2025-08-11T14:07:58.889000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.161,0.0
2025-08-11T14:07:58.889000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.161,0.0
2025-08-11T14:07:58.889000+00:00,router_output_bytes_total,physical_remote,1-113,remote,224.0,1.161,192.9371231696813
2025-08-11T14:07:58.889000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.161,0.0
2025-08-11T14:07:58.889000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.161,0.0
2025-08-11T14:07:58.889000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.161,0.0
2025-08-11T14:07:58.889000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.161,0.0
2025-08-11T14:07:58.889000+00:00,router_output_pkts_total,5,1-113,1-114,2.0,1.161,1.722652885443583
2025-08-11T14:07:58.889000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.161,0.0
2025-08-11T14:07:58.889000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.161,0.0
2025-08-11T14:07:58.889000+00:00,router_output_pkts_total,physical_remote,1-113,remote,2.0,1.161,1.722652885443583
2025-08-11T14:08:00.054000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.165,0.0
2025-08-11T14:08:00.054000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.165,0.0
2025-08-11T14:08:00.054000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.165,0.0
2025-08-11T14:08:00.054000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.165,0.0
2025-08-11T14:08:00.054000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.165,0.0
2025-08-11T14:08:00.054000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.165,0.0
2025-08-11T14:08:00.054000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.165,0.0
2025-08-11T14:08:00.054000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.165,0.0
2025-08-11T14:08:00.054000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.165,0.0
2025-08-11T14:08:00.054000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.165,0.0
2025-08-11T14:08:00.054000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.165,0.0
2025-08-11T14:08:00.054000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.165,0.0
2025-08-11T14:08:00.054000+00:00,router_input_bytes_total,5,1-113,1-114,3227.0,1.165,2769.9570815450643
2025-08-11T14:08:00.054000+00:00,router_input_bytes_total,internal,1-113,1-113,4180.0,1.165,3587.9828326180254
2025-08-11T14:08:00.054000+00:00,router_input_bytes_total,physical_local,1-113,local,4180.0,1.165,3587.9828326180254
2025-08-11T14:08:00.054000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3227.0,1.165,2769.9570815450643
2025-08-11T14:08:00.054000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.165,0.0
2025-08-11T14:08:00.054000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.165,0.0
2025-08-11T14:08:00.054000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.165,0.0
2025-08-11T14:08:00.054000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.165,0.0
2025-08-11T14:08:00.054000+00:00,router_input_pkts_total,5,1-113,1-114,12.0,1.165,10.300429184549357
2025-08-11T14:08:00.054000+00:00,router_input_pkts_total,internal,1-113,1-113,12.0,1.165,10.300429184549357
2025-08-11T14:08:00.054000+00:00,router_input_pkts_total,physical_local,1-113,local,12.0,1.165,10.300429184549357
2025-08-11T14:08:00.054000+00:00,router_input_pkts_total,physical_remote,1-113,remote,12.0,1.165,10.300429184549357
2025-08-11T14:08:00.054000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.165,0.0
2025-08-11T14:08:00.054000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.165,0.0
2025-08-11T14:08:00.054000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.165,0.0
2025-08-11T14:08:00.054000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.165,0.0
2025-08-11T14:08:00.054000+00:00,router_output_bytes_total,5,1-113,1-114,4628.0,1.165,3972.532188841202
2025-08-11T14:08:00.054000+00:00,router_output_bytes_total,internal,1-113,1-113,2795.0,1.165,2399.1416309012875
2025-08-11T14:08:00.054000+00:00,router_output_bytes_total,physical_local,1-113,local,2795.0,1.165,2399.1416309012875
2025-08-11T14:08:00.054000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4628.0,1.165,3972.532188841202
2025-08-11T14:08:00.054000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.165,0.0
2025-08-11T14:08:00.054000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.165,0.0
2025-08-11T14:08:00.054000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.165,0.0
2025-08-11T14:08:00.054000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.165,0.0
2025-08-11T14:08:00.054000+00:00,router_output_pkts_total,5,1-113,1-114,16.0,1.165,13.733905579399142
2025-08-11T14:08:00.054000+00:00,router_output_pkts_total,internal,1-113,1-113,8.0,1.165,6.866952789699571
2025-08-11T14:08:00.054000+00:00,router_output_pkts_total,physical_local,1-113,local,8.0,1.165,6.866952789699571
2025-08-11T14:08:00.054000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.165,13.733905579399142
2025-08-11T14:08:01.194000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.14,0.0
2025-08-11T14:08:01.194000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.14,0.0
2025-08-11T14:08:01.194000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.14,0.0
2025-08-11T14:08:01.194000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.14,0.0
2025-08-11T14:08:01.194000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.14,0.0
2025-08-11T14:08:01.194000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.14,0.0
2025-08-11T14:08:01.194000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.14,0.0
2025-08-11T14:08:01.194000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.14,0.0
2025-08-11T14:08:01.194000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.14,0.0
2025-08-11T14:08:01.194000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.14,0.0
2025-08-11T14:08:01.194000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.14,0.0
2025-08-11T14:08:01.194000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.14,0.0
2025-08-11T14:08:01.194000+00:00,router_input_bytes_total,5,1-113,1-114,648.0,1.14,568.421052631579
2025-08-11T14:08:01.194000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.14,0.0
2025-08-11T14:08:01.194000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.14,0.0
2025-08-11T14:08:01.194000+00:00,router_input_bytes_total,physical_remote,1-113,remote,648.0,1.14,568.421052631579
2025-08-11T14:08:01.194000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.14,0.0
2025-08-11T14:08:01.194000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.14,0.0
2025-08-11T14:08:01.194000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.14,0.0
2025-08-11T14:08:01.194000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.14,0.0
2025-08-11T14:08:01.194000+00:00,router_input_pkts_total,5,1-113,1-114,6.0,1.14,5.2631578947368425
2025-08-11T14:08:01.194000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.14,0.0
2025-08-11T14:08:01.194000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.14,0.0
2025-08-11T14:08:01.194000+00:00,router_input_pkts_total,physical_remote,1-113,remote,6.0,1.14,5.2631578947368425
2025-08-11T14:08:01.194000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.14,0.0
2025-08-11T14:08:01.194000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.14,0.0
2025-08-11T14:08:01.194000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.14,0.0
2025-08-11T14:08:01.194000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.14,0.0
2025-08-11T14:08:01.194000+00:00,router_output_bytes_total,5,1-113,1-114,672.0,1.14,589.4736842105264
2025-08-11T14:08:01.194000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.14,0.0
2025-08-11T14:08:01.194000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.14,0.0
2025-08-11T14:08:01.194000+00:00,router_output_bytes_total,physical_remote,1-113,remote,672.0,1.14,589.4736842105264
2025-08-11T14:08:01.194000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.14,0.0
2025-08-11T14:08:01.194000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.14,0.0
2025-08-11T14:08:01.194000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.14,0.0
2025-08-11T14:08:01.194000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.14,0.0
2025-08-11T14:08:01.194000+00:00,router_output_pkts_total,5,1-113,1-114,6.0,1.14,5.2631578947368425
2025-08-11T14:08:01.194000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.14,0.0
2025-08-11T14:08:01.194000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.14,0.0
2025-08-11T14:08:01.194000+00:00,router_output_pkts_total,physical_remote,1-113,remote,6.0,1.14,5.2631578947368425
2025-08-11T14:08:02.356000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.162,0.0
2025-08-11T14:08:02.356000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.162,0.0
2025-08-11T14:08:02.356000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.162,0.0
2025-08-11T14:08:02.356000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.162,0.0
2025-08-11T14:08:02.356000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.162,0.0
2025-08-11T14:08:02.356000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.162,0.0
2025-08-11T14:08:02.356000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.162,0.0
2025-08-11T14:08:02.356000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.162,0.0
2025-08-11T14:08:02.356000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.162,0.0
2025-08-11T14:08:02.356000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.162,0.0
2025-08-11T14:08:02.356000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.162,0.0
2025-08-11T14:08:02.356000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.162,0.0
2025-08-11T14:08:02.356000+00:00,router_input_bytes_total,5,1-113,1-114,5340.0,1.162,4595.52495697074
2025-08-11T14:08:02.356000+00:00,router_input_bytes_total,internal,1-113,1-113,10532.0,1.162,9063.68330464716
2025-08-11T14:08:02.356000+00:00,router_input_bytes_total,physical_local,1-113,local,10532.0,1.162,9063.68330464716
