timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:04.474000+00:00,->5,1-113,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,2,1-113,1-112,144474.0,1.287,112256.41025641026
2025-08-04T18:29:04.474000+00:00,internal,1-113,1-113,144451.0,1.287,112238.53923853925
2025-08-04T18:29:04.474000+00:00,physical_local,1-113,local,144451.0,1.287,112238.53923853925
2025-08-04T18:29:04.474000+00:00,physical_remote,1-113,remote,144474.0,1.287,112256.41025641026
2025-08-04T18:29:05.734000+00:00,->1,1-113,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-113,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->4,1-113,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->5,1-113,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,2,1-113,1-112,107561.0,1.26,85365.87301587302
2025-08-04T18:29:05.734000+00:00,internal,1-113,1-113,108006.0,1.26,85719.04761904762
2025-08-04T18:29:05.734000+00:00,physical_local,1-113,local,108006.0,1.26,85719.04761904762
2025-08-04T18:29:05.734000+00:00,physical_remote,1-113,remote,107561.0,1.26,85365.87301587302
2025-08-04T18:29:07.049000+00:00,->1,1-113,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-113,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->4,1-113,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->5,1-113,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,2,1-113,1-112,124985.0,1.315,95045.62737642587
2025-08-04T18:29:07.049000+00:00,internal,1-113,1-113,115956.0,1.315,88179.46768060837
2025-08-04T18:29:07.049000+00:00,physical_local,1-113,local,115956.0,1.315,88179.46768060837
2025-08-04T18:29:07.049000+00:00,physical_remote,1-113,remote,124985.0,1.315,95045.62737642587
2025-08-04T18:29:08.530000+00:00,->1,1-113,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-113,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->4,1-113,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->5,1-113,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,2,1-113,1-112,233333.0,1.481,157550.97906819716
2025-08-04T18:29:08.530000+00:00,internal,1-113,1-113,235015.0,1.481,158686.6981769075
2025-08-04T18:29:08.530000+00:00,physical_local,1-113,local,235015.0,1.481,158686.6981769075
2025-08-04T18:29:08.530000+00:00,physical_remote,1-113,remote,233333.0,1.481,157550.97906819716
2025-08-04T18:29:10.209000+00:00,->1,1-113,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-113,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->4,1-113,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->5,1-113,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,2,1-113,1-112,284723.0,1.679,169578.91602144134
2025-08-04T18:29:10.209000+00:00,internal,1-113,1-113,285020.0,1.679,169755.80702799285
2025-08-04T18:29:10.209000+00:00,physical_local,1-113,local,285020.0,1.679,169755.80702799285
2025-08-04T18:29:10.209000+00:00,physical_remote,1-113,remote,284723.0,1.679,169578.91602144134
2025-08-04T18:29:11.583000+00:00,->1,1-113,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-113,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->4,1-113,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->5,1-113,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,2,1-113,1-112,230234.0,1.374,167564.77438136825
2025-08-04T18:29:11.583000+00:00,internal,1-113,1-113,228987.0,1.374,166657.20524017466
2025-08-04T18:29:11.583000+00:00,physical_local,1-113,local,228987.0,1.374,166657.20524017466
2025-08-04T18:29:11.583000+00:00,physical_remote,1-113,remote,230234.0,1.374,167564.77438136825
2025-08-04T18:29:12.895000+00:00,->1,1-113,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-113,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->4,1-113,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->5,1-113,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,2,1-113,1-112,232631.0,1.312,177310.21341463414
2025-08-04T18:29:12.895000+00:00,internal,1-113,1-113,222256.0,1.312,169402.43902439025
2025-08-04T18:29:12.895000+00:00,physical_local,1-113,local,222256.0,1.312,169402.43902439025
2025-08-04T18:29:12.895000+00:00,physical_remote,1-113,remote,232631.0,1.312,177310.21341463414
2025-08-04T18:29:14.327000+00:00,->1,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,2,1-113,1-112,249361.0,1.432,174134.77653631286
2025-08-04T18:29:14.327000+00:00,internal,1-113,1-113,253301.0,1.432,176886.17318435755
2025-08-04T18:29:14.327000+00:00,physical_local,1-113,local,253301.0,1.432,176886.17318435755
2025-08-04T18:29:14.327000+00:00,physical_remote,1-113,remote,249361.0,1.432,174134.77653631286
2025-08-04T18:29:15.787000+00:00,->1,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,2,1-113,1-112,358373.0,1.46,245460.9589041096
2025-08-04T18:29:15.787000+00:00,internal,1-113,1-113,355469.0,1.46,243471.91780821918
2025-08-04T18:29:15.787000+00:00,physical_local,1-113,local,355469.0,1.46,243471.91780821918
2025-08-04T18:29:15.787000+00:00,physical_remote,1-113,remote,358373.0,1.46,245460.9589041096
2025-08-04T18:29:17.144000+00:00,->1,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,2,1-113,1-112,343201.0,1.357,252911.56963890936
2025-08-04T18:29:17.144000+00:00,internal,1-113,1-113,341290.0,1.357,251503.3161385409
2025-08-04T18:29:17.144000+00:00,physical_local,1-113,local,341290.0,1.357,251503.3161385409
2025-08-04T18:29:17.144000+00:00,physical_remote,1-113,remote,343201.0,1.357,252911.56963890936
2025-08-04T18:29:18.733000+00:00,->1,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,2,1-113,1-112,429897.0,1.589,270545.6261799874
2025-08-04T18:29:18.733000+00:00,internal,1-113,1-113,418303.0,1.589,263249.21334172436
2025-08-04T18:29:18.733000+00:00,physical_local,1-113,local,418303.0,1.589,263249.21334172436
2025-08-04T18:29:18.733000+00:00,physical_remote,1-113,remote,429897.0,1.589,270545.6261799874
2025-08-04T18:29:20.081000+00:00,->1,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,2,1-113,1-112,340175.0,1.348,252355.34124629077
2025-08-04T18:29:20.081000+00:00,internal,1-113,1-113,338780.0,1.348,251320.47477744805
2025-08-04T18:29:20.081000+00:00,physical_local,1-113,local,338780.0,1.348,251320.47477744805
2025-08-04T18:29:20.081000+00:00,physical_remote,1-113,remote,340175.0,1.348,252355.34124629077
2025-08-04T18:29:21.469000+00:00,->1,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,2,1-113,1-112,275665.0,1.388,198605.90778097985
2025-08-04T18:29:21.469000+00:00,internal,1-113,1-113,271506.0,1.388,195609.51008645535
2025-08-04T18:29:21.469000+00:00,physical_local,1-113,local,271506.0,1.388,195609.51008645535
2025-08-04T18:29:21.469000+00:00,physical_remote,1-113,remote,275665.0,1.388,198605.90778097985
2025-08-04T18:29:22.910000+00:00,->1,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,2,1-113,1-112,365721.0,1.441,253796.66897987507
2025-08-04T18:29:22.910000+00:00,internal,1-113,1-113,354502.0,1.441,246011.10340041638
2025-08-04T18:29:22.910000+00:00,physical_local,1-113,local,354502.0,1.441,246011.10340041638
2025-08-04T18:29:22.910000+00:00,physical_remote,1-113,remote,365721.0,1.441,253796.66897987507
2025-08-04T18:29:24.479000+00:00,->1,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,2,1-113,1-112,443285.0,1.569,282527.0873167623
2025-08-04T18:29:24.479000+00:00,internal,1-113,1-113,427548.0,1.569,272497.13193116634
2025-08-04T18:29:24.479000+00:00,physical_local,1-113,local,427548.0,1.569,272497.13193116634
2025-08-04T18:29:24.479000+00:00,physical_remote,1-113,remote,443285.0,1.569,282527.0873167623
2025-08-04T18:29:26.110000+00:00,->1,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,2,1-113,1-112,269646.0,1.631,165325.56713672593
2025-08-04T18:29:26.110000+00:00,internal,1-113,1-113,258776.0,1.631,158660.94420600857
2025-08-04T18:29:26.110000+00:00,physical_local,1-113,local,258776.0,1.631,158660.94420600857
2025-08-04T18:29:26.110000+00:00,physical_remote,1-113,remote,269646.0,1.631,165325.56713672593
2025-08-04T18:29:27.550000+00:00,->1,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,2,1-113,1-112,252458.0,1.44,175318.05555555556
2025-08-04T18:29:27.550000+00:00,internal,1-113,1-113,238539.0,1.44,165652.08333333334
2025-08-04T18:29:27.550000+00:00,physical_local,1-113,local,238539.0,1.44,165652.08333333334
2025-08-04T18:29:27.550000+00:00,physical_remote,1-113,remote,252458.0,1.44,175318.05555555556
2025-08-04T18:29:29.174000+00:00,->1,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,2,1-113,1-112,211005.0,1.624,129929.18719211822
2025-08-04T18:29:29.174000+00:00,internal,1-113,1-113,200445.0,1.624,123426.72413793103
2025-08-04T18:29:29.174000+00:00,physical_local,1-113,local,200445.0,1.624,123426.72413793103
2025-08-04T18:29:29.174000+00:00,physical_remote,1-113,remote,211005.0,1.624,129929.18719211822
2025-08-04T18:29:30.666000+00:00,->1,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,2,1-113,1-112,278380.0,1.492,186581.76943699733
2025-08-04T18:29:30.666000+00:00,internal,1-113,1-113,272815.0,1.492,182851.8766756032
2025-08-04T18:29:30.666000+00:00,physical_local,1-113,local,272815.0,1.492,182851.8766756032
2025-08-04T18:29:30.666000+00:00,physical_remote,1-113,remote,278380.0,1.492,186581.76943699733
2025-08-04T18:29:32.278000+00:00,->1,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,2,1-113,1-112,254704.0,1.612,158004.9627791563
2025-08-04T18:29:32.278000+00:00,internal,1-113,1-113,248665.0,1.612,154258.68486352355
2025-08-04T18:29:32.278000+00:00,physical_local,1-113,local,248665.0,1.612,154258.68486352355
2025-08-04T18:29:32.278000+00:00,physical_remote,1-113,remote,254704.0,1.612,158004.9627791563
2025-08-04T18:29:33.840000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,2,1-113,1-112,285578.0,1.562,182828.42509603073
2025-08-04T18:29:33.840000+00:00,internal,1-113,1-113,268066.0,1.562,171617.15749039693
2025-08-04T18:29:33.840000+00:00,physical_local,1-113,local,268066.0,1.562,171617.15749039693
2025-08-04T18:29:33.840000+00:00,physical_remote,1-113,remote,285578.0,1.562,182828.42509603073
2025-08-04T18:29:35.537000+00:00,->1,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->3,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->4,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->5,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,2,1-113,1-112,316963.0,1.697,186778.43252799058
2025-08-04T18:29:35.537000+00:00,internal,1-113,1-113,309240.0,1.697,182227.46022392457
2025-08-04T18:29:35.537000+00:00,physical_local,1-113,local,309240.0,1.697,182227.46022392457
2025-08-04T18:29:35.537000+00:00,physical_remote,1-113,remote,316963.0,1.697,186778.43252799058
2025-08-04T18:29:37.232000+00:00,->1,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->3,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->4,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->5,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,2,1-113,1-112,422224.0,1.695,249099.70501474926
2025-08-04T18:29:37.232000+00:00,internal,1-113,1-113,413517.0,1.695,243962.83185840707
2025-08-04T18:29:37.232000+00:00,physical_local,1-113,local,413517.0,1.695,243962.83185840707
2025-08-04T18:29:37.232000+00:00,physical_remote,1-113,remote,422224.0,1.695,249099.70501474926
2025-08-04T18:29:38.855000+00:00,->1,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->3,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->4,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->5,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,2,1-113,1-112,460272.0,1.623,283593.3456561922
2025-08-04T18:29:38.855000+00:00,internal,1-113,1-113,447106.0,1.623,275481.2076401725
2025-08-04T18:29:38.855000+00:00,physical_local,1-113,local,447106.0,1.623,275481.2076401725
2025-08-04T18:29:38.855000+00:00,physical_remote,1-113,remote,460272.0,1.623,283593.3456561922
2025-08-04T18:29:40.820000+00:00,->1,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->3,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->4,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->5,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,2,1-113,1-112,487908.0,1.965,248299.23664122136
2025-08-04T18:29:40.820000+00:00,internal,1-113,1-113,473498.0,1.965,240965.90330788802
2025-08-04T18:29:40.820000+00:00,physical_local,1-113,local,473498.0,1.965,240965.90330788802
2025-08-04T18:29:40.820000+00:00,physical_remote,1-113,remote,487908.0,1.965,248299.23664122136
2025-08-04T18:29:42.582000+00:00,->1,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->3,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->4,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->5,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,2,1-113,1-112,469054.0,1.762,266205.448354143
2025-08-04T18:29:42.582000+00:00,internal,1-113,1-113,454475.0,1.762,257931.32803632235
2025-08-04T18:29:42.582000+00:00,physical_local,1-113,local,454475.0,1.762,257931.32803632235
2025-08-04T18:29:42.582000+00:00,physical_remote,1-113,remote,469054.0,1.762,266205.448354143
2025-08-04T18:29:44.335000+00:00,->1,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->3,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->4,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->5,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,2,1-113,1-112,582374.0,1.753,332215.63034797495
2025-08-04T18:29:44.335000+00:00,internal,1-113,1-113,572485.0,1.753,326574.4438106104
2025-08-04T18:29:44.335000+00:00,physical_local,1-113,local,572485.0,1.753,326574.4438106104
2025-08-04T18:29:44.335000+00:00,physical_remote,1-113,remote,582374.0,1.753,332215.63034797495
2025-08-04T18:29:46.261000+00:00,->1,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->3,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->4,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->5,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,2,1-113,1-112,615802.0,1.926,319731.04880581517
2025-08-04T18:29:46.261000+00:00,internal,1-113,1-113,652024.0,1.926,338537.90238836966
2025-08-04T18:29:46.261000+00:00,physical_local,1-113,local,652024.0,1.926,338537.90238836966
2025-08-04T18:29:46.261000+00:00,physical_remote,1-113,remote,615802.0,1.926,319731.04880581517
2025-08-04T18:29:47.984000+00:00,->1,1-113,unknown,0.0,1.723,0.0
