timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:04.474000+00:00,2,1-113,1-112,342.0,1.287,265.73426573426576
2025-08-04T18:29:04.474000+00:00,internal,1-113,1-113,296.0,1.287,229.99222999223
2025-08-04T18:29:04.474000+00:00,physical_local,1-113,local,296.0,1.287,229.99222999223
2025-08-04T18:29:04.474000+00:00,physical_remote,1-113,remote,342.0,1.287,265.73426573426576
2025-08-04T18:29:05.734000+00:00,->1,1-113,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-113,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->4,1-113,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->5,1-113,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,2,1-113,1-112,267.0,1.26,211.9047619047619
2025-08-04T18:29:05.734000+00:00,internal,1-113,1-113,216.0,1.26,171.42857142857142
2025-08-04T18:29:05.734000+00:00,physical_local,1-113,local,216.0,1.26,171.42857142857142
2025-08-04T18:29:05.734000+00:00,physical_remote,1-113,remote,267.0,1.26,211.9047619047619
2025-08-04T18:29:07.049000+00:00,->1,1-113,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-113,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->4,1-113,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->5,1-113,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,2,1-113,1-112,275.0,1.315,209.12547528517112
2025-08-04T18:29:07.049000+00:00,internal,1-113,1-113,243.0,1.315,184.79087452471484
2025-08-04T18:29:07.049000+00:00,physical_local,1-113,local,243.0,1.315,184.79087452471484
2025-08-04T18:29:07.049000+00:00,physical_remote,1-113,remote,275.0,1.315,209.12547528517112
2025-08-04T18:29:08.530000+00:00,->1,1-113,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-113,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->4,1-113,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->5,1-113,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,2,1-113,1-112,575.0,1.481,388.251181634031
2025-08-04T18:29:08.530000+00:00,internal,1-113,1-113,512.0,1.481,345.7123565158676
2025-08-04T18:29:08.530000+00:00,physical_local,1-113,local,512.0,1.481,345.7123565158676
2025-08-04T18:29:08.530000+00:00,physical_remote,1-113,remote,575.0,1.481,388.251181634031
2025-08-04T18:29:10.209000+00:00,->1,1-113,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-113,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->4,1-113,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->5,1-113,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,2,1-113,1-112,650.0,1.679,387.1351995235259
2025-08-04T18:29:10.209000+00:00,internal,1-113,1-113,584.0,1.679,347.82608695652175
2025-08-04T18:29:10.209000+00:00,physical_local,1-113,local,584.0,1.679,347.82608695652175
2025-08-04T18:29:10.209000+00:00,physical_remote,1-113,remote,650.0,1.679,387.1351995235259
2025-08-04T18:29:11.583000+00:00,->1,1-113,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-113,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->4,1-113,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->5,1-113,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,2,1-113,1-112,545.0,1.374,396.6521106259097
2025-08-04T18:29:11.583000+00:00,internal,1-113,1-113,455.0,1.374,331.1499272197962
2025-08-04T18:29:11.583000+00:00,physical_local,1-113,local,455.0,1.374,331.1499272197962
2025-08-04T18:29:11.583000+00:00,physical_remote,1-113,remote,545.0,1.374,396.6521106259097
2025-08-04T18:29:12.895000+00:00,->1,1-113,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-113,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->4,1-113,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->5,1-113,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,2,1-113,1-112,523.0,1.312,398.6280487804878
2025-08-04T18:29:12.895000+00:00,internal,1-113,1-113,484.0,1.312,368.9024390243902
2025-08-04T18:29:12.895000+00:00,physical_local,1-113,local,484.0,1.312,368.9024390243902
2025-08-04T18:29:12.895000+00:00,physical_remote,1-113,remote,523.0,1.312,398.6280487804878
2025-08-04T18:29:14.327000+00:00,->1,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,2,1-113,1-112,586.0,1.432,409.2178770949721
2025-08-04T18:29:14.327000+00:00,internal,1-113,1-113,529.0,1.432,369.41340782122904
2025-08-04T18:29:14.327000+00:00,physical_local,1-113,local,529.0,1.432,369.41340782122904
2025-08-04T18:29:14.327000+00:00,physical_remote,1-113,remote,586.0,1.432,409.2178770949721
2025-08-04T18:29:15.787000+00:00,->1,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,2,1-113,1-112,829.0,1.46,567.8082191780823
2025-08-04T18:29:15.787000+00:00,internal,1-113,1-113,731.0,1.46,500.68493150684935
2025-08-04T18:29:15.787000+00:00,physical_local,1-113,local,731.0,1.46,500.68493150684935
2025-08-04T18:29:15.787000+00:00,physical_remote,1-113,remote,829.0,1.46,567.8082191780823
2025-08-04T18:29:17.144000+00:00,->1,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,2,1-113,1-112,780.0,1.357,574.7973470891673
2025-08-04T18:29:17.144000+00:00,internal,1-113,1-113,716.0,1.357,527.6344878408254
2025-08-04T18:29:17.144000+00:00,physical_local,1-113,local,716.0,1.357,527.6344878408254
2025-08-04T18:29:17.144000+00:00,physical_remote,1-113,remote,780.0,1.357,574.7973470891673
2025-08-04T18:29:18.733000+00:00,->1,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,2,1-113,1-112,1007.0,1.589,633.7319068596602
2025-08-04T18:29:18.733000+00:00,internal,1-113,1-113,937.0,1.589,589.6790434235369
2025-08-04T18:29:18.733000+00:00,physical_local,1-113,local,937.0,1.589,589.6790434235369
2025-08-04T18:29:18.733000+00:00,physical_remote,1-113,remote,1007.0,1.589,633.7319068596602
2025-08-04T18:29:20.081000+00:00,->1,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,2,1-113,1-112,767.0,1.348,568.9910979228487
2025-08-04T18:29:20.081000+00:00,internal,1-113,1-113,707.0,1.348,524.4807121661721
2025-08-04T18:29:20.081000+00:00,physical_local,1-113,local,707.0,1.348,524.4807121661721
2025-08-04T18:29:20.081000+00:00,physical_remote,1-113,remote,767.0,1.348,568.9910979228487
2025-08-04T18:29:21.469000+00:00,->1,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,2,1-113,1-112,636.0,1.388,458.2132564841499
2025-08-04T18:29:21.469000+00:00,internal,1-113,1-113,587.0,1.388,422.9106628242075
2025-08-04T18:29:21.469000+00:00,physical_local,1-113,local,587.0,1.388,422.9106628242075
2025-08-04T18:29:21.469000+00:00,physical_remote,1-113,remote,636.0,1.388,458.2132564841499
2025-08-04T18:29:22.910000+00:00,->1,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,2,1-113,1-112,811.0,1.441,562.8036086051353
2025-08-04T18:29:22.910000+00:00,internal,1-113,1-113,777.0,1.441,539.2088827203331
2025-08-04T18:29:22.910000+00:00,physical_local,1-113,local,777.0,1.441,539.2088827203331
2025-08-04T18:29:22.910000+00:00,physical_remote,1-113,remote,811.0,1.441,562.8036086051353
2025-08-04T18:29:24.479000+00:00,->1,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,2,1-113,1-112,1007.0,1.569,641.8100701083492
2025-08-04T18:29:24.479000+00:00,internal,1-113,1-113,973.0,1.569,620.1402166985341
2025-08-04T18:29:24.479000+00:00,physical_local,1-113,local,973.0,1.569,620.1402166985341
2025-08-04T18:29:24.479000+00:00,physical_remote,1-113,remote,1007.0,1.569,641.8100701083492
2025-08-04T18:29:26.110000+00:00,->1,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,2,1-113,1-112,585.0,1.631,358.67565910484365
2025-08-04T18:29:26.110000+00:00,internal,1-113,1-113,569.0,1.631,348.86572654813
2025-08-04T18:29:26.110000+00:00,physical_local,1-113,local,569.0,1.631,348.86572654813
2025-08-04T18:29:26.110000+00:00,physical_remote,1-113,remote,585.0,1.631,358.67565910484365
2025-08-04T18:29:27.550000+00:00,->1,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,2,1-113,1-112,557.0,1.44,386.80555555555554
2025-08-04T18:29:27.550000+00:00,internal,1-113,1-113,536.0,1.44,372.22222222222223
2025-08-04T18:29:27.550000+00:00,physical_local,1-113,local,536.0,1.44,372.22222222222223
2025-08-04T18:29:27.550000+00:00,physical_remote,1-113,remote,557.0,1.44,386.80555555555554
2025-08-04T18:29:29.174000+00:00,->1,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,2,1-113,1-112,482.0,1.624,296.79802955665025
2025-08-04T18:29:29.174000+00:00,internal,1-113,1-113,472.0,1.624,290.64039408866995
2025-08-04T18:29:29.174000+00:00,physical_local,1-113,local,472.0,1.624,290.64039408866995
2025-08-04T18:29:29.174000+00:00,physical_remote,1-113,remote,482.0,1.624,296.79802955665025
2025-08-04T18:29:30.666000+00:00,->1,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,2,1-113,1-112,668.0,1.492,447.7211796246649
2025-08-04T18:29:30.666000+00:00,internal,1-113,1-113,574.0,1.492,384.7184986595174
2025-08-04T18:29:30.666000+00:00,physical_local,1-113,local,574.0,1.492,384.7184986595174
2025-08-04T18:29:30.666000+00:00,physical_remote,1-113,remote,668.0,1.492,447.7211796246649
2025-08-04T18:29:32.278000+00:00,->1,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,2,1-113,1-112,575.0,1.612,356.69975186104216
2025-08-04T18:29:32.278000+00:00,internal,1-113,1-113,537.0,1.612,333.12655086848633
2025-08-04T18:29:32.278000+00:00,physical_local,1-113,local,537.0,1.612,333.12655086848633
2025-08-04T18:29:32.278000+00:00,physical_remote,1-113,remote,575.0,1.612,356.69975186104216
2025-08-04T18:29:33.840000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,2,1-113,1-112,685.0,1.562,438.54033290653007
2025-08-04T18:29:33.840000+00:00,internal,1-113,1-113,591.0,1.562,378.3610755441741
2025-08-04T18:29:33.840000+00:00,physical_local,1-113,local,591.0,1.562,378.3610755441741
2025-08-04T18:29:33.840000+00:00,physical_remote,1-113,remote,685.0,1.562,438.54033290653007
2025-08-04T18:29:35.537000+00:00,->1,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->3,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->4,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->5,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,2,1-113,1-112,753.0,1.697,443.72421921037125
2025-08-04T18:29:35.537000+00:00,internal,1-113,1-113,668.0,1.697,393.6358279316441
2025-08-04T18:29:35.537000+00:00,physical_local,1-113,local,668.0,1.697,393.6358279316441
2025-08-04T18:29:35.537000+00:00,physical_remote,1-113,remote,753.0,1.697,443.72421921037125
2025-08-04T18:29:37.232000+00:00,->1,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->3,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->4,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->5,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,2,1-113,1-112,959.0,1.695,565.7817109144543
2025-08-04T18:29:37.232000+00:00,internal,1-113,1-113,898.0,1.695,529.7935103244838
2025-08-04T18:29:37.232000+00:00,physical_local,1-113,local,898.0,1.695,529.7935103244838
2025-08-04T18:29:37.232000+00:00,physical_remote,1-113,remote,959.0,1.695,565.7817109144543
2025-08-04T18:29:38.855000+00:00,->1,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->3,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->4,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->5,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,2,1-113,1-112,1068.0,1.623,658.0406654343808
2025-08-04T18:29:38.855000+00:00,internal,1-113,1-113,968.0,1.623,596.426370918053
2025-08-04T18:29:38.855000+00:00,physical_local,1-113,local,968.0,1.623,596.426370918053
2025-08-04T18:29:38.855000+00:00,physical_remote,1-113,remote,1068.0,1.623,658.0406654343808
2025-08-04T18:29:40.820000+00:00,->1,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->3,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->4,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->5,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,2,1-113,1-112,1159.0,1.965,589.821882951654
2025-08-04T18:29:40.820000+00:00,internal,1-113,1-113,1052.0,1.965,535.3689567430025
2025-08-04T18:29:40.820000+00:00,physical_local,1-113,local,1052.0,1.965,535.3689567430025
2025-08-04T18:29:40.820000+00:00,physical_remote,1-113,remote,1159.0,1.965,589.821882951654
2025-08-04T18:29:42.582000+00:00,->1,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->3,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->4,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->5,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,2,1-113,1-112,1083.0,1.762,614.6424517593643
2025-08-04T18:29:42.582000+00:00,internal,1-113,1-113,985.0,1.762,559.0238365493757
2025-08-04T18:29:42.582000+00:00,physical_local,1-113,local,985.0,1.762,559.0238365493757
2025-08-04T18:29:42.582000+00:00,physical_remote,1-113,remote,1083.0,1.762,614.6424517593643
2025-08-04T18:29:44.335000+00:00,->1,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->3,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->4,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->5,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,2,1-113,1-112,1298.0,1.753,740.4449515116943
2025-08-04T18:29:44.335000+00:00,internal,1-113,1-113,1227.0,1.753,699.9429549343982
2025-08-04T18:29:44.335000+00:00,physical_local,1-113,local,1227.0,1.753,699.9429549343982
2025-08-04T18:29:44.335000+00:00,physical_remote,1-113,remote,1298.0,1.753,740.4449515116943
2025-08-04T18:29:46.261000+00:00,->1,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->3,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->4,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->5,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,2,1-113,1-112,1530.0,1.926,794.392523364486
2025-08-04T18:29:46.261000+00:00,internal,1-113,1-113,1301.0,1.926,675.4932502596055
2025-08-04T18:29:46.261000+00:00,physical_local,1-113,local,1301.0,1.926,675.4932502596055
2025-08-04T18:29:46.261000+00:00,physical_remote,1-113,remote,1530.0,1.926,794.392523364486
2025-08-04T18:29:47.984000+00:00,->1,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->3,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->4,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->5,1-113,unknown,0.0,1.723,0.0
