timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:04.474000+00:00,->5,1-113,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,2,1-113,1-112,146333.0,1.287,113700.8547008547
2025-08-04T18:29:04.474000+00:00,internal,1-113,1-113,142062.0,1.287,110382.28438228439
2025-08-04T18:29:04.474000+00:00,physical_local,1-113,local,142062.0,1.287,110382.28438228439
2025-08-04T18:29:04.474000+00:00,physical_remote,1-113,remote,146333.0,1.287,113700.8547008547
2025-08-04T18:29:05.734000+00:00,->1,1-113,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-113,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->4,1-113,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->5,1-113,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,2,1-113,1-112,111116.0,1.26,88187.30158730158
2025-08-04T18:29:05.734000+00:00,internal,1-113,1-113,105149.0,1.26,83451.58730158731
2025-08-04T18:29:05.734000+00:00,physical_local,1-113,local,105149.0,1.26,83451.58730158731
2025-08-04T18:29:05.734000+00:00,physical_remote,1-113,remote,111116.0,1.26,88187.30158730158
2025-08-04T18:29:07.049000+00:00,->1,1-113,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-113,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->4,1-113,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->5,1-113,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,2,1-113,1-112,117620.0,1.315,89444.8669201521
2025-08-04T18:29:07.049000+00:00,internal,1-113,1-113,123377.0,1.315,93822.81368821293
2025-08-04T18:29:07.049000+00:00,physical_local,1-113,local,123377.0,1.315,93822.81368821293
2025-08-04T18:29:07.049000+00:00,physical_remote,1-113,remote,117620.0,1.315,89444.8669201521
2025-08-04T18:29:08.530000+00:00,->1,1-113,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-113,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->4,1-113,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->5,1-113,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,2,1-113,1-112,240155.0,1.481,162157.32613099256
2025-08-04T18:29:08.530000+00:00,internal,1-113,1-113,229674.0,1.481,155080.35111411207
2025-08-04T18:29:08.530000+00:00,physical_local,1-113,local,229674.0,1.481,155080.35111411207
2025-08-04T18:29:08.530000+00:00,physical_remote,1-113,remote,240155.0,1.481,162157.32613099256
2025-08-04T18:29:10.209000+00:00,->1,1-113,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-113,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->4,1-113,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->5,1-113,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,2,1-113,1-112,286536.0,1.679,170658.72543180463
2025-08-04T18:29:10.209000+00:00,internal,1-113,1-113,281950.0,1.679,167927.3377010125
2025-08-04T18:29:10.209000+00:00,physical_local,1-113,local,281950.0,1.679,167927.3377010125
2025-08-04T18:29:10.209000+00:00,physical_remote,1-113,remote,286536.0,1.679,170658.72543180463
2025-08-04T18:29:11.583000+00:00,->1,1-113,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-113,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->4,1-113,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->5,1-113,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,2,1-113,1-112,233979.0,1.374,170290.39301310043
2025-08-04T18:29:11.583000+00:00,internal,1-113,1-113,225410.0,1.374,164053.85735080056
2025-08-04T18:29:11.583000+00:00,physical_local,1-113,local,225410.0,1.374,164053.85735080056
2025-08-04T18:29:11.583000+00:00,physical_remote,1-113,remote,233979.0,1.374,170290.39301310043
2025-08-04T18:29:12.895000+00:00,->1,1-113,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-113,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->4,1-113,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->5,1-113,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,2,1-113,1-112,224752.0,1.312,171304.8780487805
2025-08-04T18:29:12.895000+00:00,internal,1-113,1-113,230219.0,1.312,175471.7987804878
2025-08-04T18:29:12.895000+00:00,physical_local,1-113,local,230219.0,1.312,175471.7987804878
2025-08-04T18:29:12.895000+00:00,physical_remote,1-113,remote,224752.0,1.312,171304.8780487805
2025-08-04T18:29:14.327000+00:00,->1,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,2,1-113,1-112,255797.0,1.432,178629.1899441341
2025-08-04T18:29:14.327000+00:00,internal,1-113,1-113,246949.0,1.432,172450.41899441343
2025-08-04T18:29:14.327000+00:00,physical_local,1-113,local,246949.0,1.432,172450.41899441343
2025-08-04T18:29:14.327000+00:00,physical_remote,1-113,remote,255797.0,1.432,178629.1899441341
2025-08-04T18:29:15.787000+00:00,->1,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,2,1-113,1-112,361293.0,1.46,247460.9589041096
2025-08-04T18:29:15.787000+00:00,internal,1-113,1-113,352869.0,1.46,241691.09589041097
2025-08-04T18:29:15.787000+00:00,physical_local,1-113,local,352869.0,1.46,241691.09589041097
2025-08-04T18:29:15.787000+00:00,physical_remote,1-113,remote,361293.0,1.46,247460.9589041096
2025-08-04T18:29:17.144000+00:00,->1,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,2,1-113,1-112,344736.0,1.357,254042.74134119382
2025-08-04T18:29:17.144000+00:00,internal,1-113,1-113,340479.0,1.357,250905.6742815033
2025-08-04T18:29:17.144000+00:00,physical_local,1-113,local,340479.0,1.357,250905.6742815033
2025-08-04T18:29:17.144000+00:00,physical_remote,1-113,remote,344736.0,1.357,254042.74134119382
2025-08-04T18:29:18.733000+00:00,->1,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,2,1-113,1-112,424841.0,1.589,267363.75078665826
2025-08-04T18:29:18.733000+00:00,internal,1-113,1-113,422847.0,1.589,266108.8735053493
2025-08-04T18:29:18.733000+00:00,physical_local,1-113,local,422847.0,1.589,266108.8735053493
2025-08-04T18:29:18.733000+00:00,physical_remote,1-113,remote,424841.0,1.589,267363.75078665826
2025-08-04T18:29:20.081000+00:00,->1,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,2,1-113,1-112,342108.0,1.348,253789.31750741837
2025-08-04T18:29:20.081000+00:00,internal,1-113,1-113,336959.0,1.348,249969.58456973292
2025-08-04T18:29:20.081000+00:00,physical_local,1-113,local,336959.0,1.348,249969.58456973292
2025-08-04T18:29:20.081000+00:00,physical_remote,1-113,remote,342108.0,1.348,253789.31750741837
2025-08-04T18:29:21.469000+00:00,->1,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,2,1-113,1-112,276498.0,1.388,199206.05187319886
2025-08-04T18:29:21.469000+00:00,internal,1-113,1-113,270841.0,1.388,195130.40345821326
2025-08-04T18:29:21.469000+00:00,physical_local,1-113,local,270841.0,1.388,195130.40345821326
2025-08-04T18:29:21.469000+00:00,physical_remote,1-113,remote,276498.0,1.388,199206.05187319886
2025-08-04T18:29:22.910000+00:00,->1,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,2,1-113,1-112,361671.0,1.441,250986.1207494795
2025-08-04T18:29:22.910000+00:00,internal,1-113,1-113,361329.0,1.441,250748.78556557946
2025-08-04T18:29:22.910000+00:00,physical_local,1-113,local,361329.0,1.441,250748.78556557946
2025-08-04T18:29:22.910000+00:00,physical_remote,1-113,remote,361671.0,1.441,250986.1207494795
2025-08-04T18:29:24.479000+00:00,->1,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,2,1-113,1-112,432699.0,1.569,275780.11472275335
2025-08-04T18:29:24.479000+00:00,internal,1-113,1-113,435773.0,1.569,277739.3244104525
2025-08-04T18:29:24.479000+00:00,physical_local,1-113,local,435773.0,1.569,277739.3244104525
2025-08-04T18:29:24.479000+00:00,physical_remote,1-113,remote,432699.0,1.569,275780.11472275335
2025-08-04T18:29:26.110000+00:00,->1,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,2,1-113,1-112,264760.0,1.631,162329.8589822195
2025-08-04T18:29:26.110000+00:00,internal,1-113,1-113,263862.0,1.631,161779.27651747395
2025-08-04T18:29:26.110000+00:00,physical_local,1-113,local,263862.0,1.631,161779.27651747395
2025-08-04T18:29:26.110000+00:00,physical_remote,1-113,remote,264760.0,1.631,162329.8589822195
2025-08-04T18:29:27.550000+00:00,->1,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,2,1-113,1-112,247473.0,1.44,171856.25
2025-08-04T18:29:27.550000+00:00,internal,1-113,1-113,245036.0,1.44,170163.8888888889
2025-08-04T18:29:27.550000+00:00,physical_local,1-113,local,245036.0,1.44,170163.8888888889
2025-08-04T18:29:27.550000+00:00,physical_remote,1-113,remote,247473.0,1.44,171856.25
2025-08-04T18:29:29.174000+00:00,->1,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,2,1-113,1-112,203991.0,1.624,125610.22167487684
2025-08-04T18:29:29.174000+00:00,internal,1-113,1-113,206367.0,1.624,127073.27586206896
2025-08-04T18:29:29.174000+00:00,physical_local,1-113,local,206367.0,1.624,127073.27586206896
2025-08-04T18:29:29.174000+00:00,physical_remote,1-113,remote,203991.0,1.624,125610.22167487684
2025-08-04T18:29:30.666000+00:00,->1,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,2,1-113,1-112,282185.0,1.492,189132.03753351208
2025-08-04T18:29:30.666000+00:00,internal,1-113,1-113,267496.0,1.492,179286.86327077748
2025-08-04T18:29:30.666000+00:00,physical_local,1-113,local,267496.0,1.492,179286.86327077748
2025-08-04T18:29:30.666000+00:00,physical_remote,1-113,remote,282185.0,1.492,189132.03753351208
2025-08-04T18:29:32.278000+00:00,->1,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,2,1-113,1-112,254885.0,1.612,158117.24565756822
2025-08-04T18:29:32.278000+00:00,internal,1-113,1-113,251116.0,1.612,155779.1563275434
2025-08-04T18:29:32.278000+00:00,physical_local,1-113,local,251116.0,1.612,155779.1563275434
2025-08-04T18:29:32.278000+00:00,physical_remote,1-113,remote,254885.0,1.612,158117.24565756822
2025-08-04T18:29:33.840000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,2,1-113,1-112,277553.0,1.562,177690.78104993596
2025-08-04T18:29:33.840000+00:00,internal,1-113,1-113,276548.0,1.562,177047.37516005122
2025-08-04T18:29:33.840000+00:00,physical_local,1-113,local,276548.0,1.562,177047.37516005122
2025-08-04T18:29:33.840000+00:00,physical_remote,1-113,remote,277553.0,1.562,177690.78104993596
2025-08-04T18:29:35.537000+00:00,->1,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->3,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->4,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->5,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,2,1-113,1-112,317661.0,1.697,187189.74661166765
2025-08-04T18:29:35.537000+00:00,internal,1-113,1-113,307501.0,1.697,181202.71066588096
2025-08-04T18:29:35.537000+00:00,physical_local,1-113,local,307501.0,1.697,181202.71066588096
2025-08-04T18:29:35.537000+00:00,physical_remote,1-113,remote,317661.0,1.697,187189.74661166765
2025-08-04T18:29:37.232000+00:00,->1,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->3,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->4,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->5,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,2,1-113,1-112,421401.0,1.695,248614.1592920354
2025-08-04T18:29:37.232000+00:00,internal,1-113,1-113,417152.0,1.695,246107.37463126844
2025-08-04T18:29:37.232000+00:00,physical_local,1-113,local,417152.0,1.695,246107.37463126844
2025-08-04T18:29:37.232000+00:00,physical_remote,1-113,remote,421401.0,1.695,248614.1592920354
2025-08-04T18:29:38.855000+00:00,->1,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->3,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->4,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->5,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,2,1-113,1-112,458140.0,1.623,282279.72889710416
2025-08-04T18:29:38.855000+00:00,internal,1-113,1-113,447656.0,1.623,275820.08626001235
2025-08-04T18:29:38.855000+00:00,physical_local,1-113,local,447656.0,1.623,275820.08626001235
2025-08-04T18:29:38.855000+00:00,physical_remote,1-113,remote,458140.0,1.623,282279.72889710416
2025-08-04T18:29:40.820000+00:00,->1,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->3,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->4,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->5,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,2,1-113,1-112,485146.0,1.965,246893.63867684477
2025-08-04T18:29:40.820000+00:00,internal,1-113,1-113,476652.0,1.965,242570.99236641222
2025-08-04T18:29:40.820000+00:00,physical_local,1-113,local,476652.0,1.965,242570.99236641222
2025-08-04T18:29:40.820000+00:00,physical_remote,1-113,remote,485146.0,1.965,246893.63867684477
2025-08-04T18:29:42.582000+00:00,->1,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->3,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->4,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->5,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,2,1-113,1-112,466123.0,1.762,264541.99772985245
2025-08-04T18:29:42.582000+00:00,internal,1-113,1-113,457798.0,1.762,259817.2531214529
2025-08-04T18:29:42.582000+00:00,physical_local,1-113,local,457798.0,1.762,259817.2531214529
2025-08-04T18:29:42.582000+00:00,physical_remote,1-113,remote,466123.0,1.762,264541.99772985245
2025-08-04T18:29:44.335000+00:00,->1,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->3,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->4,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->5,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,2,1-113,1-112,579141.0,1.753,330371.3633770679
2025-08-04T18:29:44.335000+00:00,internal,1-113,1-113,575942.0,1.753,328546.4917284655
2025-08-04T18:29:44.335000+00:00,physical_local,1-113,local,575942.0,1.753,328546.4917284655
2025-08-04T18:29:44.335000+00:00,physical_remote,1-113,remote,579141.0,1.753,330371.3633770679
2025-08-04T18:29:46.261000+00:00,->1,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->3,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->4,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->5,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,2,1-113,1-112,666681.0,1.926,346147.97507788165
2025-08-04T18:29:46.261000+00:00,internal,1-113,1-113,602938.0,1.926,313051.9210799585
2025-08-04T18:29:46.261000+00:00,physical_local,1-113,local,602938.0,1.926,313051.9210799585
2025-08-04T18:29:46.261000+00:00,physical_remote,1-113,remote,666681.0,1.926,346147.97507788165
2025-08-04T18:29:47.984000+00:00,->1,1-113,unknown,0.0,1.723,0.0
