timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:04.474000+00:00,2,1-113,1-112,317.0,1.287,246.30924630924633
2025-08-04T18:29:04.474000+00:00,internal,1-113,1-113,322.0,1.287,250.1942501942502
2025-08-04T18:29:04.474000+00:00,physical_local,1-113,local,322.0,1.287,250.1942501942502
2025-08-04T18:29:04.474000+00:00,physical_remote,1-113,remote,317.0,1.287,246.30924630924633
2025-08-04T18:29:05.734000+00:00,->1,1-113,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-113,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->4,1-113,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->5,1-113,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,2,1-113,1-112,237.0,1.26,188.0952380952381
2025-08-04T18:29:05.734000+00:00,internal,1-113,1-113,245.0,1.26,194.44444444444446
2025-08-04T18:29:05.734000+00:00,physical_local,1-113,local,245.0,1.26,194.44444444444446
2025-08-04T18:29:05.734000+00:00,physical_remote,1-113,remote,237.0,1.26,188.0952380952381
2025-08-04T18:29:07.049000+00:00,->1,1-113,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-113,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->4,1-113,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->5,1-113,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,2,1-113,1-112,257.0,1.315,195.43726235741445
2025-08-04T18:29:07.049000+00:00,internal,1-113,1-113,261.0,1.315,198.4790874524715
2025-08-04T18:29:07.049000+00:00,physical_local,1-113,local,261.0,1.315,198.4790874524715
2025-08-04T18:29:07.049000+00:00,physical_remote,1-113,remote,257.0,1.315,195.43726235741445
2025-08-04T18:29:08.530000+00:00,->1,1-113,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-113,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->4,1-113,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->5,1-113,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,2,1-113,1-112,545.0,1.481,367.9945982444294
2025-08-04T18:29:08.530000+00:00,internal,1-113,1-113,542.0,1.481,365.96893990546926
2025-08-04T18:29:08.530000+00:00,physical_local,1-113,local,542.0,1.481,365.96893990546926
2025-08-04T18:29:08.530000+00:00,physical_remote,1-113,remote,545.0,1.481,367.9945982444294
2025-08-04T18:29:10.209000+00:00,->1,1-113,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-113,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->4,1-113,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->5,1-113,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,2,1-113,1-112,607.0,1.679,361.524717093508
2025-08-04T18:29:10.209000+00:00,internal,1-113,1-113,627.0,1.679,373.4365693865396
2025-08-04T18:29:10.209000+00:00,physical_local,1-113,local,627.0,1.679,373.4365693865396
2025-08-04T18:29:10.209000+00:00,physical_remote,1-113,remote,607.0,1.679,361.524717093508
2025-08-04T18:29:11.583000+00:00,->1,1-113,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-113,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->4,1-113,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->5,1-113,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,2,1-113,1-112,497.0,1.374,361.7176128093158
2025-08-04T18:29:11.583000+00:00,internal,1-113,1-113,503.0,1.374,366.0844250363901
2025-08-04T18:29:11.583000+00:00,physical_local,1-113,local,503.0,1.374,366.0844250363901
2025-08-04T18:29:11.583000+00:00,physical_remote,1-113,remote,497.0,1.374,361.7176128093158
2025-08-04T18:29:12.895000+00:00,->1,1-113,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-113,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->4,1-113,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->5,1-113,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,2,1-113,1-112,505.0,1.312,384.9085365853658
2025-08-04T18:29:12.895000+00:00,internal,1-113,1-113,502.0,1.312,382.6219512195122
2025-08-04T18:29:12.895000+00:00,physical_local,1-113,local,502.0,1.312,382.6219512195122
2025-08-04T18:29:12.895000+00:00,physical_remote,1-113,remote,505.0,1.312,384.9085365853658
2025-08-04T18:29:14.327000+00:00,->1,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,2,1-113,1-112,550.0,1.432,384.0782122905028
2025-08-04T18:29:14.327000+00:00,internal,1-113,1-113,565.0,1.432,394.55307262569835
2025-08-04T18:29:14.327000+00:00,physical_local,1-113,local,565.0,1.432,394.55307262569835
2025-08-04T18:29:14.327000+00:00,physical_remote,1-113,remote,550.0,1.432,384.0782122905028
2025-08-04T18:29:15.787000+00:00,->1,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,2,1-113,1-112,780.0,1.46,534.2465753424658
2025-08-04T18:29:15.787000+00:00,internal,1-113,1-113,780.0,1.46,534.2465753424658
2025-08-04T18:29:15.787000+00:00,physical_local,1-113,local,780.0,1.46,534.2465753424658
2025-08-04T18:29:15.787000+00:00,physical_remote,1-113,remote,780.0,1.46,534.2465753424658
2025-08-04T18:29:17.144000+00:00,->1,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,2,1-113,1-112,744.0,1.357,548.268238761975
2025-08-04T18:29:17.144000+00:00,internal,1-113,1-113,752.0,1.357,554.1635961680176
2025-08-04T18:29:17.144000+00:00,physical_local,1-113,local,752.0,1.357,554.1635961680176
2025-08-04T18:29:17.144000+00:00,physical_remote,1-113,remote,744.0,1.357,548.268238761975
2025-08-04T18:29:18.733000+00:00,->1,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,2,1-113,1-112,993.0,1.589,624.9213341724355
2025-08-04T18:29:18.733000+00:00,internal,1-113,1-113,951.0,1.589,598.4896161107615
2025-08-04T18:29:18.733000+00:00,physical_local,1-113,local,951.0,1.589,598.4896161107615
2025-08-04T18:29:18.733000+00:00,physical_remote,1-113,remote,993.0,1.589,624.9213341724355
2025-08-04T18:29:20.081000+00:00,->1,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,2,1-113,1-112,735.0,1.348,545.2522255192878
2025-08-04T18:29:20.081000+00:00,internal,1-113,1-113,739.0,1.348,548.2195845697329
2025-08-04T18:29:20.081000+00:00,physical_local,1-113,local,739.0,1.348,548.2195845697329
2025-08-04T18:29:20.081000+00:00,physical_remote,1-113,remote,735.0,1.348,545.2522255192878
2025-08-04T18:29:21.469000+00:00,->1,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,2,1-113,1-112,629.0,1.388,453.1700288184438
2025-08-04T18:29:21.469000+00:00,internal,1-113,1-113,594.0,1.388,427.9538904899136
2025-08-04T18:29:21.469000+00:00,physical_local,1-113,local,594.0,1.388,427.9538904899136
2025-08-04T18:29:21.469000+00:00,physical_remote,1-113,remote,629.0,1.388,453.1700288184438
2025-08-04T18:29:22.910000+00:00,->1,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,2,1-113,1-112,825.0,1.441,572.5190839694657
2025-08-04T18:29:22.910000+00:00,internal,1-113,1-113,762.0,1.441,528.7994448299792
2025-08-04T18:29:22.910000+00:00,physical_local,1-113,local,762.0,1.441,528.7994448299792
2025-08-04T18:29:22.910000+00:00,physical_remote,1-113,remote,825.0,1.441,572.5190839694657
2025-08-04T18:29:24.479000+00:00,->1,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,2,1-113,1-112,1050.0,1.569,669.2160611854684
2025-08-04T18:29:24.479000+00:00,internal,1-113,1-113,964.0,1.569,614.4040790312301
2025-08-04T18:29:24.479000+00:00,physical_local,1-113,local,964.0,1.569,614.4040790312301
2025-08-04T18:29:24.479000+00:00,physical_remote,1-113,remote,1050.0,1.569,669.2160611854684
2025-08-04T18:29:26.110000+00:00,->1,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,2,1-113,1-112,598.0,1.631,366.6462293071735
2025-08-04T18:29:26.110000+00:00,internal,1-113,1-113,523.0,1.631,320.66217044757815
2025-08-04T18:29:26.110000+00:00,physical_local,1-113,local,523.0,1.631,320.66217044757815
2025-08-04T18:29:26.110000+00:00,physical_remote,1-113,remote,598.0,1.631,366.6462293071735
2025-08-04T18:29:27.550000+00:00,->1,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,2,1-113,1-112,606.0,1.44,420.83333333333337
2025-08-04T18:29:27.550000+00:00,internal,1-113,1-113,487.0,1.44,338.19444444444446
2025-08-04T18:29:27.550000+00:00,physical_local,1-113,local,487.0,1.44,338.19444444444446
2025-08-04T18:29:27.550000+00:00,physical_remote,1-113,remote,606.0,1.44,420.83333333333337
2025-08-04T18:29:29.174000+00:00,->1,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,2,1-113,1-112,507.0,1.624,312.19211822660094
2025-08-04T18:29:29.174000+00:00,internal,1-113,1-113,447.0,1.624,275.2463054187192
2025-08-04T18:29:29.174000+00:00,physical_local,1-113,local,447.0,1.624,275.2463054187192
2025-08-04T18:29:29.174000+00:00,physical_remote,1-113,remote,507.0,1.624,312.19211822660094
2025-08-04T18:29:30.666000+00:00,->1,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,2,1-113,1-112,658.0,1.492,441.01876675603216
2025-08-04T18:29:30.666000+00:00,internal,1-113,1-113,584.0,1.492,391.42091152815016
2025-08-04T18:29:30.666000+00:00,physical_local,1-113,local,584.0,1.492,391.42091152815016
2025-08-04T18:29:30.666000+00:00,physical_remote,1-113,remote,658.0,1.492,441.01876675603216
2025-08-04T18:29:32.278000+00:00,->1,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,2,1-113,1-112,579.0,1.612,359.18114143920593
2025-08-04T18:29:32.278000+00:00,internal,1-113,1-113,532.0,1.612,330.0248138957816
2025-08-04T18:29:32.278000+00:00,physical_local,1-113,local,532.0,1.612,330.0248138957816
2025-08-04T18:29:32.278000+00:00,physical_remote,1-113,remote,579.0,1.612,359.18114143920593
2025-08-04T18:29:33.840000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,2,1-113,1-112,675.0,1.562,432.1382842509603
2025-08-04T18:29:33.840000+00:00,internal,1-113,1-113,602.0,1.562,385.4033290653009
2025-08-04T18:29:33.840000+00:00,physical_local,1-113,local,602.0,1.562,385.4033290653009
2025-08-04T18:29:33.840000+00:00,physical_remote,1-113,remote,675.0,1.562,432.1382842509603
2025-08-04T18:29:35.537000+00:00,->1,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->3,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->4,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->5,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,2,1-113,1-112,744.0,1.697,438.4207424867413
2025-08-04T18:29:35.537000+00:00,internal,1-113,1-113,675.0,1.697,397.76075427224515
2025-08-04T18:29:35.537000+00:00,physical_local,1-113,local,675.0,1.697,397.76075427224515
2025-08-04T18:29:35.537000+00:00,physical_remote,1-113,remote,744.0,1.697,438.4207424867413
2025-08-04T18:29:37.232000+00:00,->1,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->3,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->4,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->5,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,2,1-113,1-112,955.0,1.695,563.4218289085545
2025-08-04T18:29:37.232000+00:00,internal,1-113,1-113,904.0,1.695,533.3333333333333
2025-08-04T18:29:37.232000+00:00,physical_local,1-113,local,904.0,1.695,533.3333333333333
2025-08-04T18:29:37.232000+00:00,physical_remote,1-113,remote,955.0,1.695,563.4218289085545
2025-08-04T18:29:38.855000+00:00,->1,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->3,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->4,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->5,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,2,1-113,1-112,1066.0,1.623,656.8083795440542
2025-08-04T18:29:38.855000+00:00,internal,1-113,1-113,970.0,1.623,597.6586568083795
2025-08-04T18:29:38.855000+00:00,physical_local,1-113,local,970.0,1.623,597.6586568083795
2025-08-04T18:29:38.855000+00:00,physical_remote,1-113,remote,1066.0,1.623,656.8083795440542
2025-08-04T18:29:40.820000+00:00,->1,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->3,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->4,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->5,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,2,1-113,1-112,1150.0,1.965,585.2417302798982
2025-08-04T18:29:40.820000+00:00,internal,1-113,1-113,1061.0,1.965,539.9491094147583
2025-08-04T18:29:40.820000+00:00,physical_local,1-113,local,1061.0,1.965,539.9491094147583
2025-08-04T18:29:40.820000+00:00,physical_remote,1-113,remote,1150.0,1.965,585.2417302798982
2025-08-04T18:29:42.582000+00:00,->1,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->3,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->4,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->5,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,2,1-113,1-112,1083.0,1.762,614.6424517593643
2025-08-04T18:29:42.582000+00:00,internal,1-113,1-113,985.0,1.762,559.0238365493757
2025-08-04T18:29:42.582000+00:00,physical_local,1-113,local,985.0,1.762,559.0238365493757
2025-08-04T18:29:42.582000+00:00,physical_remote,1-113,remote,1083.0,1.762,614.6424517593643
2025-08-04T18:29:44.335000+00:00,->1,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->3,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->4,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->5,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,2,1-113,1-112,1283.0,1.753,731.8881916714205
2025-08-04T18:29:44.335000+00:00,internal,1-113,1-113,1242.0,1.753,708.499714774672
2025-08-04T18:29:44.335000+00:00,physical_local,1-113,local,1242.0,1.753,708.499714774672
2025-08-04T18:29:44.335000+00:00,physical_remote,1-113,remote,1283.0,1.753,731.8881916714205
2025-08-04T18:29:46.261000+00:00,->1,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->3,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->4,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->5,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,2,1-113,1-112,1413.0,1.926,733.6448598130842
2025-08-04T18:29:46.261000+00:00,internal,1-113,1-113,1418.0,1.926,736.2409138110073
2025-08-04T18:29:46.261000+00:00,physical_local,1-113,local,1418.0,1.926,736.2409138110073
2025-08-04T18:29:46.261000+00:00,physical_remote,1-113,remote,1413.0,1.926,733.6448598130842
2025-08-04T18:29:47.984000+00:00,->1,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->3,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->4,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->5,1-113,unknown,0.0,1.723,0.0
