timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:25.137000+00:00,->1,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->2,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->6,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->7,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,4,1-114,1-111,64.0,1.382,46.3096960926194
2025-08-05T07:35:25.137000+00:00,internal,1-114,1-114,67.0,1.382,48.48046309696093
2025-08-05T07:35:25.137000+00:00,physical_local,1-114,local,67.0,1.382,48.48046309696093
2025-08-05T07:35:25.137000+00:00,physical_remote,1-114,remote,64.0,1.382,46.3096960926194
2025-08-05T07:35:26.376000+00:00,->1,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->2,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->6,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->7,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,4,1-114,1-111,214.0,1.239,172.71993543179983
2025-08-05T07:35:26.376000+00:00,internal,1-114,1-114,223.0,1.239,179.98385794995963
2025-08-05T07:35:26.376000+00:00,physical_local,1-114,local,223.0,1.239,179.98385794995963
2025-08-05T07:35:26.376000+00:00,physical_remote,1-114,remote,214.0,1.239,172.71993543179983
2025-08-05T07:35:27.749000+00:00,->1,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->2,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->6,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->7,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,4,1-114,1-111,292.0,1.373,212.67297887836853
2025-08-05T07:35:27.749000+00:00,internal,1-114,1-114,311.0,1.373,226.51128914785141
2025-08-05T07:35:27.749000+00:00,physical_local,1-114,local,311.0,1.373,226.51128914785141
2025-08-05T07:35:27.749000+00:00,physical_remote,1-114,remote,292.0,1.373,212.67297887836853
2025-08-05T07:35:29.102000+00:00,->1,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->2,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->6,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->7,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,4,1-114,1-111,281.0,1.353,207.68662232076866
2025-08-05T07:35:29.102000+00:00,internal,1-114,1-114,312.0,1.353,230.59866962305986
2025-08-05T07:35:29.102000+00:00,physical_local,1-114,local,312.0,1.353,230.59866962305986
2025-08-05T07:35:29.102000+00:00,physical_remote,1-114,remote,281.0,1.353,207.68662232076866
2025-08-05T07:35:30.751000+00:00,->1,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->2,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->6,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->7,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,4,1-114,1-111,323.0,1.649,195.8762886597938
2025-08-05T07:35:30.751000+00:00,internal,1-114,1-114,350.0,1.649,212.24984839296542
2025-08-05T07:35:30.751000+00:00,physical_local,1-114,local,350.0,1.649,212.24984839296542
2025-08-05T07:35:30.751000+00:00,physical_remote,1-114,remote,323.0,1.649,195.8762886597938
2025-08-05T07:35:32.003000+00:00,->1,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->2,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->6,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->7,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,4,1-114,1-111,231.0,1.252,184.50479233226838
2025-08-05T07:35:32.003000+00:00,internal,1-114,1-114,254.0,1.252,202.87539936102237
2025-08-05T07:35:32.003000+00:00,physical_local,1-114,local,254.0,1.252,202.87539936102237
2025-08-05T07:35:32.003000+00:00,physical_remote,1-114,remote,231.0,1.252,184.50479233226838
2025-08-05T07:35:33.402000+00:00,->1,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->2,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->6,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->7,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,4,1-114,1-111,323.0,1.399,230.87919942816296
2025-08-05T07:35:33.402000+00:00,internal,1-114,1-114,345.0,1.399,246.6047176554682
2025-08-05T07:35:33.402000+00:00,physical_local,1-114,local,345.0,1.399,246.6047176554682
2025-08-05T07:35:33.402000+00:00,physical_remote,1-114,remote,323.0,1.399,230.87919942816296
2025-08-05T07:35:34.839000+00:00,->1,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->2,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->6,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->7,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,4,1-114,1-111,303.0,1.437,210.85594989561585
2025-08-05T07:35:34.839000+00:00,internal,1-114,1-114,335.0,1.437,233.12456506610994
2025-08-05T07:35:34.839000+00:00,physical_local,1-114,local,335.0,1.437,233.12456506610994
2025-08-05T07:35:34.839000+00:00,physical_remote,1-114,remote,303.0,1.437,210.85594989561585
2025-08-05T07:35:36.204000+00:00,->1,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->2,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->6,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->7,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,4,1-114,1-111,254.0,1.365,186.08058608058607
2025-08-05T07:35:36.204000+00:00,internal,1-114,1-114,281.0,1.365,205.86080586080587
2025-08-05T07:35:36.204000+00:00,physical_local,1-114,local,281.0,1.365,205.86080586080587
2025-08-05T07:35:36.204000+00:00,physical_remote,1-114,remote,254.0,1.365,186.08058608058607
2025-08-05T07:35:37.544000+00:00,->1,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->2,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->6,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->7,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,4,1-114,1-111,299.0,1.34,223.13432835820893
2025-08-05T07:35:37.544000+00:00,internal,1-114,1-114,314.0,1.34,234.32835820895522
2025-08-05T07:35:37.544000+00:00,physical_local,1-114,local,314.0,1.34,234.32835820895522
2025-08-05T07:35:37.544000+00:00,physical_remote,1-114,remote,299.0,1.34,223.13432835820893
2025-08-05T07:35:39.044000+00:00,->1,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->2,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->6,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->7,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,4,1-114,1-111,311.0,1.5,207.33333333333334
2025-08-05T07:35:39.044000+00:00,internal,1-114,1-114,342.0,1.5,228.0
2025-08-05T07:35:39.044000+00:00,physical_local,1-114,local,342.0,1.5,228.0
2025-08-05T07:35:39.044000+00:00,physical_remote,1-114,remote,311.0,1.5,207.33333333333334
2025-08-05T07:35:40.588000+00:00,->1,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->2,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->6,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->7,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,4,1-114,1-111,357.0,1.544,231.21761658031087
2025-08-05T07:35:40.588000+00:00,internal,1-114,1-114,384.0,1.544,248.70466321243524
2025-08-05T07:35:40.588000+00:00,physical_local,1-114,local,384.0,1.544,248.70466321243524
2025-08-05T07:35:40.588000+00:00,physical_remote,1-114,remote,357.0,1.544,231.21761658031087
2025-08-05T07:35:42.097000+00:00,->1,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->2,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->6,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->7,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,4,1-114,1-111,307.0,1.509,203.44599072233268
2025-08-05T07:35:42.097000+00:00,internal,1-114,1-114,318.0,1.509,210.73558648111333
2025-08-05T07:35:42.097000+00:00,physical_local,1-114,local,318.0,1.509,210.73558648111333
2025-08-05T07:35:42.097000+00:00,physical_remote,1-114,remote,307.0,1.509,203.44599072233268
2025-08-05T07:35:43.580000+00:00,->1,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->2,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->6,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->7,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,4,1-114,1-111,355.0,1.483,239.37963587322992
2025-08-05T07:35:43.580000+00:00,internal,1-114,1-114,375.0,1.483,252.86581254214428
2025-08-05T07:35:43.580000+00:00,physical_local,1-114,local,375.0,1.483,252.86581254214428
2025-08-05T07:35:43.580000+00:00,physical_remote,1-114,remote,355.0,1.483,239.37963587322992
2025-08-05T07:35:45.028000+00:00,->1,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->2,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->6,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->7,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,4,1-114,1-111,281.0,1.448,194.060773480663
2025-08-05T07:35:45.028000+00:00,internal,1-114,1-114,305.0,1.448,210.6353591160221
2025-08-05T07:35:45.028000+00:00,physical_local,1-114,local,305.0,1.448,210.6353591160221
2025-08-05T07:35:45.028000+00:00,physical_remote,1-114,remote,281.0,1.448,194.060773480663
2025-08-05T07:35:46.419000+00:00,->1,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->2,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->6,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->7,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,4,1-114,1-111,346.0,1.391,248.74191229331416
2025-08-05T07:35:46.419000+00:00,internal,1-114,1-114,381.0,1.391,273.9036664270309
2025-08-05T07:35:46.419000+00:00,physical_local,1-114,local,381.0,1.391,273.9036664270309
2025-08-05T07:35:46.419000+00:00,physical_remote,1-114,remote,346.0,1.391,248.74191229331416
2025-08-05T07:35:47.917000+00:00,->1,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->2,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->6,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->7,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,4,1-114,1-111,296.0,1.498,197.59679572763685
2025-08-05T07:35:47.917000+00:00,internal,1-114,1-114,313.0,1.498,208.9452603471295
2025-08-05T07:35:47.917000+00:00,physical_local,1-114,local,313.0,1.498,208.9452603471295
2025-08-05T07:35:47.917000+00:00,physical_remote,1-114,remote,296.0,1.498,197.59679572763685
2025-08-05T07:35:49.665000+00:00,->1,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->2,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->6,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->7,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,4,1-114,1-111,420.0,1.748,240.2745995423341
2025-08-05T07:35:49.665000+00:00,internal,1-114,1-114,443.0,1.748,253.4324942791762
2025-08-05T07:35:49.665000+00:00,physical_local,1-114,local,443.0,1.748,253.4324942791762
2025-08-05T07:35:49.665000+00:00,physical_remote,1-114,remote,420.0,1.748,240.2745995423341
2025-08-05T07:35:51.213000+00:00,->1,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->2,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->6,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->7,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,4,1-114,1-111,338.0,1.548,218.34625322997417
2025-08-05T07:35:51.213000+00:00,internal,1-114,1-114,369.0,1.548,238.37209302325581
2025-08-05T07:35:51.213000+00:00,physical_local,1-114,local,369.0,1.548,238.37209302325581
2025-08-05T07:35:51.213000+00:00,physical_remote,1-114,remote,338.0,1.548,218.34625322997417
2025-08-05T07:35:52.673000+00:00,->1,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->2,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->6,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->7,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,4,1-114,1-111,351.0,1.46,240.4109589041096
2025-08-05T07:35:52.673000+00:00,internal,1-114,1-114,366.0,1.46,250.68493150684932
2025-08-05T07:35:52.673000+00:00,physical_local,1-114,local,366.0,1.46,250.68493150684932
2025-08-05T07:35:52.673000+00:00,physical_remote,1-114,remote,351.0,1.46,240.4109589041096
2025-08-05T07:35:54.327000+00:00,->1,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->2,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->6,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->7,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,4,1-114,1-111,379.0,1.654,229.14147521160822
2025-08-05T07:35:54.327000+00:00,internal,1-114,1-114,382.0,1.654,230.9552599758162
2025-08-05T07:35:54.327000+00:00,physical_local,1-114,local,382.0,1.654,230.9552599758162
2025-08-05T07:35:54.327000+00:00,physical_remote,1-114,remote,379.0,1.654,229.14147521160822
2025-08-05T07:35:55.908000+00:00,->1,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->2,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->6,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->7,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,4,1-114,1-111,363.0,1.581,229.60151802656546
2025-08-05T07:35:55.908000+00:00,internal,1-114,1-114,396.0,1.581,250.47438330170777
2025-08-05T07:35:55.908000+00:00,physical_local,1-114,local,396.0,1.581,250.47438330170777
2025-08-05T07:35:55.908000+00:00,physical_remote,1-114,remote,363.0,1.581,229.60151802656546
2025-08-05T07:35:57.371000+00:00,->1,1-114,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->2,1-114,unknown,0.0,1.463,0.0
