timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:25.137000+00:00,->1,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->2,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->6,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->7,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,4,1-114,1-111,12605.0,1.382,9120.83936324168
2025-08-05T07:35:25.137000+00:00,internal,1-114,1-114,20237.0,1.382,14643.270622286542
2025-08-05T07:35:25.137000+00:00,physical_local,1-114,local,20237.0,1.382,14643.270622286542
2025-08-05T07:35:25.137000+00:00,physical_remote,1-114,remote,12605.0,1.382,9120.83936324168
2025-08-05T07:35:26.376000+00:00,->1,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->2,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->6,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->7,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,4,1-114,1-111,92624.0,1.239,74757.06214689265
2025-08-05T07:35:26.376000+00:00,internal,1-114,1-114,93548.0,1.239,75502.82485875706
2025-08-05T07:35:26.376000+00:00,physical_local,1-114,local,93548.0,1.239,75502.82485875706
2025-08-05T07:35:26.376000+00:00,physical_remote,1-114,remote,92624.0,1.239,74757.06214689265
2025-08-05T07:35:27.749000+00:00,->1,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->2,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->6,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->7,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,4,1-114,1-111,133183.0,1.373,97001.4566642389
2025-08-05T07:35:27.749000+00:00,internal,1-114,1-114,131036.0,1.373,95437.72760378732
2025-08-05T07:35:27.749000+00:00,physical_local,1-114,local,131036.0,1.373,95437.72760378732
2025-08-05T07:35:27.749000+00:00,physical_remote,1-114,remote,133183.0,1.373,97001.4566642389
2025-08-05T07:35:29.102000+00:00,->1,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->2,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->6,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->7,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,4,1-114,1-111,124991.0,1.353,92380.63562453806
2025-08-05T07:35:29.102000+00:00,internal,1-114,1-114,137007.0,1.353,101261.64079822616
2025-08-05T07:35:29.102000+00:00,physical_local,1-114,local,137007.0,1.353,101261.64079822616
2025-08-05T07:35:29.102000+00:00,physical_remote,1-114,remote,124991.0,1.353,92380.63562453806
2025-08-05T07:35:30.751000+00:00,->1,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->2,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->6,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->7,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,4,1-114,1-111,144479.0,1.649,87616.13098847786
2025-08-05T07:35:30.751000+00:00,internal,1-114,1-114,147165.0,1.649,89244.9969678593
2025-08-05T07:35:30.751000+00:00,physical_local,1-114,local,147165.0,1.649,89244.9969678593
2025-08-05T07:35:30.751000+00:00,physical_remote,1-114,remote,144479.0,1.649,87616.13098847786
2025-08-05T07:35:32.003000+00:00,->1,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->2,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->6,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->7,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,4,1-114,1-111,108018.0,1.252,86276.35782747604
2025-08-05T07:35:32.003000+00:00,internal,1-114,1-114,110613.0,1.252,88349.04153354632
2025-08-05T07:35:32.003000+00:00,physical_local,1-114,local,110613.0,1.252,88349.04153354632
2025-08-05T07:35:32.003000+00:00,physical_remote,1-114,remote,108018.0,1.252,86276.35782747604
2025-08-05T07:35:33.402000+00:00,->1,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->2,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->6,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->7,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,4,1-114,1-111,139379.0,1.399,99627.59113652608
2025-08-05T07:35:33.402000+00:00,internal,1-114,1-114,137175.0,1.399,98052.18012866333
2025-08-05T07:35:33.402000+00:00,physical_local,1-114,local,137175.0,1.399,98052.18012866333
2025-08-05T07:35:33.402000+00:00,physical_remote,1-114,remote,139379.0,1.399,99627.59113652608
2025-08-05T07:35:34.839000+00:00,->1,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->2,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->6,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->7,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,4,1-114,1-111,131315.0,1.437,91381.35003479471
2025-08-05T07:35:34.839000+00:00,internal,1-114,1-114,142506.0,1.437,99169.10229645093
2025-08-05T07:35:34.839000+00:00,physical_local,1-114,local,142506.0,1.437,99169.10229645093
2025-08-05T07:35:34.839000+00:00,physical_remote,1-114,remote,131315.0,1.437,91381.35003479471
2025-08-05T07:35:36.204000+00:00,->1,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->2,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->6,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->7,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,4,1-114,1-111,119145.0,1.365,87285.71428571429
2025-08-05T07:35:36.204000+00:00,internal,1-114,1-114,120862.0,1.365,88543.58974358975
2025-08-05T07:35:36.204000+00:00,physical_local,1-114,local,120862.0,1.365,88543.58974358975
2025-08-05T07:35:36.204000+00:00,physical_remote,1-114,remote,119145.0,1.365,87285.71428571429
2025-08-05T07:35:37.544000+00:00,->1,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->2,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->6,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->7,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,4,1-114,1-111,130413.0,1.34,97323.13432835821
2025-08-05T07:35:37.544000+00:00,internal,1-114,1-114,126232.0,1.34,94202.98507462686
2025-08-05T07:35:37.544000+00:00,physical_local,1-114,local,126232.0,1.34,94202.98507462686
2025-08-05T07:35:37.544000+00:00,physical_remote,1-114,remote,130413.0,1.34,97323.13432835821
2025-08-05T07:35:39.044000+00:00,->1,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->2,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->6,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->7,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,4,1-114,1-111,135897.0,1.5,90598.0
2025-08-05T07:35:39.044000+00:00,internal,1-114,1-114,140552.0,1.5,93701.33333333333
2025-08-05T07:35:39.044000+00:00,physical_local,1-114,local,140552.0,1.5,93701.33333333333
2025-08-05T07:35:39.044000+00:00,physical_remote,1-114,remote,135897.0,1.5,90598.0
2025-08-05T07:35:40.588000+00:00,->1,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->2,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->6,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->7,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,4,1-114,1-111,143313.0,1.544,92819.30051813471
2025-08-05T07:35:40.588000+00:00,internal,1-114,1-114,153498.0,1.544,99415.8031088083
2025-08-05T07:35:40.588000+00:00,physical_local,1-114,local,153498.0,1.544,99415.8031088083
2025-08-05T07:35:40.588000+00:00,physical_remote,1-114,remote,143313.0,1.544,92819.30051813471
2025-08-05T07:35:42.097000+00:00,->1,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->2,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->6,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->7,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,4,1-114,1-111,136927.0,1.509,90740.225314778
2025-08-05T07:35:42.097000+00:00,internal,1-114,1-114,136521.0,1.509,90471.17296222664
2025-08-05T07:35:42.097000+00:00,physical_local,1-114,local,136521.0,1.509,90471.17296222664
2025-08-05T07:35:42.097000+00:00,physical_remote,1-114,remote,136927.0,1.509,90740.225314778
2025-08-05T07:35:43.580000+00:00,->1,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->2,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->6,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->7,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,4,1-114,1-111,148230.0,1.483,99952.7983816588
2025-08-05T07:35:43.580000+00:00,internal,1-114,1-114,145613.0,1.483,98188.13216453134
2025-08-05T07:35:43.580000+00:00,physical_local,1-114,local,145613.0,1.483,98188.13216453134
2025-08-05T07:35:43.580000+00:00,physical_remote,1-114,remote,148230.0,1.483,99952.7983816588
2025-08-05T07:35:45.028000+00:00,->1,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->2,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->6,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->7,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,4,1-114,1-111,126318.0,1.448,87236.18784530387
2025-08-05T07:35:45.028000+00:00,internal,1-114,1-114,128461.0,1.448,88716.16022099448
2025-08-05T07:35:45.028000+00:00,physical_local,1-114,local,128461.0,1.448,88716.16022099448
2025-08-05T07:35:45.028000+00:00,physical_remote,1-114,remote,126318.0,1.448,87236.18784530387
2025-08-05T07:35:46.419000+00:00,->1,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->2,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->6,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->7,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,4,1-114,1-111,135194.0,1.391,97191.94823867721
2025-08-05T07:35:46.419000+00:00,internal,1-114,1-114,146974.0,1.391,105660.6757728253
2025-08-05T07:35:46.419000+00:00,physical_local,1-114,local,146974.0,1.391,105660.6757728253
2025-08-05T07:35:46.419000+00:00,physical_remote,1-114,remote,135194.0,1.391,97191.94823867721
2025-08-05T07:35:47.917000+00:00,->1,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->2,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->6,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->7,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,4,1-114,1-111,130894.0,1.498,87379.17222963952
2025-08-05T07:35:47.917000+00:00,internal,1-114,1-114,131837.0,1.498,88008.6782376502
2025-08-05T07:35:47.917000+00:00,physical_local,1-114,local,131837.0,1.498,88008.6782376502
2025-08-05T07:35:47.917000+00:00,physical_remote,1-114,remote,130894.0,1.498,87379.17222963952
2025-08-05T07:35:49.665000+00:00,->1,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->2,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->6,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->7,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,4,1-114,1-111,174489.0,1.748,99822.0823798627
2025-08-05T07:35:49.665000+00:00,internal,1-114,1-114,171741.0,1.748,98250.0
2025-08-05T07:35:49.665000+00:00,physical_local,1-114,local,171741.0,1.748,98250.0
2025-08-05T07:35:49.665000+00:00,physical_remote,1-114,remote,174489.0,1.748,99822.0823798627
2025-08-05T07:35:51.213000+00:00,->1,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->2,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->6,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->7,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,4,1-114,1-111,141656.0,1.548,91509.04392764857
2025-08-05T07:35:51.213000+00:00,internal,1-114,1-114,152715.0,1.548,98653.1007751938
2025-08-05T07:35:51.213000+00:00,physical_local,1-114,local,152715.0,1.548,98653.1007751938
2025-08-05T07:35:51.213000+00:00,physical_remote,1-114,remote,141656.0,1.548,91509.04392764857
2025-08-05T07:35:52.673000+00:00,->1,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->2,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->6,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->7,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,4,1-114,1-111,140831.0,1.46,96459.5890410959
2025-08-05T07:35:52.673000+00:00,internal,1-114,1-114,141193.0,1.46,96707.53424657535
2025-08-05T07:35:52.673000+00:00,physical_local,1-114,local,141193.0,1.46,96707.53424657535
2025-08-05T07:35:52.673000+00:00,physical_remote,1-114,remote,140831.0,1.46,96459.5890410959
2025-08-05T07:35:54.327000+00:00,->1,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->2,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->6,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->7,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,4,1-114,1-111,158478.0,1.654,95814.99395405079
2025-08-05T07:35:54.327000+00:00,internal,1-114,1-114,153946.0,1.654,93074.96977025394
2025-08-05T07:35:54.327000+00:00,physical_local,1-114,local,153946.0,1.654,93074.96977025394
2025-08-05T07:35:54.327000+00:00,physical_remote,1-114,remote,158478.0,1.654,95814.99395405079
2025-08-05T07:35:55.908000+00:00,->1,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->2,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->6,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->7,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,4,1-114,1-111,145997.0,1.581,92344.71853257432
2025-08-05T07:35:55.908000+00:00,internal,1-114,1-114,158503.0,1.581,100254.90196078432
2025-08-05T07:35:55.908000+00:00,physical_local,1-114,local,158503.0,1.581,100254.90196078432
