timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:25.137000+00:00,->5,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->6,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->7,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,4,1-114,1-111,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,internal,1-114,1-114,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,physical_local,1-114,local,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,physical_remote,1-114,remote,0.0,1.382,0.0
2025-08-05T07:35:26.376000+00:00,->1,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->2,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->6,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->7,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,4,1-114,1-111,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,internal,1-114,1-114,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,physical_local,1-114,local,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,physical_remote,1-114,remote,0.0,1.239,0.0
2025-08-05T07:35:27.749000+00:00,->1,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->2,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->6,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->7,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,4,1-114,1-111,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,internal,1-114,1-114,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,physical_local,1-114,local,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,physical_remote,1-114,remote,0.0,1.373,0.0
2025-08-05T07:35:29.102000+00:00,->1,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->2,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->6,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->7,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,4,1-114,1-111,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,internal,1-114,1-114,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,physical_local,1-114,local,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,physical_remote,1-114,remote,0.0,1.353,0.0
2025-08-05T07:35:30.751000+00:00,->1,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->2,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->6,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->7,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,4,1-114,1-111,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,internal,1-114,1-114,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,physical_local,1-114,local,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,physical_remote,1-114,remote,0.0,1.649,0.0
2025-08-05T07:35:32.003000+00:00,->1,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->2,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->6,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->7,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,4,1-114,1-111,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,internal,1-114,1-114,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,physical_local,1-114,local,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,physical_remote,1-114,remote,0.0,1.252,0.0
2025-08-05T07:35:33.402000+00:00,->1,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->2,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->6,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->7,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,4,1-114,1-111,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,internal,1-114,1-114,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,physical_local,1-114,local,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,physical_remote,1-114,remote,0.0,1.399,0.0
2025-08-05T07:35:34.839000+00:00,->1,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->2,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->6,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->7,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,4,1-114,1-111,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,internal,1-114,1-114,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,physical_local,1-114,local,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,physical_remote,1-114,remote,0.0,1.437,0.0
2025-08-05T07:35:36.204000+00:00,->1,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->2,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->6,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->7,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,4,1-114,1-111,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,internal,1-114,1-114,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,physical_local,1-114,local,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,physical_remote,1-114,remote,0.0,1.365,0.0
2025-08-05T07:35:37.544000+00:00,->1,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->2,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->6,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->7,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,4,1-114,1-111,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,internal,1-114,1-114,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,physical_local,1-114,local,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,physical_remote,1-114,remote,0.0,1.34,0.0
2025-08-05T07:35:39.044000+00:00,->1,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->2,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->6,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->7,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,4,1-114,1-111,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,internal,1-114,1-114,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,physical_local,1-114,local,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,physical_remote,1-114,remote,0.0,1.5,0.0
2025-08-05T07:35:40.588000+00:00,->1,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->2,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->6,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->7,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,4,1-114,1-111,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,internal,1-114,1-114,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,physical_local,1-114,local,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,physical_remote,1-114,remote,0.0,1.544,0.0
2025-08-05T07:35:42.097000+00:00,->1,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->2,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->6,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->7,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,4,1-114,1-111,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,internal,1-114,1-114,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,physical_local,1-114,local,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,physical_remote,1-114,remote,0.0,1.509,0.0
2025-08-05T07:35:43.580000+00:00,->1,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->2,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->6,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->7,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,4,1-114,1-111,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,internal,1-114,1-114,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,physical_local,1-114,local,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,physical_remote,1-114,remote,0.0,1.483,0.0
2025-08-05T07:35:45.028000+00:00,->1,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->2,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->6,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->7,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,4,1-114,1-111,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,internal,1-114,1-114,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,physical_local,1-114,local,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,physical_remote,1-114,remote,0.0,1.448,0.0
2025-08-05T07:35:46.419000+00:00,->1,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->2,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->6,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->7,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,4,1-114,1-111,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,internal,1-114,1-114,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,physical_local,1-114,local,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,physical_remote,1-114,remote,0.0,1.391,0.0
2025-08-05T07:35:47.917000+00:00,->1,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->2,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->6,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->7,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,4,1-114,1-111,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,internal,1-114,1-114,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,physical_local,1-114,local,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,physical_remote,1-114,remote,0.0,1.498,0.0
2025-08-05T07:35:49.665000+00:00,->1,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->2,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->6,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->7,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,4,1-114,1-111,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,internal,1-114,1-114,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,physical_local,1-114,local,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,physical_remote,1-114,remote,0.0,1.748,0.0
2025-08-05T07:35:51.213000+00:00,->1,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->2,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->6,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->7,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,4,1-114,1-111,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,internal,1-114,1-114,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,physical_local,1-114,local,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,physical_remote,1-114,remote,0.0,1.548,0.0
2025-08-05T07:35:52.673000+00:00,->1,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->2,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->6,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->7,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,4,1-114,1-111,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,internal,1-114,1-114,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,physical_local,1-114,local,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,physical_remote,1-114,remote,0.0,1.46,0.0
2025-08-05T07:35:54.327000+00:00,->1,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->2,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->6,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->7,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,4,1-114,1-111,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,internal,1-114,1-114,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,physical_local,1-114,local,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,physical_remote,1-114,remote,0.0,1.654,0.0
2025-08-05T07:35:55.908000+00:00,->1,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->2,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->6,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->7,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,4,1-114,1-111,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,internal,1-114,1-114,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,physical_local,1-114,local,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,physical_remote,1-114,remote,0.0,1.581,0.0
2025-08-05T07:35:57.371000+00:00,->1,1-114,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->2,1-114,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->3,1-114,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->5,1-114,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->6,1-114,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->7,1-114,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,4,1-114,1-111,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,internal,1-114,1-114,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,physical_local,1-114,local,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,physical_remote,1-114,remote,0.0,1.463,0.0
2025-08-05T07:35:58.923000+00:00,->1,1-114,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->2,1-114,unknown,0.0,1.552,0.0
