timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:25.137000+00:00,->1,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->2,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->6,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->7,1-114,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,4,1-114,1-111,67.0,1.382,48.48046309696093
2025-08-05T07:35:25.137000+00:00,internal,1-114,1-114,64.0,1.382,46.3096960926194
2025-08-05T07:35:25.137000+00:00,physical_local,1-114,local,64.0,1.382,46.3096960926194
2025-08-05T07:35:25.137000+00:00,physical_remote,1-114,remote,67.0,1.382,48.48046309696093
2025-08-05T07:35:26.376000+00:00,->1,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->2,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->6,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->7,1-114,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,4,1-114,1-111,223.0,1.239,179.98385794995963
2025-08-05T07:35:26.376000+00:00,internal,1-114,1-114,214.0,1.239,172.71993543179983
2025-08-05T07:35:26.376000+00:00,physical_local,1-114,local,214.0,1.239,172.71993543179983
2025-08-05T07:35:26.376000+00:00,physical_remote,1-114,remote,223.0,1.239,179.98385794995963
2025-08-05T07:35:27.749000+00:00,->1,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->2,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->6,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->7,1-114,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,4,1-114,1-111,310.0,1.373,225.78295702840495
2025-08-05T07:35:27.749000+00:00,internal,1-114,1-114,290.0,1.373,211.2163146394756
2025-08-05T07:35:27.749000+00:00,physical_local,1-114,local,290.0,1.373,211.2163146394756
2025-08-05T07:35:27.749000+00:00,physical_remote,1-114,remote,310.0,1.373,225.78295702840495
2025-08-05T07:35:29.102000+00:00,->1,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->2,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->6,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->7,1-114,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,4,1-114,1-111,311.0,1.353,229.85957132298597
2025-08-05T07:35:29.102000+00:00,internal,1-114,1-114,280.0,1.353,206.94752402069474
2025-08-05T07:35:29.102000+00:00,physical_local,1-114,local,280.0,1.353,206.94752402069474
2025-08-05T07:35:29.102000+00:00,physical_remote,1-114,remote,311.0,1.353,229.85957132298597
2025-08-05T07:35:30.751000+00:00,->1,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->2,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->6,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->7,1-114,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,4,1-114,1-111,352.0,1.649,213.46270466949667
2025-08-05T07:35:30.751000+00:00,internal,1-114,1-114,326.0,1.649,197.69557307459067
2025-08-05T07:35:30.751000+00:00,physical_local,1-114,local,326.0,1.649,197.69557307459067
2025-08-05T07:35:30.751000+00:00,physical_remote,1-114,remote,352.0,1.649,213.46270466949667
2025-08-05T07:35:32.003000+00:00,->1,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->2,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->6,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->7,1-114,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,4,1-114,1-111,254.0,1.252,202.87539936102237
2025-08-05T07:35:32.003000+00:00,internal,1-114,1-114,231.0,1.252,184.50479233226838
2025-08-05T07:35:32.003000+00:00,physical_local,1-114,local,231.0,1.252,184.50479233226838
2025-08-05T07:35:32.003000+00:00,physical_remote,1-114,remote,254.0,1.252,202.87539936102237
2025-08-05T07:35:33.402000+00:00,->1,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->2,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->6,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->7,1-114,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,4,1-114,1-111,346.0,1.399,247.3195139385275
2025-08-05T07:35:33.402000+00:00,internal,1-114,1-114,324.0,1.399,231.5939957112223
2025-08-05T07:35:33.402000+00:00,physical_local,1-114,local,324.0,1.399,231.5939957112223
2025-08-05T07:35:33.402000+00:00,physical_remote,1-114,remote,346.0,1.399,247.3195139385275
2025-08-05T07:35:34.839000+00:00,->1,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->2,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->6,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->7,1-114,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,4,1-114,1-111,334.0,1.437,232.428670842032
2025-08-05T07:35:34.839000+00:00,internal,1-114,1-114,301.0,1.437,209.46416144746
2025-08-05T07:35:34.839000+00:00,physical_local,1-114,local,301.0,1.437,209.46416144746
2025-08-05T07:35:34.839000+00:00,physical_remote,1-114,remote,334.0,1.437,232.428670842032
2025-08-05T07:35:36.204000+00:00,->1,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->2,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->6,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->7,1-114,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,4,1-114,1-111,281.0,1.365,205.86080586080587
2025-08-05T07:35:36.204000+00:00,internal,1-114,1-114,255.0,1.365,186.8131868131868
2025-08-05T07:35:36.204000+00:00,physical_local,1-114,local,255.0,1.365,186.8131868131868
2025-08-05T07:35:36.204000+00:00,physical_remote,1-114,remote,281.0,1.365,205.86080586080587
2025-08-05T07:35:37.544000+00:00,->1,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->2,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->6,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->7,1-114,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,4,1-114,1-111,314.0,1.34,234.32835820895522
2025-08-05T07:35:37.544000+00:00,internal,1-114,1-114,299.0,1.34,223.13432835820893
2025-08-05T07:35:37.544000+00:00,physical_local,1-114,local,299.0,1.34,223.13432835820893
2025-08-05T07:35:37.544000+00:00,physical_remote,1-114,remote,314.0,1.34,234.32835820895522
2025-08-05T07:35:39.044000+00:00,->1,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->2,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->6,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->7,1-114,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,4,1-114,1-111,341.0,1.5,227.33333333333334
2025-08-05T07:35:39.044000+00:00,internal,1-114,1-114,311.0,1.5,207.33333333333334
2025-08-05T07:35:39.044000+00:00,physical_local,1-114,local,311.0,1.5,207.33333333333334
2025-08-05T07:35:39.044000+00:00,physical_remote,1-114,remote,341.0,1.5,227.33333333333334
2025-08-05T07:35:40.588000+00:00,->1,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->2,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->6,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->7,1-114,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,4,1-114,1-111,385.0,1.544,249.3523316062176
2025-08-05T07:35:40.588000+00:00,internal,1-114,1-114,357.0,1.544,231.21761658031087
2025-08-05T07:35:40.588000+00:00,physical_local,1-114,local,357.0,1.544,231.21761658031087
2025-08-05T07:35:40.588000+00:00,physical_remote,1-114,remote,385.0,1.544,249.3523316062176
2025-08-05T07:35:42.097000+00:00,->1,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->2,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->6,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->7,1-114,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,4,1-114,1-111,318.0,1.509,210.73558648111333
2025-08-05T07:35:42.097000+00:00,internal,1-114,1-114,307.0,1.509,203.44599072233268
2025-08-05T07:35:42.097000+00:00,physical_local,1-114,local,307.0,1.509,203.44599072233268
2025-08-05T07:35:42.097000+00:00,physical_remote,1-114,remote,318.0,1.509,210.73558648111333
2025-08-05T07:35:43.580000+00:00,->1,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->2,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->6,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->7,1-114,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,4,1-114,1-111,375.0,1.483,252.86581254214428
2025-08-05T07:35:43.580000+00:00,internal,1-114,1-114,355.0,1.483,239.37963587322992
2025-08-05T07:35:43.580000+00:00,physical_local,1-114,local,355.0,1.483,239.37963587322992
2025-08-05T07:35:43.580000+00:00,physical_remote,1-114,remote,375.0,1.483,252.86581254214428
2025-08-05T07:35:45.028000+00:00,->1,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->2,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->6,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->7,1-114,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,4,1-114,1-111,305.0,1.448,210.6353591160221
2025-08-05T07:35:45.028000+00:00,internal,1-114,1-114,281.0,1.448,194.060773480663
2025-08-05T07:35:45.028000+00:00,physical_local,1-114,local,281.0,1.448,194.060773480663
2025-08-05T07:35:45.028000+00:00,physical_remote,1-114,remote,305.0,1.448,210.6353591160221
2025-08-05T07:35:46.419000+00:00,->1,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->2,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->6,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->7,1-114,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,4,1-114,1-111,381.0,1.391,273.9036664270309
2025-08-05T07:35:46.419000+00:00,internal,1-114,1-114,346.0,1.391,248.74191229331416
2025-08-05T07:35:46.419000+00:00,physical_local,1-114,local,346.0,1.391,248.74191229331416
2025-08-05T07:35:46.419000+00:00,physical_remote,1-114,remote,381.0,1.391,273.9036664270309
2025-08-05T07:35:47.917000+00:00,->1,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->2,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->6,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->7,1-114,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,4,1-114,1-111,313.0,1.498,208.9452603471295
2025-08-05T07:35:47.917000+00:00,internal,1-114,1-114,297.0,1.498,198.26435246995996
2025-08-05T07:35:47.917000+00:00,physical_local,1-114,local,297.0,1.498,198.26435246995996
2025-08-05T07:35:47.917000+00:00,physical_remote,1-114,remote,313.0,1.498,208.9452603471295
2025-08-05T07:35:49.665000+00:00,->1,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->2,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->6,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->7,1-114,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,4,1-114,1-111,443.0,1.748,253.4324942791762
2025-08-05T07:35:49.665000+00:00,internal,1-114,1-114,419.0,1.748,239.7025171624714
2025-08-05T07:35:49.665000+00:00,physical_local,1-114,local,419.0,1.748,239.7025171624714
2025-08-05T07:35:49.665000+00:00,physical_remote,1-114,remote,443.0,1.748,253.4324942791762
2025-08-05T07:35:51.213000+00:00,->1,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->2,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->6,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->7,1-114,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,4,1-114,1-111,369.0,1.548,238.37209302325581
2025-08-05T07:35:51.213000+00:00,internal,1-114,1-114,338.0,1.548,218.34625322997417
2025-08-05T07:35:51.213000+00:00,physical_local,1-114,local,338.0,1.548,218.34625322997417
2025-08-05T07:35:51.213000+00:00,physical_remote,1-114,remote,369.0,1.548,238.37209302325581
2025-08-05T07:35:52.673000+00:00,->1,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->2,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->6,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->7,1-114,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,4,1-114,1-111,366.0,1.46,250.68493150684932
2025-08-05T07:35:52.673000+00:00,internal,1-114,1-114,351.0,1.46,240.4109589041096
2025-08-05T07:35:52.673000+00:00,physical_local,1-114,local,351.0,1.46,240.4109589041096
2025-08-05T07:35:52.673000+00:00,physical_remote,1-114,remote,366.0,1.46,250.68493150684932
2025-08-05T07:35:54.327000+00:00,->1,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->2,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->6,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->7,1-114,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,4,1-114,1-111,382.0,1.654,230.9552599758162
2025-08-05T07:35:54.327000+00:00,internal,1-114,1-114,375.0,1.654,226.7230955259976
2025-08-05T07:35:54.327000+00:00,physical_local,1-114,local,375.0,1.654,226.7230955259976
2025-08-05T07:35:54.327000+00:00,physical_remote,1-114,remote,382.0,1.654,230.9552599758162
2025-08-05T07:35:55.908000+00:00,->1,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->2,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->6,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->7,1-114,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,4,1-114,1-111,396.0,1.581,250.47438330170777
2025-08-05T07:35:55.908000+00:00,internal,1-114,1-114,369.0,1.581,233.3965844402277
2025-08-05T07:35:55.908000+00:00,physical_local,1-114,local,369.0,1.581,233.3965844402277
2025-08-05T07:35:55.908000+00:00,physical_remote,1-114,remote,396.0,1.581,250.47438330170777
2025-08-05T07:35:57.371000+00:00,->1,1-114,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->2,1-114,unknown,0.0,1.463,0.0
