timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:28:29.821000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,3,1-112,1-111,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,internal,1-112,1-112,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,physical_local,1-112,local,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,3,1-112,1-111,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,3,1-112,1-111,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,3,1-112,1-111,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,1.256,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,3,1-112,1-111,936.0,1.226,763.4584013050571
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,internal,1-112,1-112,968.0,1.226,789.5595432300163
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,physical_local,1-112,local,968.0,1.226,789.5595432300163
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,physical_remote,1-112,remote,936.0,1.226,763.4584013050571
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,3,1-112,1-111,8.0,1.226,6.525285481239805
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,internal,1-112,1-112,8.0,1.226,6.525285481239805
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,physical_local,1-112,local,8.0,1.226,6.525285481239805
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,physical_remote,1-112,remote,8.0,1.226,6.525285481239805
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,3,1-112,1-111,968.0,1.226,789.5595432300163
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,internal,1-112,1-112,936.0,1.226,763.4584013050571
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,physical_local,1-112,local,936.0,1.226,763.4584013050571
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,physical_remote,1-112,remote,968.0,1.226,789.5595432300163
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,3,1-112,1-111,8.0,1.226,6.525285481239805
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,internal,1-112,1-112,8.0,1.226,6.525285481239805
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,physical_local,1-112,local,8.0,1.226,6.525285481239805
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,physical_remote,1-112,remote,8.0,1.226,6.525285481239805
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,3,1-112,1-111,22589.0,1.204,18761.627906976744
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,internal,1-112,1-112,28136.0,1.204,23368.770764119603
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,physical_local,1-112,local,28136.0,1.204,23368.770764119603
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,physical_remote,1-112,remote,22589.0,1.204,18761.627906976744
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,3,1-112,1-111,98.0,1.204,81.39534883720931
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,internal,1-112,1-112,102.0,1.204,84.71760797342193
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,physical_local,1-112,local,102.0,1.204,84.71760797342193
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,physical_remote,1-112,remote,98.0,1.204,81.39534883720931
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,3,1-112,1-111,28136.0,1.204,23368.770764119603
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,internal,1-112,1-112,22589.0,1.204,18761.627906976744
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,physical_local,1-112,local,22589.0,1.204,18761.627906976744
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,physical_remote,1-112,remote,28136.0,1.204,23368.770764119603
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,3,1-112,1-111,102.0,1.204,84.71760797342193
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,internal,1-112,1-112,98.0,1.204,81.39534883720931
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,physical_local,1-112,local,98.0,1.204,81.39534883720931
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,physical_remote,1-112,remote,102.0,1.204,84.71760797342193
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,3,1-112,1-111,4978.0,1.547,3217.8409825468652
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,internal,1-112,1-112,3778.0,1.547,2442.1460892049126
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,physical_local,1-112,local,3778.0,1.547,2442.1460892049126
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4978.0,1.547,3217.8409825468652
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,3,1-112,1-111,19.0,1.547,12.281835811247577
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,internal,1-112,1-112,16.0,1.547,10.342598577892696
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,physical_local,1-112,local,16.0,1.547,10.342598577892696
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,physical_remote,1-112,remote,19.0,1.547,12.281835811247577
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,3,1-112,1-111,3778.0,1.547,2442.1460892049126
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,internal,1-112,1-112,4978.0,1.547,3217.8409825468652
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,physical_local,1-112,local,4978.0,1.547,3217.8409825468652
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,physical_remote,1-112,remote,3778.0,1.547,2442.1460892049126
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,3,1-112,1-111,16.0,1.547,10.342598577892696
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,internal,1-112,1-112,19.0,1.547,12.281835811247577
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,physical_local,1-112,local,19.0,1.547,12.281835811247577
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,physical_remote,1-112,remote,16.0,1.547,10.342598577892696
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.317,0.0
