timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,internal,1-114,1-114,11.0,1.108,9.927797833935017
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,physical_local,1-114,local,11.0,1.108,9.927797833935017
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.108,7.2202166064981945
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,1,1-114,1-113,968.0,1.071,903.8281979458451
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.071,873.9495798319329
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.071,873.9495798319329
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.071,903.8281979458451
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,1,1-114,1-113,8.0,1.071,7.469654528478058
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.071,7.469654528478058
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.071,7.469654528478058
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.071,7.469654528478058
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,1,1-114,1-113,936.0,1.071,873.9495798319329
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.071,903.8281979458451
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.071,903.8281979458451
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.071,873.9495798319329
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,1,1-114,1-113,8.0,1.071,7.469654528478058
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.071,7.469654528478058
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.071,7.469654528478058
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.071,7.469654528478058
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,1,1-114,1-113,10851.0,1.119,9697.050938337801
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,internal,1-114,1-114,22008.0,1.119,19667.560321715817
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,physical_local,1-114,local,22008.0,1.119,19667.560321715817
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,physical_remote,1-114,remote,10851.0,1.119,9697.050938337801
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,1,1-114,1-113,56.0,1.119,50.044682752457554
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,internal,1-114,1-114,68.0,1.119,60.768543342269886
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,physical_local,1-114,local,68.0,1.119,60.768543342269886
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,physical_remote,1-114,remote,56.0,1.119,50.044682752457554
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,1,1-114,1-113,22008.0,1.119,19667.560321715817
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,internal,1-114,1-114,10851.0,1.119,9697.050938337801
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,physical_local,1-114,local,10851.0,1.119,9697.050938337801
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,physical_remote,1-114,remote,22008.0,1.119,19667.560321715817
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,1,1-114,1-113,68.0,1.119,60.768543342269886
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,internal,1-114,1-114,56.0,1.119,50.044682752457554
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,physical_local,1-114,local,56.0,1.119,50.044682752457554
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,physical_remote,1-114,remote,68.0,1.119,60.768543342269886
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,1,1-114,1-113,12267.0,1.206,10171.641791044776
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,internal,1-114,1-114,6771.0,1.206,5614.427860696517
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,physical_local,1-114,local,6771.0,1.206,5614.427860696517
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,physical_remote,1-114,remote,12267.0,1.206,10171.641791044776
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,1,1-114,1-113,45.0,1.206,37.3134328358209
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,internal,1-114,1-114,40.0,1.206,33.16749585406302
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,physical_local,1-114,local,40.0,1.206,33.16749585406302
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,physical_remote,1-114,remote,45.0,1.206,37.3134328358209
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,1,1-114,1-113,6771.0,1.206,5614.427860696517
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,internal,1-114,1-114,12267.0,1.206,10171.641791044776
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,physical_local,1-114,local,12267.0,1.206,10171.641791044776
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,physical_remote,1-114,remote,6771.0,1.206,5614.427860696517
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,1,1-114,1-113,40.0,1.206,33.16749585406302
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,internal,1-114,1-114,45.0,1.206,37.3134328358209
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,physical_local,1-114,local,45.0,1.206,37.3134328358209
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,physical_remote,1-114,remote,40.0,1.206,33.16749585406302
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.099,0.0
