timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:33.825000+00:00,->1,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->2,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->3,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->5,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->6,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->7,1-114,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,4,1-114,1-111,5784.0,1.243,4653.2582461786
2025-08-06T16:49:33.825000+00:00,internal,1-114,1-114,11648.0,1.243,9370.876910699919
2025-08-06T16:49:33.825000+00:00,physical_local,1-114,local,11648.0,1.243,9370.876910699919
2025-08-06T16:49:33.825000+00:00,physical_remote,1-114,remote,5784.0,1.243,4653.2582461786
2025-08-06T16:49:35.009000+00:00,->1,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->2,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->3,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->5,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->6,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->7,1-114,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,4,1-114,1-111,3635.0,1.184,3070.1013513513517
2025-08-06T16:49:35.009000+00:00,internal,1-114,1-114,4849.0,1.184,4095.439189189189
2025-08-06T16:49:35.009000+00:00,physical_local,1-114,local,4849.0,1.184,4095.439189189189
2025-08-06T16:49:35.009000+00:00,physical_remote,1-114,remote,3635.0,1.184,3070.1013513513517
2025-08-06T16:49:36.165000+00:00,->1,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->2,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->3,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->5,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->6,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,->7,1-114,unknown,0.0,1.156,0.0
2025-08-06T16:49:36.165000+00:00,4,1-114,1-111,1664.0,1.156,1439.446366782007
2025-08-06T16:49:36.165000+00:00,internal,1-114,1-114,1608.0,1.156,1391.0034602076125
2025-08-06T16:49:36.165000+00:00,physical_local,1-114,local,1608.0,1.156,1391.0034602076125
2025-08-06T16:49:36.165000+00:00,physical_remote,1-114,remote,1664.0,1.156,1439.446366782007
2025-08-06T16:49:37.364000+00:00,->1,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->2,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->3,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->5,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->6,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,->7,1-114,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,4,1-114,1-111,832.0,1.199,693.9115929941618
2025-08-06T16:49:37.364000+00:00,internal,1-114,1-114,804.0,1.199,670.5587989991659
2025-08-06T16:49:37.364000+00:00,physical_local,1-114,local,804.0,1.199,670.5587989991659
2025-08-06T16:49:37.364000+00:00,physical_remote,1-114,remote,832.0,1.199,693.9115929941618
2025-08-06T16:49:38.644000+00:00,->1,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->2,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->3,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->5,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->6,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->7,1-114,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,4,1-114,1-111,26306.0,1.28,20551.5625
2025-08-06T16:49:38.644000+00:00,internal,1-114,1-114,22247.0,1.28,17380.46875
2025-08-06T16:49:38.644000+00:00,physical_local,1-114,local,22247.0,1.28,17380.46875
2025-08-06T16:49:38.644000+00:00,physical_remote,1-114,remote,26306.0,1.28,20551.5625
2025-08-06T16:49:39.912000+00:00,->1,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->2,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->3,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->5,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->6,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->7,1-114,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,4,1-114,1-111,4456.0,1.268,3514.1955835962144
2025-08-06T16:49:39.912000+00:00,internal,1-114,1-114,5652.0,1.268,4457.413249211357
2025-08-06T16:49:39.912000+00:00,physical_local,1-114,local,5652.0,1.268,4457.413249211357
2025-08-06T16:49:39.912000+00:00,physical_remote,1-114,remote,4456.0,1.268,3514.1955835962144
2025-08-06T16:49:41.072000+00:00,->1,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->2,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->3,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->5,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->6,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->7,1-114,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,4,1-114,1-111,3328.0,1.16,2868.9655172413795
2025-08-06T16:49:41.072000+00:00,internal,1-114,1-114,3216.0,1.16,2772.4137931034484
2025-08-06T16:49:41.072000+00:00,physical_local,1-114,local,3216.0,1.16,2772.4137931034484
2025-08-06T16:49:41.072000+00:00,physical_remote,1-114,remote,3328.0,1.16,2868.9655172413795
2025-08-06T16:49:42.267000+00:00,->1,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->2,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->3,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->5,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->6,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->7,1-114,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,4,1-114,1-111,1664.0,1.195,1392.4686192468619
2025-08-06T16:49:42.267000+00:00,internal,1-114,1-114,1608.0,1.195,1345.6066945606694
2025-08-06T16:49:42.267000+00:00,physical_local,1-114,local,1608.0,1.195,1345.6066945606694
2025-08-06T16:49:42.267000+00:00,physical_remote,1-114,remote,1664.0,1.195,1392.4686192468619
2025-08-06T16:49:43.488000+00:00,->1,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->2,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->3,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->5,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->6,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->7,1-114,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,4,1-114,1-111,21500.0,1.221,17608.517608517606
2025-08-06T16:49:43.488000+00:00,internal,1-114,1-114,11447.0,1.221,9375.102375102375
2025-08-06T16:49:43.488000+00:00,physical_local,1-114,local,11447.0,1.221,9375.102375102375
2025-08-06T16:49:43.488000+00:00,physical_remote,1-114,remote,21500.0,1.221,17608.517608517606
2025-08-06T16:49:44.808000+00:00,->1,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->2,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->3,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->5,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->6,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->7,1-114,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,4,1-114,1-111,9292.0,1.32,7039.393939393939
2025-08-06T16:49:44.808000+00:00,internal,1-114,1-114,16562.0,1.32,12546.969696969696
2025-08-06T16:49:44.808000+00:00,physical_local,1-114,local,16562.0,1.32,12546.969696969696
2025-08-06T16:49:44.808000+00:00,physical_remote,1-114,remote,9292.0,1.32,7039.393939393939
2025-08-06T16:49:46.097000+00:00,->1,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->2,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->3,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->5,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->6,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->7,1-114,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,4,1-114,1-111,3328.0,1.289,2581.8463925523665
2025-08-06T16:49:46.097000+00:00,internal,1-114,1-114,3216.0,1.289,2494.957331264546
2025-08-06T16:49:46.097000+00:00,physical_local,1-114,local,3216.0,1.289,2494.957331264546
2025-08-06T16:49:46.097000+00:00,physical_remote,1-114,remote,3328.0,1.289,2581.8463925523665
2025-08-06T16:49:47.356000+00:00,->1,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->2,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->3,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->5,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->6,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->7,1-114,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,4,1-114,1-111,3328.0,1.259,2643.3677521842733
2025-08-06T16:49:47.356000+00:00,internal,1-114,1-114,3216.0,1.259,2554.4082605242256
2025-08-06T16:49:47.356000+00:00,physical_local,1-114,local,3216.0,1.259,2554.4082605242256
2025-08-06T16:49:47.356000+00:00,physical_remote,1-114,remote,3328.0,1.259,2643.3677521842733
2025-08-06T16:49:48.569000+00:00,->1,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->2,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->3,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->5,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->6,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->7,1-114,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,4,1-114,1-111,2496.0,1.213,2057.7081615828524
2025-08-06T16:49:48.569000+00:00,internal,1-114,1-114,2412.0,1.213,1988.4583676834293
2025-08-06T16:49:48.569000+00:00,physical_local,1-114,local,2412.0,1.213,1988.4583676834293
2025-08-06T16:49:48.569000+00:00,physical_remote,1-114,remote,2496.0,1.213,2057.7081615828524
2025-08-06T16:49:49.925000+00:00,->1,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->2,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->3,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->5,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->6,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->7,1-114,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,4,1-114,1-111,27650.0,1.356,20390.85545722714
2025-08-06T16:49:49.925000+00:00,internal,1-114,1-114,23072.0,1.356,17014.749262536872
2025-08-06T16:49:49.925000+00:00,physical_local,1-114,local,23072.0,1.356,17014.749262536872
2025-08-06T16:49:49.925000+00:00,physical_remote,1-114,remote,27650.0,1.356,20390.85545722714
2025-08-06T16:49:51.292000+00:00,->1,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->2,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->3,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->5,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->6,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->7,1-114,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,4,1-114,1-111,7896.0,1.367,5776.152158010242
2025-08-06T16:49:51.292000+00:00,internal,1-114,1-114,9110.0,1.367,6664.2282370153625
2025-08-06T16:49:51.292000+00:00,physical_local,1-114,local,9110.0,1.367,6664.2282370153625
2025-08-06T16:49:51.292000+00:00,physical_remote,1-114,remote,7896.0,1.367,5776.152158010242
2025-08-06T16:49:52.573000+00:00,->1,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->2,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->3,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->5,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->6,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->7,1-114,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,4,1-114,1-111,2496.0,1.281,1948.4777517564405
2025-08-06T16:49:52.573000+00:00,internal,1-114,1-114,2412.0,1.281,1882.9039812646372
2025-08-06T16:49:52.573000+00:00,physical_local,1-114,local,2412.0,1.281,1882.9039812646372
2025-08-06T16:49:52.573000+00:00,physical_remote,1-114,remote,2496.0,1.281,1948.4777517564405
2025-08-06T16:49:53.834000+00:00,->1,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->2,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->3,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->5,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->6,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->7,1-114,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,4,1-114,1-111,3328.0,1.261,2639.175257731959
2025-08-06T16:49:53.834000+00:00,internal,1-114,1-114,3216.0,1.261,2550.35685963521
2025-08-06T16:49:53.834000+00:00,physical_local,1-114,local,3216.0,1.261,2550.35685963521
2025-08-06T16:49:53.834000+00:00,physical_remote,1-114,remote,3328.0,1.261,2639.175257731959
2025-08-06T16:49:55.262000+00:00,->1,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->2,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->3,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->5,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->6,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->7,1-114,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,4,1-114,1-111,35037.0,1.428,24535.714285714286
2025-08-06T16:49:55.262000+00:00,internal,1-114,1-114,31281.0,1.428,21905.46218487395
2025-08-06T16:49:55.262000+00:00,physical_local,1-114,local,31281.0,1.428,21905.46218487395
2025-08-06T16:49:55.262000+00:00,physical_remote,1-114,remote,35037.0,1.428,24535.714285714286
2025-08-06T16:49:56.608000+00:00,->1,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->2,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->3,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->5,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->6,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->7,1-114,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,4,1-114,1-111,3328.0,1.346,2472.5111441307577
2025-08-06T16:49:56.608000+00:00,internal,1-114,1-114,3216.0,1.346,2389.301634472511
2025-08-06T16:49:56.608000+00:00,physical_local,1-114,local,3216.0,1.346,2389.301634472511
2025-08-06T16:49:56.608000+00:00,physical_remote,1-114,remote,3328.0,1.346,2472.5111441307577
2025-08-06T16:49:57.871000+00:00,->1,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->2,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->3,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->5,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->6,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->7,1-114,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,4,1-114,1-111,3328.0,1.263,2634.9960411718134
2025-08-06T16:49:57.871000+00:00,internal,1-114,1-114,3216.0,1.263,2546.3182897862234
2025-08-06T16:49:57.871000+00:00,physical_local,1-114,local,3216.0,1.263,2546.3182897862234
2025-08-06T16:49:57.871000+00:00,physical_remote,1-114,remote,3328.0,1.263,2634.9960411718134
2025-08-06T16:49:59.325000+00:00,->1,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->2,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->3,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->5,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->6,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->7,1-114,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,4,1-114,1-111,31715.0,1.454,21812.242090784046
2025-08-06T16:49:59.325000+00:00,internal,1-114,1-114,31308.0,1.454,21532.32462173315
2025-08-06T16:49:59.325000+00:00,physical_local,1-114,local,31308.0,1.454,21532.32462173315
2025-08-06T16:49:59.325000+00:00,physical_remote,1-114,remote,31715.0,1.454,21812.242090784046
2025-08-06T16:50:00.768000+00:00,->1,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->2,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->3,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->5,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->6,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->7,1-114,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,4,1-114,1-111,7599.0,1.443,5266.112266112266
2025-08-06T16:50:00.768000+00:00,internal,1-114,1-114,8521.0,1.443,5905.058905058905
2025-08-06T16:50:00.768000+00:00,physical_local,1-114,local,8521.0,1.443,5905.058905058905
2025-08-06T16:50:00.768000+00:00,physical_remote,1-114,remote,7599.0,1.443,5266.112266112266
2025-08-06T16:50:02.475000+00:00,->1,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->2,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->3,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->5,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->6,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->7,1-114,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,4,1-114,1-111,8320.0,1.707,4874.048037492677
2025-08-06T16:50:02.475000+00:00,internal,1-114,1-114,8040.0,1.707,4710.017574692442
2025-08-06T16:50:02.475000+00:00,physical_local,1-114,local,8040.0,1.707,4710.017574692442
2025-08-06T16:50:02.475000+00:00,physical_remote,1-114,remote,8320.0,1.707,4874.048037492677
2025-08-06T16:50:03.787000+00:00,->1,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->2,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->3,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->5,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->6,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->7,1-114,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,4,1-114,1-111,4160.0,1.312,3170.731707317073
2025-08-06T16:50:03.787000+00:00,internal,1-114,1-114,4020.0,1.312,3064.0243902439024
2025-08-06T16:50:03.787000+00:00,physical_local,1-114,local,4020.0,1.312,3064.0243902439024
2025-08-06T16:50:03.787000+00:00,physical_remote,1-114,remote,4160.0,1.312,3170.731707317073
2025-08-06T16:50:05.226000+00:00,->1,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->2,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->3,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->5,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->6,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->7,1-114,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,4,1-114,1-111,35277.0,1.439,24514.94093120222
2025-08-06T16:50:05.226000+00:00,internal,1-114,1-114,33989.0,1.439,23619.87491313412
2025-08-06T16:50:05.226000+00:00,physical_local,1-114,local,33989.0,1.439,23619.87491313412
2025-08-06T16:50:05.226000+00:00,physical_remote,1-114,remote,35277.0,1.439,24514.94093120222
2025-08-06T16:50:06.717000+00:00,->1,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->2,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->3,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->5,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->6,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->7,1-114,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,4,1-114,1-111,4656.0,1.491,3122.7364185110664
2025-08-06T16:50:06.717000+00:00,internal,1-114,1-114,4020.0,1.491,2696.1770623742455
2025-08-06T16:50:06.717000+00:00,physical_local,1-114,local,4020.0,1.491,2696.1770623742455
2025-08-06T16:50:06.717000+00:00,physical_remote,1-114,remote,4656.0,1.491,3122.7364185110664
2025-08-06T16:50:08.139000+00:00,->1,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->2,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->3,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->5,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->6,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->7,1-114,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,4,1-114,1-111,8656.0,1.422,6087.2011251758095
2025-08-06T16:50:08.139000+00:00,internal,1-114,1-114,8844.0,1.422,6219.409282700422
2025-08-06T16:50:08.139000+00:00,physical_local,1-114,local,8844.0,1.422,6219.409282700422
2025-08-06T16:50:08.139000+00:00,physical_remote,1-114,remote,8656.0,1.422,6087.2011251758095
2025-08-06T16:50:09.537000+00:00,->1,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->2,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->3,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->5,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->6,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->7,1-114,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,4,1-114,1-111,49478.0,1.398,35391.988555078686
2025-08-06T16:50:09.537000+00:00,internal,1-114,1-114,62201.0,1.398,44492.8469241774
