timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:10.466000+00:00,physical_remote,1-113,remote,32291.0,1.257,25688.941925218776
2025-08-02T16:16:11.551000+00:00,->2,1-113,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->3,1-113,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->4,1-113,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->5,1-113,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,1,1-113,1-112,832.0,1.085,766.8202764976959
2025-08-02T16:16:11.551000+00:00,internal,1-113,1-113,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,physical_local,1-113,local,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,physical_remote,1-113,remote,832.0,1.085,766.8202764976959
2025-08-02T16:16:12.664000+00:00,->2,1-113,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->3,1-113,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->4,1-113,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->5,1-113,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,1,1-113,1-112,832.0,1.113,747.529200359389
2025-08-02T16:16:12.664000+00:00,internal,1-113,1-113,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,physical_local,1-113,local,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,physical_remote,1-113,remote,832.0,1.113,747.529200359389
2025-08-02T16:16:13.832000+00:00,->2,1-113,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->3,1-113,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->4,1-113,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->5,1-113,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,1,1-113,1-112,1664.0,1.168,1424.6575342465753
2025-08-02T16:16:13.832000+00:00,internal,1-113,1-113,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,physical_local,1-113,local,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,physical_remote,1-113,remote,1664.0,1.168,1424.6575342465753
2025-08-02T16:16:15.015000+00:00,->2,1-113,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->3,1-113,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->4,1-113,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->5,1-113,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,1,1-113,1-112,33427.0,1.183,28256.128486897716
2025-08-02T16:16:15.015000+00:00,internal,1-113,1-113,34545.0,1.183,29201.18343195266
2025-08-02T16:16:15.015000+00:00,physical_local,1-113,local,34545.0,1.183,29201.18343195266
2025-08-02T16:16:15.015000+00:00,physical_remote,1-113,remote,33427.0,1.183,28256.128486897716
2025-08-02T16:16:16.417000+00:00,->2,1-113,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->3,1-113,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->4,1-113,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->5,1-113,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,1,1-113,1-112,1664.0,1.402,1186.8758915834524
2025-08-02T16:16:16.417000+00:00,internal,1-113,1-113,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,physical_local,1-113,local,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,physical_remote,1-113,remote,1664.0,1.402,1186.8758915834524
2025-08-02T16:16:17.576000+00:00,->2,1-113,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-113,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->4,1-113,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->5,1-113,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,1,1-113,1-112,75996.0,1.159,65570.31924072476
2025-08-02T16:16:17.576000+00:00,internal,1-113,1-113,73762.0,1.159,63642.795513373596
2025-08-02T16:16:17.576000+00:00,physical_local,1-113,local,73762.0,1.159,63642.795513373596
2025-08-02T16:16:17.576000+00:00,physical_remote,1-113,remote,75996.0,1.159,65570.31924072476
2025-08-02T16:16:18.710000+00:00,->2,1-113,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-113,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->4,1-113,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->5,1-113,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,1,1-113,1-112,102009.0,1.134,89955.02645502647
2025-08-02T16:16:18.710000+00:00,internal,1-113,1-113,96876.0,1.134,85428.57142857143
2025-08-02T16:16:18.710000+00:00,physical_local,1-113,local,96876.0,1.134,85428.57142857143
2025-08-02T16:16:18.710000+00:00,physical_remote,1-113,remote,102009.0,1.134,89955.02645502647
2025-08-02T16:16:19.916000+00:00,->2,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->4,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,1,1-113,1-112,105193.0,1.206,87224.70978441129
2025-08-02T16:16:19.916000+00:00,internal,1-113,1-113,101226.0,1.206,83935.32338308459
2025-08-02T16:16:19.916000+00:00,physical_local,1-113,local,101226.0,1.206,83935.32338308459
2025-08-02T16:16:19.916000+00:00,physical_remote,1-113,remote,105193.0,1.206,87224.70978441129
2025-08-02T16:16:21.362000+00:00,->2,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,1,1-113,1-112,151320.0,1.446,104647.30290456432
2025-08-02T16:16:21.362000+00:00,internal,1-113,1-113,152310.0,1.446,105331.95020746888
2025-08-02T16:16:21.362000+00:00,physical_local,1-113,local,152310.0,1.446,105331.95020746888
2025-08-02T16:16:21.362000+00:00,physical_remote,1-113,remote,151320.0,1.446,104647.30290456432
2025-08-02T16:16:22.542000+00:00,->2,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,1,1-113,1-112,101536.0,1.18,86047.45762711865
2025-08-02T16:16:22.542000+00:00,internal,1-113,1-113,96574.0,1.18,81842.37288135594
2025-08-02T16:16:22.542000+00:00,physical_local,1-113,local,96574.0,1.18,81842.37288135594
2025-08-02T16:16:22.542000+00:00,physical_remote,1-113,remote,101536.0,1.18,86047.45762711865
2025-08-02T16:16:23.726000+00:00,->2,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,1,1-113,1-112,117824.0,1.184,99513.51351351352
2025-08-02T16:16:23.726000+00:00,internal,1-113,1-113,111480.0,1.184,94155.40540540541
2025-08-02T16:16:23.726000+00:00,physical_local,1-113,local,111480.0,1.184,94155.40540540541
2025-08-02T16:16:23.726000+00:00,physical_remote,1-113,remote,117824.0,1.184,99513.51351351352
2025-08-02T16:16:24.924000+00:00,->2,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,1,1-113,1-112,210173.0,1.198,175436.5609348915
2025-08-02T16:16:24.924000+00:00,internal,1-113,1-113,202926.0,1.198,169387.3121869783
2025-08-02T16:16:24.924000+00:00,physical_local,1-113,local,202926.0,1.198,169387.3121869783
2025-08-02T16:16:24.924000+00:00,physical_remote,1-113,remote,210173.0,1.198,175436.5609348915
2025-08-02T16:16:26.227000+00:00,->2,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,1,1-113,1-112,263914.0,1.303,202543.36147352264
2025-08-02T16:16:26.227000+00:00,internal,1-113,1-113,259111.0,1.303,198857.25249424405
2025-08-02T16:16:26.227000+00:00,physical_local,1-113,local,259111.0,1.303,198857.25249424405
2025-08-02T16:16:26.227000+00:00,physical_remote,1-113,remote,263914.0,1.303,202543.36147352264
2025-08-02T16:16:27.549000+00:00,->2,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,1,1-113,1-112,142057.0,1.322,107456.12708018154
2025-08-02T16:16:27.549000+00:00,internal,1-113,1-113,134791.0,1.322,101959.90922844176
2025-08-02T16:16:27.549000+00:00,physical_local,1-113,local,134791.0,1.322,101959.90922844176
2025-08-02T16:16:27.549000+00:00,physical_remote,1-113,remote,142057.0,1.322,107456.12708018154
2025-08-02T16:16:28.823000+00:00,->2,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,1,1-113,1-112,116624.0,1.274,91541.60125588697
2025-08-02T16:16:28.823000+00:00,internal,1-113,1-113,107884.0,1.274,84681.31868131868
2025-08-02T16:16:28.823000+00:00,physical_local,1-113,local,107884.0,1.274,84681.31868131868
2025-08-02T16:16:28.823000+00:00,physical_remote,1-113,remote,116624.0,1.274,91541.60125588697
2025-08-02T16:16:30.053000+00:00,->2,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,1,1-113,1-112,111984.0,1.23,91043.90243902439
2025-08-02T16:16:30.053000+00:00,internal,1-113,1-113,105728.0,1.23,85957.72357723577
2025-08-02T16:16:30.053000+00:00,physical_local,1-113,local,105728.0,1.23,85957.72357723577
2025-08-02T16:16:30.053000+00:00,physical_remote,1-113,remote,111984.0,1.23,91043.90243902439
2025-08-02T16:16:31.413000+00:00,->2,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,1,1-113,1-112,149600.0,1.36,109999.99999999999
2025-08-02T16:16:31.413000+00:00,internal,1-113,1-113,149651.0,1.36,110037.49999999999
2025-08-02T16:16:31.413000+00:00,physical_local,1-113,local,149651.0,1.36,110037.49999999999
2025-08-02T16:16:31.413000+00:00,physical_remote,1-113,remote,149600.0,1.36,109999.99999999999
2025-08-02T16:16:32.792000+00:00,->2,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,1,1-113,1-112,127011.0,1.379,92103.69833212472
2025-08-02T16:16:32.792000+00:00,internal,1-113,1-113,117855.0,1.379,85464.10442349529
2025-08-02T16:16:32.792000+00:00,physical_local,1-113,local,117855.0,1.379,85464.10442349529
2025-08-02T16:16:32.792000+00:00,physical_remote,1-113,remote,127011.0,1.379,92103.69833212472
2025-08-02T16:16:34.111000+00:00,->2,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,1,1-113,1-112,120506.0,1.319,91361.63760424564
2025-08-02T16:16:34.111000+00:00,internal,1-113,1-113,114087.0,1.319,86495.07202426081
2025-08-02T16:16:34.111000+00:00,physical_local,1-113,local,114087.0,1.319,86495.07202426081
2025-08-02T16:16:34.111000+00:00,physical_remote,1-113,remote,120506.0,1.319,91361.63760424564
2025-08-02T16:16:35.476000+00:00,->2,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,1,1-113,1-112,118790.0,1.365,87025.64102564103
2025-08-02T16:16:35.476000+00:00,internal,1-113,1-113,112832.0,1.365,82660.80586080586
2025-08-02T16:16:35.476000+00:00,physical_local,1-113,local,112832.0,1.365,82660.80586080586
2025-08-02T16:16:35.476000+00:00,physical_remote,1-113,remote,118790.0,1.365,87025.64102564103
2025-08-02T16:16:36.925000+00:00,->2,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,1,1-113,1-112,167900.0,1.449,115873.01587301587
2025-08-02T16:16:36.925000+00:00,internal,1-113,1-113,160142.0,1.449,110518.97860593512
2025-08-02T16:16:36.925000+00:00,physical_local,1-113,local,160142.0,1.449,110518.97860593512
2025-08-02T16:16:36.925000+00:00,physical_remote,1-113,remote,167900.0,1.449,115873.01587301587
2025-08-02T16:16:38.636000+00:00,->2,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,1,1-113,1-112,265587.0,1.711,155223.26125073055
2025-08-02T16:16:38.636000+00:00,internal,1-113,1-113,260450.0,1.711,152220.92343658677
2025-08-02T16:16:38.636000+00:00,physical_local,1-113,local,260450.0,1.711,152220.92343658677
2025-08-02T16:16:38.636000+00:00,physical_remote,1-113,remote,265587.0,1.711,155223.26125073055
2025-08-02T16:16:40.218000+00:00,->2,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,1,1-113,1-112,246001.0,1.582,155500.0
2025-08-02T16:16:40.218000+00:00,internal,1-113,1-113,240143.0,1.582,151797.0922882427
2025-08-02T16:16:40.218000+00:00,physical_local,1-113,local,240143.0,1.582,151797.0922882427
2025-08-02T16:16:40.218000+00:00,physical_remote,1-113,remote,246001.0,1.582,155500.0
2025-08-02T16:16:41.780000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,1,1-113,1-112,314404.0,1.562,201282.97055057617
2025-08-02T16:16:41.780000+00:00,internal,1-113,1-113,296207.0,1.562,189633.16261203584
2025-08-02T16:16:41.780000+00:00,physical_local,1-113,local,296207.0,1.562,189633.16261203584
2025-08-02T16:16:41.780000+00:00,physical_remote,1-113,remote,314404.0,1.562,201282.97055057617
2025-08-02T16:16:43.380000+00:00,->2,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,1,1-113,1-112,278186.0,1.6,173866.25
2025-08-02T16:16:43.380000+00:00,internal,1-113,1-113,281943.0,1.6,176214.375
2025-08-02T16:16:43.380000+00:00,physical_local,1-113,local,281943.0,1.6,176214.375
2025-08-02T16:16:43.380000+00:00,physical_remote,1-113,remote,278186.0,1.6,173866.25
2025-08-02T16:16:44.833000+00:00,->2,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,1,1-113,1-112,268323.0,1.453,184668.27253957329
2025-08-02T16:16:44.833000+00:00,internal,1-113,1-113,257122.0,1.453,176959.39435650376
2025-08-02T16:16:44.833000+00:00,physical_local,1-113,local,257122.0,1.453,176959.39435650376
2025-08-02T16:16:44.833000+00:00,physical_remote,1-113,remote,268323.0,1.453,184668.27253957329
2025-08-02T16:16:46.306000+00:00,->2,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->3,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->4,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->5,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,1,1-113,1-112,267534.0,1.473,181625.25458248472
2025-08-02T16:16:46.306000+00:00,internal,1-113,1-113,259910.0,1.473,176449.42294636794
2025-08-02T16:16:46.306000+00:00,physical_local,1-113,local,259910.0,1.473,176449.42294636794
2025-08-02T16:16:46.306000+00:00,physical_remote,1-113,remote,267534.0,1.473,181625.25458248472
2025-08-02T16:16:47.882000+00:00,->2,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->4,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->5,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,1,1-113,1-112,330180.0,1.576,209505.07614213196
2025-08-02T16:16:47.882000+00:00,internal,1-113,1-113,320758.0,1.576,203526.64974619288
2025-08-02T16:16:47.882000+00:00,physical_local,1-113,local,320758.0,1.576,203526.64974619288
2025-08-02T16:16:47.882000+00:00,physical_remote,1-113,remote,330180.0,1.576,209505.07614213196
2025-08-02T16:16:49.598000+00:00,->2,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->5,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,1,1-113,1-112,282554.0,1.716,164658.50815850816
2025-08-02T16:16:49.598000+00:00,internal,1-113,1-113,270623.0,1.716,157705.71095571097
2025-08-02T16:16:49.598000+00:00,physical_local,1-113,local,270623.0,1.716,157705.71095571097
2025-08-02T16:16:49.598000+00:00,physical_remote,1-113,remote,282554.0,1.716,164658.50815850816
2025-08-02T16:16:51.221000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->5,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,1,1-113,1-112,282072.0,1.623,173796.6728280961
2025-08-02T16:16:51.221000+00:00,internal,1-113,1-113,275093.0,1.623,169496.6112138016
2025-08-02T16:16:51.221000+00:00,physical_local,1-113,local,275093.0,1.623,169496.6112138016
2025-08-02T16:16:51.221000+00:00,physical_remote,1-113,remote,282072.0,1.623,173796.6728280961
2025-08-02T16:16:52.828000+00:00,->2,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->5,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,1,1-113,1-112,319070.0,1.607,198550.09334163036
2025-08-02T16:16:52.828000+00:00,internal,1-113,1-113,298993.0,1.607,186056.62725575606
2025-08-02T16:16:52.828000+00:00,physical_local,1-113,local,298993.0,1.607,186056.62725575606
2025-08-02T16:16:52.828000+00:00,physical_remote,1-113,remote,319070.0,1.607,198550.09334163036
2025-08-02T16:16:54.516000+00:00,->2,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->5,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,1,1-113,1-112,318711.0,1.688,188809.83412322277
2025-08-02T16:16:54.516000+00:00,internal,1-113,1-113,318038.0,1.688,188411.1374407583
2025-08-02T16:16:54.516000+00:00,physical_local,1-113,local,318038.0,1.688,188411.1374407583
2025-08-02T16:16:54.516000+00:00,physical_remote,1-113,remote,318711.0,1.688,188809.83412322277
2025-08-02T16:16:56.227000+00:00,->2,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->5,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,1,1-113,1-112,286801.0,1.711,167621.8585622443
2025-08-02T16:16:56.227000+00:00,internal,1-113,1-113,277276.0,1.711,162054.93863237873
2025-08-02T16:16:56.227000+00:00,physical_local,1-113,local,277276.0,1.711,162054.93863237873
2025-08-02T16:16:56.227000+00:00,physical_remote,1-113,remote,286801.0,1.711,167621.8585622443
2025-08-02T16:16:57.845000+00:00,->2,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->3,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->4,1-113,unknown,0.0,1.618,0.0
