timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:10.466000+00:00,physical_remote,1-113,remote,117.0,1.257,93.07875894988068
2025-08-02T16:16:11.551000+00:00,->2,1-113,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->3,1-113,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->4,1-113,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->5,1-113,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,1,1-113,1-112,7.0,1.085,6.451612903225807
2025-08-02T16:16:11.551000+00:00,internal,1-113,1-113,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,physical_local,1-113,local,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,physical_remote,1-113,remote,7.0,1.085,6.451612903225807
2025-08-02T16:16:12.664000+00:00,->2,1-113,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->3,1-113,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->4,1-113,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->5,1-113,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,1,1-113,1-112,7.0,1.113,6.289308176100629
2025-08-02T16:16:12.664000+00:00,internal,1-113,1-113,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,physical_local,1-113,local,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,physical_remote,1-113,remote,7.0,1.113,6.289308176100629
2025-08-02T16:16:13.832000+00:00,->2,1-113,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->3,1-113,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->4,1-113,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->5,1-113,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,1,1-113,1-112,14.0,1.168,11.986301369863014
2025-08-02T16:16:13.832000+00:00,internal,1-113,1-113,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,physical_local,1-113,local,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,physical_remote,1-113,remote,14.0,1.168,11.986301369863014
2025-08-02T16:16:15.015000+00:00,->2,1-113,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->3,1-113,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->4,1-113,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->5,1-113,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,1,1-113,1-112,119.0,1.183,100.59171597633136
2025-08-02T16:16:15.015000+00:00,internal,1-113,1-113,106.0,1.183,89.60270498732037
2025-08-02T16:16:15.015000+00:00,physical_local,1-113,local,106.0,1.183,89.60270498732037
2025-08-02T16:16:15.015000+00:00,physical_remote,1-113,remote,119.0,1.183,100.59171597633136
2025-08-02T16:16:16.417000+00:00,->2,1-113,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->3,1-113,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->4,1-113,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->5,1-113,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,1,1-113,1-112,14.0,1.402,9.985734664764623
2025-08-02T16:16:16.417000+00:00,internal,1-113,1-113,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,physical_local,1-113,local,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,physical_remote,1-113,remote,14.0,1.402,9.985734664764623
2025-08-02T16:16:17.576000+00:00,->2,1-113,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-113,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->4,1-113,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->5,1-113,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,1,1-113,1-112,167.0,1.159,144.08973252804142
2025-08-02T16:16:17.576000+00:00,internal,1-113,1-113,166.0,1.159,143.2269197584124
2025-08-02T16:16:17.576000+00:00,physical_local,1-113,local,166.0,1.159,143.2269197584124
2025-08-02T16:16:17.576000+00:00,physical_remote,1-113,remote,167.0,1.159,144.08973252804142
2025-08-02T16:16:18.710000+00:00,->2,1-113,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-113,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->4,1-113,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->5,1-113,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,1,1-113,1-112,228.0,1.134,201.05820105820106
2025-08-02T16:16:18.710000+00:00,internal,1-113,1-113,219.0,1.134,193.12169312169314
2025-08-02T16:16:18.710000+00:00,physical_local,1-113,local,219.0,1.134,193.12169312169314
2025-08-02T16:16:18.710000+00:00,physical_remote,1-113,remote,228.0,1.134,201.05820105820106
2025-08-02T16:16:19.916000+00:00,->2,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->4,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,1,1-113,1-112,221.0,1.206,183.2504145936982
2025-08-02T16:16:19.916000+00:00,internal,1-113,1-113,229.0,1.206,189.8839137645108
2025-08-02T16:16:19.916000+00:00,physical_local,1-113,local,229.0,1.206,189.8839137645108
2025-08-02T16:16:19.916000+00:00,physical_remote,1-113,remote,221.0,1.206,183.2504145936982
2025-08-02T16:16:21.362000+00:00,->2,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,1,1-113,1-112,367.0,1.446,253.8035961272476
2025-08-02T16:16:21.362000+00:00,internal,1-113,1-113,364.0,1.446,251.7289073305671
2025-08-02T16:16:21.362000+00:00,physical_local,1-113,local,364.0,1.446,251.7289073305671
2025-08-02T16:16:21.362000+00:00,physical_remote,1-113,remote,367.0,1.446,253.8035961272476
2025-08-02T16:16:22.542000+00:00,->2,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,1,1-113,1-112,214.0,1.18,181.35593220338984
2025-08-02T16:16:22.542000+00:00,internal,1-113,1-113,221.0,1.18,187.28813559322035
2025-08-02T16:16:22.542000+00:00,physical_local,1-113,local,221.0,1.18,187.28813559322035
2025-08-02T16:16:22.542000+00:00,physical_remote,1-113,remote,214.0,1.18,181.35593220338984
2025-08-02T16:16:23.726000+00:00,->2,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,1,1-113,1-112,270.0,1.184,228.04054054054055
2025-08-02T16:16:23.726000+00:00,internal,1-113,1-113,251.0,1.184,211.99324324324326
2025-08-02T16:16:23.726000+00:00,physical_local,1-113,local,251.0,1.184,211.99324324324326
2025-08-02T16:16:23.726000+00:00,physical_remote,1-113,remote,270.0,1.184,228.04054054054055
2025-08-02T16:16:24.924000+00:00,->2,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,1,1-113,1-112,430.0,1.198,358.9315525876461
2025-08-02T16:16:24.924000+00:00,internal,1-113,1-113,459.0,1.198,383.13856427378965
2025-08-02T16:16:24.924000+00:00,physical_local,1-113,local,459.0,1.198,383.13856427378965
2025-08-02T16:16:24.924000+00:00,physical_remote,1-113,remote,430.0,1.198,358.9315525876461
2025-08-02T16:16:26.227000+00:00,->2,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,1,1-113,1-112,566.0,1.303,434.38219493476595
2025-08-02T16:16:26.227000+00:00,internal,1-113,1-113,600.0,1.303,460.4758250191865
2025-08-02T16:16:26.227000+00:00,physical_local,1-113,local,600.0,1.303,460.4758250191865
2025-08-02T16:16:26.227000+00:00,physical_remote,1-113,remote,566.0,1.303,434.38219493476595
2025-08-02T16:16:27.549000+00:00,->2,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,1,1-113,1-112,286.0,1.322,216.33888048411498
2025-08-02T16:16:27.549000+00:00,internal,1-113,1-113,303.0,1.322,229.19818456883507
2025-08-02T16:16:27.549000+00:00,physical_local,1-113,local,303.0,1.322,229.19818456883507
2025-08-02T16:16:27.549000+00:00,physical_remote,1-113,remote,286.0,1.322,216.33888048411498
2025-08-02T16:16:28.823000+00:00,->2,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,1,1-113,1-112,261.0,1.274,204.86656200941914
2025-08-02T16:16:28.823000+00:00,internal,1-113,1-113,240.0,1.274,188.38304552590267
2025-08-02T16:16:28.823000+00:00,physical_local,1-113,local,240.0,1.274,188.38304552590267
2025-08-02T16:16:28.823000+00:00,physical_remote,1-113,remote,261.0,1.274,204.86656200941914
2025-08-02T16:16:30.053000+00:00,->2,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,1,1-113,1-112,235.0,1.23,191.0569105691057
2025-08-02T16:16:30.053000+00:00,internal,1-113,1-113,235.0,1.23,191.0569105691057
2025-08-02T16:16:30.053000+00:00,physical_local,1-113,local,235.0,1.23,191.0569105691057
2025-08-02T16:16:30.053000+00:00,physical_remote,1-113,remote,235.0,1.23,191.0569105691057
2025-08-02T16:16:31.413000+00:00,->2,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,1,1-113,1-112,328.0,1.36,241.17647058823528
2025-08-02T16:16:31.413000+00:00,internal,1-113,1-113,326.0,1.36,239.70588235294116
2025-08-02T16:16:31.413000+00:00,physical_local,1-113,local,326.0,1.36,239.70588235294116
2025-08-02T16:16:31.413000+00:00,physical_remote,1-113,remote,328.0,1.36,241.17647058823528
2025-08-02T16:16:32.792000+00:00,->2,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,1,1-113,1-112,312.0,1.379,226.25090645395213
2025-08-02T16:16:32.792000+00:00,internal,1-113,1-113,280.0,1.379,203.0456852791878
2025-08-02T16:16:32.792000+00:00,physical_local,1-113,local,280.0,1.379,203.0456852791878
2025-08-02T16:16:32.792000+00:00,physical_remote,1-113,remote,312.0,1.379,226.25090645395213
2025-08-02T16:16:34.111000+00:00,->2,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,1,1-113,1-112,250.0,1.319,189.53752843062927
2025-08-02T16:16:34.111000+00:00,internal,1-113,1-113,255.0,1.319,193.32827899924186
2025-08-02T16:16:34.111000+00:00,physical_local,1-113,local,255.0,1.319,193.32827899924186
2025-08-02T16:16:34.111000+00:00,physical_remote,1-113,remote,250.0,1.319,189.53752843062927
2025-08-02T16:16:35.476000+00:00,->2,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,1,1-113,1-112,250.0,1.365,183.15018315018315
2025-08-02T16:16:35.476000+00:00,internal,1-113,1-113,249.0,1.365,182.41758241758242
2025-08-02T16:16:35.476000+00:00,physical_local,1-113,local,249.0,1.365,182.41758241758242
2025-08-02T16:16:35.476000+00:00,physical_remote,1-113,remote,250.0,1.365,183.15018315018315
2025-08-02T16:16:36.925000+00:00,->2,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,1,1-113,1-112,414.0,1.449,285.7142857142857
2025-08-02T16:16:36.925000+00:00,internal,1-113,1-113,372.0,1.449,256.7287784679089
2025-08-02T16:16:36.925000+00:00,physical_local,1-113,local,372.0,1.449,256.7287784679089
2025-08-02T16:16:36.925000+00:00,physical_remote,1-113,remote,414.0,1.449,285.7142857142857
2025-08-02T16:16:38.636000+00:00,->2,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,1,1-113,1-112,615.0,1.711,359.43892460549387
2025-08-02T16:16:38.636000+00:00,internal,1-113,1-113,563.0,1.711,329.04734073641146
2025-08-02T16:16:38.636000+00:00,physical_local,1-113,local,563.0,1.711,329.04734073641146
2025-08-02T16:16:38.636000+00:00,physical_remote,1-113,remote,615.0,1.711,359.43892460549387
2025-08-02T16:16:40.218000+00:00,->2,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,1,1-113,1-112,527.0,1.582,333.12262958280655
2025-08-02T16:16:40.218000+00:00,internal,1-113,1-113,525.0,1.582,331.858407079646
2025-08-02T16:16:40.218000+00:00,physical_local,1-113,local,525.0,1.582,331.858407079646
2025-08-02T16:16:40.218000+00:00,physical_remote,1-113,remote,527.0,1.582,333.12262958280655
2025-08-02T16:16:41.780000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,1,1-113,1-112,705.0,1.562,451.34443021766964
2025-08-02T16:16:41.780000+00:00,internal,1-113,1-113,664.0,1.562,425.09603072983356
2025-08-02T16:16:41.780000+00:00,physical_local,1-113,local,664.0,1.562,425.09603072983356
2025-08-02T16:16:41.780000+00:00,physical_remote,1-113,remote,705.0,1.562,451.34443021766964
2025-08-02T16:16:43.380000+00:00,->2,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,1,1-113,1-112,636.0,1.6,397.5
2025-08-02T16:16:43.380000+00:00,internal,1-113,1-113,623.0,1.6,389.375
2025-08-02T16:16:43.380000+00:00,physical_local,1-113,local,623.0,1.6,389.375
2025-08-02T16:16:43.380000+00:00,physical_remote,1-113,remote,636.0,1.6,397.5
2025-08-02T16:16:44.833000+00:00,->2,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,1,1-113,1-112,618.0,1.453,425.32690984170677
2025-08-02T16:16:44.833000+00:00,internal,1-113,1-113,562.0,1.453,386.78596008258774
2025-08-02T16:16:44.833000+00:00,physical_local,1-113,local,562.0,1.453,386.78596008258774
2025-08-02T16:16:44.833000+00:00,physical_remote,1-113,remote,618.0,1.453,425.32690984170677
2025-08-02T16:16:46.306000+00:00,->2,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->3,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->4,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->5,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,1,1-113,1-112,578.0,1.473,392.3964697895451
2025-08-02T16:16:46.306000+00:00,internal,1-113,1-113,566.0,1.473,384.2498302783435
2025-08-02T16:16:46.306000+00:00,physical_local,1-113,local,566.0,1.473,384.2498302783435
2025-08-02T16:16:46.306000+00:00,physical_remote,1-113,remote,578.0,1.473,392.3964697895451
2025-08-02T16:16:47.882000+00:00,->2,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->4,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->5,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,1,1-113,1-112,773.0,1.576,490.48223350253807
2025-08-02T16:16:47.882000+00:00,internal,1-113,1-113,723.0,1.576,458.75634517766497
2025-08-02T16:16:47.882000+00:00,physical_local,1-113,local,723.0,1.576,458.75634517766497
2025-08-02T16:16:47.882000+00:00,physical_remote,1-113,remote,773.0,1.576,490.48223350253807
2025-08-02T16:16:49.598000+00:00,->2,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->5,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,1,1-113,1-112,630.0,1.716,367.13286713286715
2025-08-02T16:16:49.598000+00:00,internal,1-113,1-113,596.0,1.716,347.31934731934734
2025-08-02T16:16:49.598000+00:00,physical_local,1-113,local,596.0,1.716,347.31934731934734
2025-08-02T16:16:49.598000+00:00,physical_remote,1-113,remote,630.0,1.716,367.13286713286715
2025-08-02T16:16:51.221000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->5,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,1,1-113,1-112,633.0,1.623,390.0184842883549
2025-08-02T16:16:51.221000+00:00,internal,1-113,1-113,594.0,1.623,365.98890942698705
2025-08-02T16:16:51.221000+00:00,physical_local,1-113,local,594.0,1.623,365.98890942698705
2025-08-02T16:16:51.221000+00:00,physical_remote,1-113,remote,633.0,1.623,390.0184842883549
2025-08-02T16:16:52.828000+00:00,->2,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->5,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,1,1-113,1-112,736.0,1.607,457.99626633478533
2025-08-02T16:16:52.828000+00:00,internal,1-113,1-113,672.0,1.607,418.170504044804
2025-08-02T16:16:52.828000+00:00,physical_local,1-113,local,672.0,1.607,418.170504044804
2025-08-02T16:16:52.828000+00:00,physical_remote,1-113,remote,736.0,1.607,457.99626633478533
2025-08-02T16:16:54.516000+00:00,->2,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->5,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,1,1-113,1-112,757.0,1.688,448.45971563981044
2025-08-02T16:16:54.516000+00:00,internal,1-113,1-113,698.0,1.688,413.50710900473933
2025-08-02T16:16:54.516000+00:00,physical_local,1-113,local,698.0,1.688,413.50710900473933
2025-08-02T16:16:54.516000+00:00,physical_remote,1-113,remote,757.0,1.688,448.45971563981044
2025-08-02T16:16:56.227000+00:00,->2,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->5,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,1,1-113,1-112,641.0,1.711,374.6347165400351
2025-08-02T16:16:56.227000+00:00,internal,1-113,1-113,603.0,1.711,352.42548217416714
2025-08-02T16:16:56.227000+00:00,physical_local,1-113,local,603.0,1.711,352.42548217416714
2025-08-02T16:16:56.227000+00:00,physical_remote,1-113,remote,641.0,1.711,374.6347165400351
2025-08-02T16:16:57.845000+00:00,->2,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->3,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->4,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->5,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,1,1-113,1-112,703.0,1.618,434.48702101359703
2025-08-02T16:16:57.845000+00:00,internal,1-113,1-113,622.0,1.618,384.42521631644
