timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:10.466000+00:00,physical_remote,1-113,remote,35903.0,1.257,28562.450278440734
2025-08-02T16:16:11.551000+00:00,->2,1-113,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->3,1-113,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->4,1-113,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->5,1-113,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,1,1-113,1-112,804.0,1.085,741.0138248847926
2025-08-02T16:16:11.551000+00:00,internal,1-113,1-113,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,physical_local,1-113,local,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,physical_remote,1-113,remote,804.0,1.085,741.0138248847926
2025-08-02T16:16:12.664000+00:00,->2,1-113,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->3,1-113,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->4,1-113,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->5,1-113,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,1,1-113,1-112,804.0,1.113,722.3719676549865
2025-08-02T16:16:12.664000+00:00,internal,1-113,1-113,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,physical_local,1-113,local,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,physical_remote,1-113,remote,804.0,1.113,722.3719676549865
2025-08-02T16:16:13.832000+00:00,->2,1-113,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->3,1-113,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->4,1-113,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->5,1-113,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,1,1-113,1-112,1608.0,1.168,1376.7123287671234
2025-08-02T16:16:13.832000+00:00,internal,1-113,1-113,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,physical_local,1-113,local,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,physical_remote,1-113,remote,1608.0,1.168,1376.7123287671234
2025-08-02T16:16:15.015000+00:00,->2,1-113,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->3,1-113,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->4,1-113,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->5,1-113,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,1,1-113,1-112,36153.0,1.183,30560.439560439558
2025-08-02T16:16:15.015000+00:00,internal,1-113,1-113,31763.0,1.183,26849.53508030431
2025-08-02T16:16:15.015000+00:00,physical_local,1-113,local,31763.0,1.183,26849.53508030431
2025-08-02T16:16:15.015000+00:00,physical_remote,1-113,remote,36153.0,1.183,30560.439560439558
2025-08-02T16:16:16.417000+00:00,->2,1-113,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->3,1-113,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->4,1-113,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->5,1-113,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,1,1-113,1-112,1608.0,1.402,1146.9329529243937
2025-08-02T16:16:16.417000+00:00,internal,1-113,1-113,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,physical_local,1-113,local,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,physical_remote,1-113,remote,1608.0,1.402,1146.9329529243937
2025-08-02T16:16:17.576000+00:00,->2,1-113,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-113,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->4,1-113,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->5,1-113,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,1,1-113,1-112,75370.0,1.159,65030.198446937015
2025-08-02T16:16:17.576000+00:00,internal,1-113,1-113,74332.0,1.159,64134.59879206212
2025-08-02T16:16:17.576000+00:00,physical_local,1-113,local,74332.0,1.159,64134.59879206212
2025-08-02T16:16:17.576000+00:00,physical_remote,1-113,remote,75370.0,1.159,65030.198446937015
2025-08-02T16:16:18.710000+00:00,->2,1-113,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-113,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->4,1-113,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->5,1-113,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,1,1-113,1-112,100092.0,1.134,88264.55026455027
2025-08-02T16:16:18.710000+00:00,internal,1-113,1-113,98681.0,1.134,87020.28218694885
2025-08-02T16:16:18.710000+00:00,physical_local,1-113,local,98681.0,1.134,87020.28218694885
2025-08-02T16:16:18.710000+00:00,physical_remote,1-113,remote,100092.0,1.134,88264.55026455027
2025-08-02T16:16:19.916000+00:00,->2,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->4,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,1,1-113,1-112,102834.0,1.206,85268.65671641791
2025-08-02T16:16:19.916000+00:00,internal,1-113,1-113,103529.0,1.206,85844.94195688226
2025-08-02T16:16:19.916000+00:00,physical_local,1-113,local,103529.0,1.206,85844.94195688226
2025-08-02T16:16:19.916000+00:00,physical_remote,1-113,remote,102834.0,1.206,85268.65671641791
2025-08-02T16:16:21.362000+00:00,->2,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,1,1-113,1-112,153918.0,1.446,106443.98340248963
2025-08-02T16:16:21.362000+00:00,internal,1-113,1-113,149656.0,1.446,103496.54218533887
2025-08-02T16:16:21.362000+00:00,physical_local,1-113,local,149656.0,1.446,103496.54218533887
2025-08-02T16:16:21.362000+00:00,physical_remote,1-113,remote,153918.0,1.446,106443.98340248963
2025-08-02T16:16:22.542000+00:00,->2,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,1,1-113,1-112,98986.0,1.18,83886.44067796611
2025-08-02T16:16:22.542000+00:00,internal,1-113,1-113,99040.0,1.18,83932.20338983051
2025-08-02T16:16:22.542000+00:00,physical_local,1-113,local,99040.0,1.18,83932.20338983051
2025-08-02T16:16:22.542000+00:00,physical_remote,1-113,remote,98986.0,1.18,83886.44067796611
2025-08-02T16:16:23.726000+00:00,->2,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,1,1-113,1-112,116304.0,1.184,98229.72972972973
2025-08-02T16:16:23.726000+00:00,internal,1-113,1-113,112953.0,1.184,95399.49324324325
2025-08-02T16:16:23.726000+00:00,physical_local,1-113,local,112953.0,1.184,95399.49324324325
2025-08-02T16:16:23.726000+00:00,physical_remote,1-113,remote,116304.0,1.184,98229.72972972973
2025-08-02T16:16:24.924000+00:00,->2,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,1,1-113,1-112,205338.0,1.198,171400.66777963273
2025-08-02T16:16:24.924000+00:00,internal,1-113,1-113,207556.0,1.198,173252.08681135226
2025-08-02T16:16:24.924000+00:00,physical_local,1-113,local,207556.0,1.198,173252.08681135226
2025-08-02T16:16:24.924000+00:00,physical_remote,1-113,remote,205338.0,1.198,171400.66777963273
2025-08-02T16:16:26.227000+00:00,->2,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,1,1-113,1-112,260905.0,1.303,200234.07521105144
2025-08-02T16:16:26.227000+00:00,internal,1-113,1-113,260804.0,1.303,200156.56178050654
2025-08-02T16:16:26.227000+00:00,physical_local,1-113,local,260804.0,1.303,200156.56178050654
2025-08-02T16:16:26.227000+00:00,physical_remote,1-113,remote,260905.0,1.303,200234.07521105144
2025-08-02T16:16:27.549000+00:00,->2,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,1,1-113,1-112,137821.0,1.322,104251.89107413011
2025-08-02T16:16:27.549000+00:00,internal,1-113,1-113,140175.0,1.322,106032.52647503781
2025-08-02T16:16:27.549000+00:00,physical_local,1-113,local,140175.0,1.322,106032.52647503781
2025-08-02T16:16:27.549000+00:00,physical_remote,1-113,remote,137821.0,1.322,104251.89107413011
2025-08-02T16:16:28.823000+00:00,->2,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,1,1-113,1-112,113512.0,1.274,89098.9010989011
2025-08-02T16:16:28.823000+00:00,internal,1-113,1-113,110800.0,1.274,86970.1726844584
2025-08-02T16:16:28.823000+00:00,physical_local,1-113,local,110800.0,1.274,86970.1726844584
2025-08-02T16:16:28.823000+00:00,physical_remote,1-113,remote,113512.0,1.274,89098.9010989011
2025-08-02T16:16:30.053000+00:00,->2,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,1,1-113,1-112,108944.0,1.23,88572.35772357724
2025-08-02T16:16:30.053000+00:00,internal,1-113,1-113,108656.0,1.23,88338.21138211382
2025-08-02T16:16:30.053000+00:00,physical_local,1-113,local,108656.0,1.23,88338.21138211382
2025-08-02T16:16:30.053000+00:00,physical_remote,1-113,remote,108944.0,1.23,88572.35772357724
2025-08-02T16:16:31.413000+00:00,->2,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,1,1-113,1-112,152867.0,1.36,112402.20588235294
2025-08-02T16:16:31.413000+00:00,internal,1-113,1-113,146272.0,1.36,107552.94117647059
2025-08-02T16:16:31.413000+00:00,physical_local,1-113,local,146272.0,1.36,107552.94117647059
2025-08-02T16:16:31.413000+00:00,physical_remote,1-113,remote,152867.0,1.36,112402.20588235294
2025-08-02T16:16:32.792000+00:00,->2,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,1,1-113,1-112,124287.0,1.379,90128.35387962291
2025-08-02T16:16:32.792000+00:00,internal,1-113,1-113,120355.0,1.379,87277.01232777374
2025-08-02T16:16:32.792000+00:00,physical_local,1-113,local,120355.0,1.379,87277.01232777374
2025-08-02T16:16:32.792000+00:00,physical_remote,1-113,remote,124287.0,1.379,90128.35387962291
2025-08-02T16:16:34.111000+00:00,->2,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,1,1-113,1-112,118066.0,1.319,89511.75132676271
2025-08-02T16:16:34.111000+00:00,internal,1-113,1-113,117934.0,1.319,89411.67551175132
2025-08-02T16:16:34.111000+00:00,physical_local,1-113,local,117934.0,1.319,89411.67551175132
2025-08-02T16:16:34.111000+00:00,physical_remote,1-113,remote,118066.0,1.319,89511.75132676271
2025-08-02T16:16:35.476000+00:00,->2,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,1,1-113,1-112,115285.0,1.365,84457.87545787546
2025-08-02T16:16:35.476000+00:00,internal,1-113,1-113,114706.0,1.365,84033.69963369964
2025-08-02T16:16:35.476000+00:00,physical_local,1-113,local,114706.0,1.365,84033.69963369964
2025-08-02T16:16:35.476000+00:00,physical_remote,1-113,remote,115285.0,1.365,84457.87545787546
2025-08-02T16:16:36.925000+00:00,->2,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,1,1-113,1-112,168182.0,1.449,116067.63285024154
2025-08-02T16:16:36.925000+00:00,internal,1-113,1-113,159580.0,1.449,110131.1249137336
2025-08-02T16:16:36.925000+00:00,physical_local,1-113,local,159580.0,1.449,110131.1249137336
2025-08-02T16:16:36.925000+00:00,physical_remote,1-113,remote,168182.0,1.449,116067.63285024154
2025-08-02T16:16:38.636000+00:00,->2,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,1,1-113,1-112,268490.0,1.711,156919.9298655757
2025-08-02T16:16:38.636000+00:00,internal,1-113,1-113,257267.0,1.711,150360.60783167736
2025-08-02T16:16:38.636000+00:00,physical_local,1-113,local,257267.0,1.711,150360.60783167736
2025-08-02T16:16:38.636000+00:00,physical_remote,1-113,remote,268490.0,1.711,156919.9298655757
2025-08-02T16:16:40.218000+00:00,->2,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,1,1-113,1-112,244163.0,1.582,154338.17951959543
2025-08-02T16:16:40.218000+00:00,internal,1-113,1-113,241841.0,1.582,152870.41719342602
2025-08-02T16:16:40.218000+00:00,physical_local,1-113,local,241841.0,1.582,152870.41719342602
2025-08-02T16:16:40.218000+00:00,physical_remote,1-113,remote,244163.0,1.582,154338.17951959543
2025-08-02T16:16:41.780000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,1,1-113,1-112,304247.0,1.562,194780.40973111396
2025-08-02T16:16:41.780000+00:00,internal,1-113,1-113,306084.0,1.562,195956.46606914213
2025-08-02T16:16:41.780000+00:00,physical_local,1-113,local,306084.0,1.562,195956.46606914213
2025-08-02T16:16:41.780000+00:00,physical_remote,1-113,remote,304247.0,1.562,194780.40973111396
2025-08-02T16:16:43.380000+00:00,->2,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,1,1-113,1-112,286767.0,1.6,179229.375
2025-08-02T16:16:43.380000+00:00,internal,1-113,1-113,273194.0,1.6,170746.25
2025-08-02T16:16:43.380000+00:00,physical_local,1-113,local,273194.0,1.6,170746.25
2025-08-02T16:16:43.380000+00:00,physical_remote,1-113,remote,286767.0,1.6,179229.375
2025-08-02T16:16:44.833000+00:00,->2,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,1,1-113,1-112,266770.0,1.453,183599.44941500344
2025-08-02T16:16:44.833000+00:00,internal,1-113,1-113,258339.0,1.453,177796.97178251893
2025-08-02T16:16:44.833000+00:00,physical_local,1-113,local,258339.0,1.453,177796.97178251893
2025-08-02T16:16:44.833000+00:00,physical_remote,1-113,remote,266770.0,1.453,183599.44941500344
2025-08-02T16:16:46.306000+00:00,->2,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->3,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->4,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->5,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,1,1-113,1-112,264734.0,1.473,179724.372029871
2025-08-02T16:16:46.306000+00:00,internal,1-113,1-113,262542.0,1.473,178236.25254582483
2025-08-02T16:16:46.306000+00:00,physical_local,1-113,local,262542.0,1.473,178236.25254582483
2025-08-02T16:16:46.306000+00:00,physical_remote,1-113,remote,264734.0,1.473,179724.372029871
2025-08-02T16:16:47.882000+00:00,->2,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->4,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->5,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,1,1-113,1-112,331036.0,1.576,210048.2233502538
2025-08-02T16:16:47.882000+00:00,internal,1-113,1-113,320325.0,1.576,203251.9035532995
2025-08-02T16:16:47.882000+00:00,physical_local,1-113,local,320325.0,1.576,203251.9035532995
2025-08-02T16:16:47.882000+00:00,physical_remote,1-113,remote,331036.0,1.576,210048.2233502538
2025-08-02T16:16:49.598000+00:00,->2,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->5,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,1,1-113,1-112,278703.0,1.716,162414.33566433567
2025-08-02T16:16:49.598000+00:00,internal,1-113,1-113,273143.0,1.716,159174.24242424243
2025-08-02T16:16:49.598000+00:00,physical_local,1-113,local,273143.0,1.716,159174.24242424243
2025-08-02T16:16:49.598000+00:00,physical_remote,1-113,remote,278703.0,1.716,162414.33566433567
2025-08-02T16:16:51.221000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->5,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,1,1-113,1-112,282463.0,1.623,174037.58471965496
2025-08-02T16:16:51.221000+00:00,internal,1-113,1-113,275340.0,1.623,169648.79852125692
2025-08-02T16:16:51.221000+00:00,physical_local,1-113,local,275340.0,1.623,169648.79852125692
2025-08-02T16:16:51.221000+00:00,physical_remote,1-113,remote,282463.0,1.623,174037.58471965496
2025-08-02T16:16:52.828000+00:00,->2,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->5,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,1,1-113,1-112,310249.0,1.607,193060.98319850652
2025-08-02T16:16:52.828000+00:00,internal,1-113,1-113,306796.0,1.607,190912.2588674549
2025-08-02T16:16:52.828000+00:00,physical_local,1-113,local,306796.0,1.607,190912.2588674549
2025-08-02T16:16:52.828000+00:00,physical_remote,1-113,remote,310249.0,1.607,193060.98319850652
2025-08-02T16:16:54.516000+00:00,->2,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->5,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,1,1-113,1-112,327013.0,1.688,193728.08056872038
2025-08-02T16:16:54.516000+00:00,internal,1-113,1-113,309287.0,1.688,183226.89573459717
2025-08-02T16:16:54.516000+00:00,physical_local,1-113,local,309287.0,1.688,183226.89573459717
2025-08-02T16:16:54.516000+00:00,physical_remote,1-113,remote,327013.0,1.688,193728.08056872038
2025-08-02T16:16:56.227000+00:00,->2,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->5,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,1,1-113,1-112,285815.0,1.711,167045.58737580362
2025-08-02T16:16:56.227000+00:00,internal,1-113,1-113,278753.0,1.711,162918.17650496785
2025-08-02T16:16:56.227000+00:00,physical_local,1-113,local,278753.0,1.711,162918.17650496785
2025-08-02T16:16:56.227000+00:00,physical_remote,1-113,remote,285815.0,1.711,167045.58737580362
2025-08-02T16:16:57.845000+00:00,->2,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->3,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->4,1-113,unknown,0.0,1.618,0.0
