timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:10.466000+00:00,physical_remote,1-113,remote,111.0,1.257,88.3054892601432
2025-08-02T16:16:11.551000+00:00,->2,1-113,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->3,1-113,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->4,1-113,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,->5,1-113,unknown,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,1,1-113,1-112,7.0,1.085,6.451612903225807
2025-08-02T16:16:11.551000+00:00,internal,1-113,1-113,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,physical_local,1-113,local,0.0,1.085,0.0
2025-08-02T16:16:11.551000+00:00,physical_remote,1-113,remote,7.0,1.085,6.451612903225807
2025-08-02T16:16:12.664000+00:00,->2,1-113,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->3,1-113,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->4,1-113,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,->5,1-113,unknown,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,1,1-113,1-112,7.0,1.113,6.289308176100629
2025-08-02T16:16:12.664000+00:00,internal,1-113,1-113,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,physical_local,1-113,local,0.0,1.113,0.0
2025-08-02T16:16:12.664000+00:00,physical_remote,1-113,remote,7.0,1.113,6.289308176100629
2025-08-02T16:16:13.832000+00:00,->2,1-113,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->3,1-113,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->4,1-113,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,->5,1-113,unknown,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,1,1-113,1-112,14.0,1.168,11.986301369863014
2025-08-02T16:16:13.832000+00:00,internal,1-113,1-113,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,physical_local,1-113,local,0.0,1.168,0.0
2025-08-02T16:16:13.832000+00:00,physical_remote,1-113,remote,14.0,1.168,11.986301369863014
2025-08-02T16:16:15.015000+00:00,->2,1-113,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->3,1-113,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->4,1-113,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->5,1-113,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,1,1-113,1-112,120.0,1.183,101.43702451394759
2025-08-02T16:16:15.015000+00:00,internal,1-113,1-113,105.0,1.183,88.75739644970413
2025-08-02T16:16:15.015000+00:00,physical_local,1-113,local,105.0,1.183,88.75739644970413
2025-08-02T16:16:15.015000+00:00,physical_remote,1-113,remote,120.0,1.183,101.43702451394759
2025-08-02T16:16:16.417000+00:00,->2,1-113,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->3,1-113,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->4,1-113,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->5,1-113,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,1,1-113,1-112,14.0,1.402,9.985734664764623
2025-08-02T16:16:16.417000+00:00,internal,1-113,1-113,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,physical_local,1-113,local,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,physical_remote,1-113,remote,14.0,1.402,9.985734664764623
2025-08-02T16:16:17.576000+00:00,->2,1-113,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-113,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->4,1-113,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->5,1-113,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,1,1-113,1-112,180.0,1.159,155.3062985332183
2025-08-02T16:16:17.576000+00:00,internal,1-113,1-113,153.0,1.159,132.01035375323553
2025-08-02T16:16:17.576000+00:00,physical_local,1-113,local,153.0,1.159,132.01035375323553
2025-08-02T16:16:17.576000+00:00,physical_remote,1-113,remote,180.0,1.159,155.3062985332183
2025-08-02T16:16:18.710000+00:00,->2,1-113,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-113,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->4,1-113,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->5,1-113,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,1,1-113,1-112,247.0,1.134,217.8130511463845
2025-08-02T16:16:18.710000+00:00,internal,1-113,1-113,200.0,1.134,176.36684303350972
2025-08-02T16:16:18.710000+00:00,physical_local,1-113,local,200.0,1.134,176.36684303350972
2025-08-02T16:16:18.710000+00:00,physical_remote,1-113,remote,247.0,1.134,217.8130511463845
2025-08-02T16:16:19.916000+00:00,->2,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->4,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-113,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,1,1-113,1-112,243.0,1.206,201.49253731343285
2025-08-02T16:16:19.916000+00:00,internal,1-113,1-113,207.0,1.206,171.6417910447761
2025-08-02T16:16:19.916000+00:00,physical_local,1-113,local,207.0,1.206,171.6417910447761
2025-08-02T16:16:19.916000+00:00,physical_remote,1-113,remote,243.0,1.206,201.49253731343285
2025-08-02T16:16:21.362000+00:00,->2,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-113,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,1,1-113,1-112,378.0,1.446,261.41078838174275
2025-08-02T16:16:21.362000+00:00,internal,1-113,1-113,353.0,1.446,244.12171507607192
2025-08-02T16:16:21.362000+00:00,physical_local,1-113,local,353.0,1.446,244.12171507607192
2025-08-02T16:16:21.362000+00:00,physical_remote,1-113,remote,378.0,1.446,261.41078838174275
2025-08-02T16:16:22.542000+00:00,->2,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-113,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,1,1-113,1-112,242.0,1.18,205.08474576271186
2025-08-02T16:16:22.542000+00:00,internal,1-113,1-113,193.0,1.18,163.55932203389833
2025-08-02T16:16:22.542000+00:00,physical_local,1-113,local,193.0,1.18,163.55932203389833
2025-08-02T16:16:22.542000+00:00,physical_remote,1-113,remote,242.0,1.18,205.08474576271186
2025-08-02T16:16:23.726000+00:00,->2,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-113,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,1,1-113,1-112,293.0,1.184,247.46621621621622
2025-08-02T16:16:23.726000+00:00,internal,1-113,1-113,228.0,1.184,192.56756756756758
2025-08-02T16:16:23.726000+00:00,physical_local,1-113,local,228.0,1.184,192.56756756756758
2025-08-02T16:16:23.726000+00:00,physical_remote,1-113,remote,293.0,1.184,247.46621621621622
2025-08-02T16:16:24.924000+00:00,->2,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-113,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,1,1-113,1-112,478.0,1.198,398.99833055091824
2025-08-02T16:16:24.924000+00:00,internal,1-113,1-113,406.0,1.198,338.89816360601003
2025-08-02T16:16:24.924000+00:00,physical_local,1-113,local,406.0,1.198,338.89816360601003
2025-08-02T16:16:24.924000+00:00,physical_remote,1-113,remote,478.0,1.198,398.99833055091824
2025-08-02T16:16:26.227000+00:00,->2,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-113,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,1,1-113,1-112,623.0,1.303,478.12739831158865
2025-08-02T16:16:26.227000+00:00,internal,1-113,1-113,548.0,1.303,420.56792018419037
2025-08-02T16:16:26.227000+00:00,physical_local,1-113,local,548.0,1.303,420.56792018419037
2025-08-02T16:16:26.227000+00:00,physical_remote,1-113,remote,623.0,1.303,478.12739831158865
2025-08-02T16:16:27.549000+00:00,->2,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-113,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,1,1-113,1-112,324.0,1.322,245.08320726172465
2025-08-02T16:16:27.549000+00:00,internal,1-113,1-113,265.0,1.322,200.4538577912254
2025-08-02T16:16:27.549000+00:00,physical_local,1-113,local,265.0,1.322,200.4538577912254
2025-08-02T16:16:27.549000+00:00,physical_remote,1-113,remote,324.0,1.322,245.08320726172465
2025-08-02T16:16:28.823000+00:00,->2,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-113,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,1,1-113,1-112,289.0,1.274,226.84458398744113
2025-08-02T16:16:28.823000+00:00,internal,1-113,1-113,212.0,1.274,166.4050235478807
2025-08-02T16:16:28.823000+00:00,physical_local,1-113,local,212.0,1.274,166.4050235478807
2025-08-02T16:16:28.823000+00:00,physical_remote,1-113,remote,289.0,1.274,226.84458398744113
2025-08-02T16:16:30.053000+00:00,->2,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-113,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,1,1-113,1-112,263.0,1.23,213.8211382113821
2025-08-02T16:16:30.053000+00:00,internal,1-113,1-113,207.0,1.23,168.29268292682926
2025-08-02T16:16:30.053000+00:00,physical_local,1-113,local,207.0,1.23,168.29268292682926
2025-08-02T16:16:30.053000+00:00,physical_remote,1-113,remote,263.0,1.23,213.8211382113821
2025-08-02T16:16:31.413000+00:00,->2,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-113,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,1,1-113,1-112,354.0,1.36,260.2941176470588
2025-08-02T16:16:31.413000+00:00,internal,1-113,1-113,300.0,1.36,220.58823529411762
2025-08-02T16:16:31.413000+00:00,physical_local,1-113,local,300.0,1.36,220.58823529411762
2025-08-02T16:16:31.413000+00:00,physical_remote,1-113,remote,354.0,1.36,260.2941176470588
2025-08-02T16:16:32.792000+00:00,->2,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-113,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,1,1-113,1-112,336.0,1.379,243.6548223350254
2025-08-02T16:16:32.792000+00:00,internal,1-113,1-113,256.0,1.379,185.64176939811458
2025-08-02T16:16:32.792000+00:00,physical_local,1-113,local,256.0,1.379,185.64176939811458
2025-08-02T16:16:32.792000+00:00,physical_remote,1-113,remote,336.0,1.379,243.6548223350254
2025-08-02T16:16:34.111000+00:00,->2,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-113,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,1,1-113,1-112,281.0,1.319,213.0401819560273
2025-08-02T16:16:34.111000+00:00,internal,1-113,1-113,221.0,1.319,167.55117513267626
2025-08-02T16:16:34.111000+00:00,physical_local,1-113,local,221.0,1.319,167.55117513267626
2025-08-02T16:16:34.111000+00:00,physical_remote,1-113,remote,281.0,1.319,213.0401819560273
2025-08-02T16:16:35.476000+00:00,->2,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-113,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,1,1-113,1-112,279.0,1.365,204.3956043956044
2025-08-02T16:16:35.476000+00:00,internal,1-113,1-113,223.0,1.365,163.36996336996336
2025-08-02T16:16:35.476000+00:00,physical_local,1-113,local,223.0,1.365,163.36996336996336
2025-08-02T16:16:35.476000+00:00,physical_remote,1-113,remote,279.0,1.365,204.3956043956044
2025-08-02T16:16:36.925000+00:00,->2,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-113,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,1,1-113,1-112,442.0,1.449,305.03795721187026
2025-08-02T16:16:36.925000+00:00,internal,1-113,1-113,344.0,1.449,237.40510697032434
2025-08-02T16:16:36.925000+00:00,physical_local,1-113,local,344.0,1.449,237.40510697032434
2025-08-02T16:16:36.925000+00:00,physical_remote,1-113,remote,442.0,1.449,305.03795721187026
2025-08-02T16:16:38.636000+00:00,->2,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,1,1-113,1-112,633.0,1.711,369.9590882524839
2025-08-02T16:16:38.636000+00:00,internal,1-113,1-113,545.0,1.711,318.5271770894214
2025-08-02T16:16:38.636000+00:00,physical_local,1-113,local,545.0,1.711,318.5271770894214
2025-08-02T16:16:38.636000+00:00,physical_remote,1-113,remote,633.0,1.711,369.9590882524839
2025-08-02T16:16:40.218000+00:00,->2,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-113,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,1,1-113,1-112,561.0,1.582,354.61441213653603
2025-08-02T16:16:40.218000+00:00,internal,1-113,1-113,492.0,1.582,310.99873577749685
2025-08-02T16:16:40.218000+00:00,physical_local,1-113,local,492.0,1.582,310.99873577749685
2025-08-02T16:16:40.218000+00:00,physical_remote,1-113,remote,561.0,1.582,354.61441213653603
2025-08-02T16:16:41.780000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,1,1-113,1-112,733.0,1.562,469.270166453265
2025-08-02T16:16:41.780000+00:00,internal,1-113,1-113,633.0,1.562,405.2496798975672
2025-08-02T16:16:41.780000+00:00,physical_local,1-113,local,633.0,1.562,405.2496798975672
2025-08-02T16:16:41.780000+00:00,physical_remote,1-113,remote,733.0,1.562,469.270166453265
2025-08-02T16:16:43.380000+00:00,->2,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-113,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,1,1-113,1-112,665.0,1.6,415.625
2025-08-02T16:16:43.380000+00:00,internal,1-113,1-113,596.0,1.6,372.5
2025-08-02T16:16:43.380000+00:00,physical_local,1-113,local,596.0,1.6,372.5
2025-08-02T16:16:43.380000+00:00,physical_remote,1-113,remote,665.0,1.6,415.625
2025-08-02T16:16:44.833000+00:00,->2,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-113,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,1,1-113,1-112,644.0,1.453,443.2209222298692
2025-08-02T16:16:44.833000+00:00,internal,1-113,1-113,534.0,1.453,367.5154852030282
2025-08-02T16:16:44.833000+00:00,physical_local,1-113,local,534.0,1.453,367.5154852030282
2025-08-02T16:16:44.833000+00:00,physical_remote,1-113,remote,644.0,1.453,443.2209222298692
2025-08-02T16:16:46.306000+00:00,->2,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->3,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->4,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->5,1-113,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,1,1-113,1-112,610.0,1.473,414.1208418194161
2025-08-02T16:16:46.306000+00:00,internal,1-113,1-113,536.0,1.473,363.88323150033943
2025-08-02T16:16:46.306000+00:00,physical_local,1-113,local,536.0,1.473,363.88323150033943
2025-08-02T16:16:46.306000+00:00,physical_remote,1-113,remote,610.0,1.473,414.1208418194161
2025-08-02T16:16:47.882000+00:00,->2,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->4,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->5,1-113,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,1,1-113,1-112,807.0,1.576,512.0558375634517
2025-08-02T16:16:47.882000+00:00,internal,1-113,1-113,689.0,1.576,437.18274111675123
2025-08-02T16:16:47.882000+00:00,physical_local,1-113,local,689.0,1.576,437.18274111675123
2025-08-02T16:16:47.882000+00:00,physical_remote,1-113,remote,807.0,1.576,512.0558375634517
2025-08-02T16:16:49.598000+00:00,->2,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->5,1-113,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,1,1-113,1-112,673.0,1.716,392.1911421911422
2025-08-02T16:16:49.598000+00:00,internal,1-113,1-113,553.0,1.716,322.2610722610723
2025-08-02T16:16:49.598000+00:00,physical_local,1-113,local,553.0,1.716,322.2610722610723
2025-08-02T16:16:49.598000+00:00,physical_remote,1-113,remote,673.0,1.716,392.1911421911422
2025-08-02T16:16:51.221000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->5,1-113,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,1,1-113,1-112,656.0,1.623,404.1897720271103
2025-08-02T16:16:51.221000+00:00,internal,1-113,1-113,570.0,1.623,351.2014787430684
2025-08-02T16:16:51.221000+00:00,physical_local,1-113,local,570.0,1.623,351.2014787430684
2025-08-02T16:16:51.221000+00:00,physical_remote,1-113,remote,656.0,1.623,404.1897720271103
2025-08-02T16:16:52.828000+00:00,->2,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->5,1-113,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,1,1-113,1-112,770.0,1.607,479.1537025513379
2025-08-02T16:16:52.828000+00:00,internal,1-113,1-113,638.0,1.607,397.0130678282514
2025-08-02T16:16:52.828000+00:00,physical_local,1-113,local,638.0,1.607,397.0130678282514
2025-08-02T16:16:52.828000+00:00,physical_remote,1-113,remote,770.0,1.607,479.1537025513379
2025-08-02T16:16:54.516000+00:00,->2,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->5,1-113,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,1,1-113,1-112,778.0,1.688,460.9004739336493
2025-08-02T16:16:54.516000+00:00,internal,1-113,1-113,678.0,1.688,401.65876777251185
2025-08-02T16:16:54.516000+00:00,physical_local,1-113,local,678.0,1.688,401.65876777251185
2025-08-02T16:16:54.516000+00:00,physical_remote,1-113,remote,778.0,1.688,460.9004739336493
2025-08-02T16:16:56.227000+00:00,->2,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->5,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,1,1-113,1-112,671.0,1.711,392.16832261835185
2025-08-02T16:16:56.227000+00:00,internal,1-113,1-113,572.0,1.711,334.30742255990646
2025-08-02T16:16:56.227000+00:00,physical_local,1-113,local,572.0,1.711,334.30742255990646
2025-08-02T16:16:56.227000+00:00,physical_remote,1-113,remote,671.0,1.711,392.16832261835185
2025-08-02T16:16:57.845000+00:00,->2,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->3,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->4,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->5,1-113,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,1,1-113,1-112,731.0,1.618,451.79233621755253
2025-08-02T16:16:57.845000+00:00,internal,1-113,1-113,595.0,1.618,367.7379480840544
