timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:13.097000+00:00,physical_local,1-112,local,14091.0,1.262,11165.610142630745
2025-08-04T19:03:13.097000+00:00,physical_remote,1-112,remote,14953.0,1.262,11848.6529318542
2025-08-04T19:03:14.274000+00:00,->1,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->2,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->3,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->4,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->5,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->6,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,7,1-112,1-114,496.0,1.177,421.41036533559895
2025-08-04T19:03:14.274000+00:00,internal,1-112,1-112,480.0,1.177,407.8164825828377
2025-08-04T19:03:14.274000+00:00,physical_local,1-112,local,480.0,1.177,407.8164825828377
2025-08-04T19:03:14.274000+00:00,physical_remote,1-112,remote,496.0,1.177,421.41036533559895
2025-08-04T19:03:15.505000+00:00,->1,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->2,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->3,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->4,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->5,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->6,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,7,1-112,1-114,5415.0,1.231,4398.862713241267
2025-08-04T19:03:15.505000+00:00,internal,1-112,1-112,8107.0,1.231,6585.702680747359
2025-08-04T19:03:15.505000+00:00,physical_local,1-112,local,8107.0,1.231,6585.702680747359
2025-08-04T19:03:15.505000+00:00,physical_remote,1-112,remote,5415.0,1.231,4398.862713241267
2025-08-04T19:03:16.791000+00:00,->1,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->2,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->4,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->5,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->6,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,7,1-112,1-114,1984.0,1.286,1542.7682737169519
2025-08-04T19:03:16.791000+00:00,internal,1-112,1-112,1920.0,1.286,1493.0015552099533
2025-08-04T19:03:16.791000+00:00,physical_local,1-112,local,1920.0,1.286,1493.0015552099533
2025-08-04T19:03:16.791000+00:00,physical_remote,1-112,remote,1984.0,1.286,1542.7682737169519
2025-08-04T19:03:18.178000+00:00,->1,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->2,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->4,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->5,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->6,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,7,1-112,1-114,15479.0,1.387,11160.057678442681
2025-08-04T19:03:18.178000+00:00,internal,1-112,1-112,12726.0,1.387,9175.19826964672
2025-08-04T19:03:18.178000+00:00,physical_local,1-112,local,12726.0,1.387,9175.19826964672
2025-08-04T19:03:18.178000+00:00,physical_remote,1-112,remote,15479.0,1.387,11160.057678442681
2025-08-04T19:03:19.568000+00:00,->1,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->2,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->4,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->5,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->6,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,7,1-112,1-114,6966.0,1.39,5011.510791366907
2025-08-04T19:03:19.568000+00:00,internal,1-112,1-112,9961.0,1.39,7166.187050359713
2025-08-04T19:03:19.568000+00:00,physical_local,1-112,local,9961.0,1.39,7166.187050359713
2025-08-04T19:03:19.568000+00:00,physical_remote,1-112,remote,6966.0,1.39,5011.510791366907
2025-08-04T19:03:20.970000+00:00,->1,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->2,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->4,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->5,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->6,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,7,1-112,1-114,1984.0,1.402,1415.1212553495009
2025-08-04T19:03:20.970000+00:00,internal,1-112,1-112,1920.0,1.402,1369.472182596291
2025-08-04T19:03:20.970000+00:00,physical_local,1-112,local,1920.0,1.402,1369.472182596291
2025-08-04T19:03:20.970000+00:00,physical_remote,1-112,remote,1984.0,1.402,1415.1212553495009
2025-08-04T19:03:22.342000+00:00,->1,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->2,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->4,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->6,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,7,1-112,1-114,4611.0,1.372,3360.7871720116614
2025-08-04T19:03:22.342000+00:00,internal,1-112,1-112,5747.0,1.372,4188.775510204081
2025-08-04T19:03:22.342000+00:00,physical_local,1-112,local,5747.0,1.372,4188.775510204081
2025-08-04T19:03:22.342000+00:00,physical_remote,1-112,remote,4611.0,1.372,3360.7871720116614
2025-08-04T19:03:23.861000+00:00,->1,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->2,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->6,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,7,1-112,1-114,15767.0,1.519,10379.855167873602
2025-08-04T19:03:23.861000+00:00,internal,1-112,1-112,11215.0,1.519,7383.146807109942
2025-08-04T19:03:23.861000+00:00,physical_local,1-112,local,11215.0,1.519,7383.146807109942
2025-08-04T19:03:23.861000+00:00,physical_remote,1-112,remote,15767.0,1.519,10379.855167873602
2025-08-04T19:03:25.308000+00:00,->1,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->2,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->6,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,7,1-112,1-114,6487.0,1.447,4483.068417415342
2025-08-04T19:03:25.308000+00:00,internal,1-112,1-112,9331.0,1.447,6448.514167242571
2025-08-04T19:03:25.308000+00:00,physical_local,1-112,local,9331.0,1.447,6448.514167242571
2025-08-04T19:03:25.308000+00:00,physical_remote,1-112,remote,6487.0,1.447,4483.068417415342
2025-08-04T19:03:26.760000+00:00,->1,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->2,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->6,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,7,1-112,1-114,5456.0,1.452,3757.5757575757575
2025-08-04T19:03:26.760000+00:00,internal,1-112,1-112,5280.0,1.452,3636.3636363636365
2025-08-04T19:03:26.760000+00:00,physical_local,1-112,local,5280.0,1.452,3636.3636363636365
2025-08-04T19:03:26.760000+00:00,physical_remote,1-112,remote,5456.0,1.452,3757.5757575757575
2025-08-04T19:03:28.295000+00:00,->1,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->2,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->6,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,7,1-112,1-114,5919.0,1.535,3856.026058631922
2025-08-04T19:03:28.295000+00:00,internal,1-112,1-112,7058.0,1.535,4598.045602605864
2025-08-04T19:03:28.295000+00:00,physical_local,1-112,local,7058.0,1.535,4598.045602605864
2025-08-04T19:03:28.295000+00:00,physical_remote,1-112,remote,5919.0,1.535,3856.026058631922
2025-08-04T19:03:30.077000+00:00,->1,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->2,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->6,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,7,1-112,1-114,24005.0,1.782,13470.819304152637
2025-08-04T19:03:30.077000+00:00,internal,1-112,1-112,22724.0,1.782,12751.964085297419
2025-08-04T19:03:30.077000+00:00,physical_local,1-112,local,22724.0,1.782,12751.964085297419
2025-08-04T19:03:30.077000+00:00,physical_remote,1-112,remote,24005.0,1.782,13470.819304152637
2025-08-04T19:03:31.666000+00:00,->1,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->2,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->6,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,7,1-112,1-114,5208.0,1.589,3277.533039647577
2025-08-04T19:03:31.666000+00:00,internal,1-112,1-112,6720.0,1.589,4229.074889867841
2025-08-04T19:03:31.666000+00:00,physical_local,1-112,local,6720.0,1.589,4229.074889867841
2025-08-04T19:03:31.666000+00:00,physical_remote,1-112,remote,5208.0,1.589,3277.533039647577
2025-08-04T19:03:33.252000+00:00,->1,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->2,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->6,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,7,1-112,1-114,3968.0,1.586,2501.891551071879
2025-08-04T19:03:33.252000+00:00,internal,1-112,1-112,3840.0,1.586,2421.185372005044
2025-08-04T19:03:33.252000+00:00,physical_local,1-112,local,3840.0,1.586,2421.185372005044
2025-08-04T19:03:33.252000+00:00,physical_remote,1-112,remote,3968.0,1.586,2501.891551071879
2025-08-04T19:03:35.150000+00:00,->1,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->2,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->6,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,7,1-112,1-114,21389.0,1.898,11269.23076923077
2025-08-04T19:03:35.150000+00:00,internal,1-112,1-112,18222.0,1.898,9600.63224446786
2025-08-04T19:03:35.150000+00:00,physical_local,1-112,local,18222.0,1.898,9600.63224446786
2025-08-04T19:03:35.150000+00:00,physical_remote,1-112,remote,21389.0,1.898,11269.23076923077
2025-08-04T19:03:36.803000+00:00,->1,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->2,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->6,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,7,1-112,1-114,85506.0,1.653,51727.76769509982
2025-08-04T19:03:36.803000+00:00,internal,1-112,1-112,107940.0,1.653,65299.455535390196
2025-08-04T19:03:36.803000+00:00,physical_local,1-112,local,107940.0,1.653,65299.455535390196
2025-08-04T19:03:36.803000+00:00,physical_remote,1-112,remote,85506.0,1.653,51727.76769509982
2025-08-04T19:03:38.712000+00:00,->1,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->2,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->6,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,7,1-112,1-114,121976.0,1.909,63895.2331063384
2025-08-04T19:03:38.712000+00:00,internal,1-112,1-112,127000.0,1.909,66526.97747511786
2025-08-04T19:03:38.712000+00:00,physical_local,1-112,local,127000.0,1.909,66526.97747511786
2025-08-04T19:03:38.712000+00:00,physical_remote,1-112,remote,121976.0,1.909,63895.2331063384
2025-08-04T19:03:40.720000+00:00,->1,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->2,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->6,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,7,1-112,1-114,146803.0,2.008,73109.06374501991
2025-08-04T19:03:40.720000+00:00,internal,1-112,1-112,147746.0,2.008,73578.68525896415
2025-08-04T19:03:40.720000+00:00,physical_local,1-112,local,147746.0,2.008,73578.68525896415
2025-08-04T19:03:40.720000+00:00,physical_remote,1-112,remote,146803.0,2.008,73109.06374501991
2025-08-04T19:03:42.577000+00:00,->1,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->2,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->6,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,7,1-112,1-114,127792.0,1.857,68816.37049003769
2025-08-04T19:03:42.577000+00:00,internal,1-112,1-112,130729.0,1.857,70397.95368874529
2025-08-04T19:03:42.577000+00:00,physical_local,1-112,local,130729.0,1.857,70397.95368874529
2025-08-04T19:03:42.577000+00:00,physical_remote,1-112,remote,127792.0,1.857,68816.37049003769
2025-08-04T19:03:44.640000+00:00,->1,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->2,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->6,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,7,1-112,1-114,128390.0,2.063,62234.60979156568
2025-08-04T19:03:44.640000+00:00,internal,1-112,1-112,139228.0,2.063,67488.12409112942
2025-08-04T19:03:44.640000+00:00,physical_local,1-112,local,139228.0,2.063,67488.12409112942
2025-08-04T19:03:44.640000+00:00,physical_remote,1-112,remote,128390.0,2.063,62234.60979156568
2025-08-04T19:03:46.775000+00:00,->1,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->2,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->6,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,7,1-112,1-114,87786.0,2.135,41117.564402810305
2025-08-04T19:03:46.775000+00:00,internal,1-112,1-112,108058.0,2.135,50612.64637002342
2025-08-04T19:03:46.775000+00:00,physical_local,1-112,local,108058.0,2.135,50612.64637002342
2025-08-04T19:03:46.775000+00:00,physical_remote,1-112,remote,87786.0,2.135,41117.564402810305
2025-08-04T19:03:48.852000+00:00,->1,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->2,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->6,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,7,1-112,1-114,102782.0,2.077,49485.796822339915
2025-08-04T19:03:48.852000+00:00,internal,1-112,1-112,138021.0,2.077,66452.0943668753
2025-08-04T19:03:48.852000+00:00,physical_local,1-112,local,138021.0,2.077,66452.0943668753
2025-08-04T19:03:48.852000+00:00,physical_remote,1-112,remote,102782.0,2.077,49485.796822339915
2025-08-04T19:03:51.522000+00:00,->1,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->2,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->6,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,7,1-112,1-114,207481.0,2.67,77708.23970037453
2025-08-04T19:03:51.522000+00:00,internal,1-112,1-112,180810.0,2.67,67719.10112359551
2025-08-04T19:03:51.522000+00:00,physical_local,1-112,local,180810.0,2.67,67719.10112359551
2025-08-04T19:03:51.522000+00:00,physical_remote,1-112,remote,207481.0,2.67,77708.23970037453
2025-08-04T19:03:54.257000+00:00,->1,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->2,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->6,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,7,1-112,1-114,174059.0,2.735,63641.31627056673
2025-08-04T19:03:54.257000+00:00,internal,1-112,1-112,155915.0,2.735,57007.3126142596
2025-08-04T19:03:54.257000+00:00,physical_local,1-112,local,155915.0,2.735,57007.3126142596
2025-08-04T19:03:54.257000+00:00,physical_remote,1-112,remote,174059.0,2.735,63641.31627056673
2025-08-04T19:03:56.647000+00:00,->1,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->2,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->6,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,7,1-112,1-114,145159.0,2.39,60735.983263598326
2025-08-04T19:03:56.647000+00:00,internal,1-112,1-112,117350.0,2.39,49100.418410041835
2025-08-04T19:03:56.647000+00:00,physical_local,1-112,local,117350.0,2.39,49100.418410041835
2025-08-04T19:03:56.647000+00:00,physical_remote,1-112,remote,145159.0,2.39,60735.983263598326
2025-08-04T19:03:59.117000+00:00,->1,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->2,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->6,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,7,1-112,1-114,82625.0,2.47,33451.41700404858
2025-08-04T19:03:59.117000+00:00,internal,1-112,1-112,97833.0,2.47,39608.5020242915
2025-08-04T19:03:59.117000+00:00,physical_local,1-112,local,97833.0,2.47,39608.5020242915
2025-08-04T19:03:59.117000+00:00,physical_remote,1-112,remote,82625.0,2.47,33451.41700404858
2025-08-04T19:04:02.209000+00:00,->1,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->2,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->6,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,7,1-112,1-114,142114.0,3.092,45961.836998706334
2025-08-04T19:04:02.209000+00:00,internal,1-112,1-112,164571.0,3.092,53224.77360931436
2025-08-04T19:04:02.209000+00:00,physical_local,1-112,local,164571.0,3.092,53224.77360931436
